State,District,Market,Commodity,Variety,Grade,Arrival_Date,Min_Price,Max_Price,Modal_Price,Commodity_Code
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2008-09-16 00:00:00,300.0,600.0,450.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2008-09-18 00:00:00,500.0,900.0,700.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2008-09-24 00:00:00,800.0,1700.0,1300.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2008-09-25 00:00:00,1000.0,2000.0,1500.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2008-10-10 00:00:00,400.0,800.0,600.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2008-11-02 00:00:00,400.0,700.0,500.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2008-11-07 00:00:00,300.0,600.0,425.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2008-11-16 00:00:00,300.0,700.0,475.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2008-11-27 00:00:00,250.0,600.0,475.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2008-11-29 00:00:00,300.0,600.0,500.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2008-12-12 00:00:00,250.0,600.0,450.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2008-12-13 00:00:00,250.0,500.0,425.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2008-12-19 00:00:00,200.0,400.0,350.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2008-12-23 00:00:00,300.0,600.0,475.0,306
Gujarat,Surat,Valod(Buhari),Round gourd,Other,FAQ,2021-01-07 00:00:00,2750.0,3250.0,3000.0,306
Gujarat,Surat,Valod(Buhari),Round gourd,Other,FAQ,2021-01-17 00:00:00,3700.0,4500.0,4000.0,306
Gujarat,Surat,Valod(Buhari),Round gourd,Other,FAQ,2021-01-18 00:00:00,3250.0,4000.0,3500.0,306
Gujarat,Surat,Valod(Buhari),Round gourd,Other,FAQ,2021-01-19 00:00:00,4250.0,5000.0,4750.0,306
Gujarat,Surat,Valod(Buhari),Round gourd,Other,FAQ,2021-01-21 00:00:00,3250.0,4250.0,3500.0,306
Gujarat,Surat,Valod(Buhari),Round gourd,Other,FAQ,2021-02-06 00:00:00,3350.0,4150.0,3500.0,306
Gujarat,Surat,Valod(Buhari),Round gourd,Other,FAQ,2021-02-18 00:00:00,2750.0,4000.0,3000.0,306
Gujarat,Surat,Valod(Buhari),Round gourd,Other,FAQ,2021-02-19 00:00:00,3300.0,3800.0,3500.0,306
Gujarat,Surat,Valod(Buhari),Round gourd,Other,FAQ,2021-02-23 00:00:00,2850.0,3250.0,3000.0,306
Gujarat,Surat,Valod(Buhari),Round gourd,Other,FAQ,2021-03-04 00:00:00,3250.0,3750.0,3500.0,306
Gujarat,Surat,Valod(Buhari),Round gourd,Other,FAQ,2021-03-12 00:00:00,2900.0,3500.0,3000.0,306
Gujarat,Surat,Valod(Buhari),Round gourd,Other,FAQ,2021-03-17 00:00:00,3200.0,3850.0,3500.0,306
Gujarat,Surat,Valod(Buhari),Round gourd,Other,FAQ,2021-03-18 00:00:00,3300.0,4000.0,3500.0,306
Gujarat,Surat,Valod(Buhari),Round gourd,Other,FAQ,2021-03-24 00:00:00,3250.0,4500.0,3500.0,306
Gujarat,Surat,Valod(Buhari),Round gourd,Other,FAQ,2021-04-05 00:00:00,3650.0,4100.0,4000.0,306
Gujarat,Surat,Valod(Buhari),Round gourd,Other,FAQ,2021-04-12 00:00:00,2750.0,3500.0,3000.0,306
Gujarat,Surat,Valod(Buhari),Round gourd,Other,FAQ,2021-04-20 00:00:00,2750.0,3250.0,3000.0,306
Gujarat,Surat,Valod(Buhari),Round gourd,Other,FAQ,2021-11-08 00:00:00,2750.0,3150.0,3000.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2021-01-06 00:00:00,800.0,1500.0,1200.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2021-01-08 00:00:00,1000.0,1500.0,1300.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2021-02-03 00:00:00,2000.0,2500.0,2300.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2021-02-08 00:00:00,1300.0,1500.0,1450.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2021-02-24 00:00:00,1000.0,1500.0,1300.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2021-03-02 00:00:00,1800.0,2000.0,1950.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2021-03-04 00:00:00,1500.0,2000.0,1800.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2021-03-07 00:00:00,1500.0,2000.0,1800.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2021-03-17 00:00:00,1800.0,2000.0,1950.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2021-03-24 00:00:00,2300.0,2500.0,2400.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2021-03-25 00:00:00,2300.0,2500.0,2450.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2021-04-06 00:00:00,2800.0,3000.0,2950.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2021-04-07 00:00:00,2800.0,3000.0,2950.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2021-04-10 00:00:00,2500.0,3100.0,2850.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2021-04-23 00:00:00,1500.0,2500.0,2050.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2021-05-04 00:00:00,800.0,1200.0,1050.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2021-05-29 00:00:00,1500.0,2500.0,2100.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2021-06-16 00:00:00,1300.0,1500.0,1450.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2021-06-21 00:00:00,1500.0,2000.0,1800.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2021-06-26 00:00:00,1800.0,2000.0,1980.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2021-07-05 00:00:00,1500.0,2000.0,1800.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2021-07-09 00:00:00,1200.0,1500.0,1400.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2021-07-20 00:00:00,1000.0,1200.0,1150.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2021-07-21 00:00:00,1000.0,1200.0,1150.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2021-07-26 00:00:00,1300.0,1800.0,1600.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2021-07-27 00:00:00,1300.0,1600.0,1500.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2021-07-30 00:00:00,2300.0,2500.0,2450.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2021-07-31 00:00:00,2000.0,2500.0,2300.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2021-08-01 00:00:00,2000.0,2500.0,2300.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2021-08-02 00:00:00,1000.0,2500.0,1800.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2021-08-03 00:00:00,1000.0,2500.0,1800.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2021-08-10 00:00:00,1000.0,1500.0,1300.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2021-08-17 00:00:00,1000.0,1500.0,1300.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2021-08-25 00:00:00,1000.0,1500.0,1300.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2021-08-26 00:00:00,800.0,1300.0,1100.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2021-09-05 00:00:00,1000.0,1500.0,1300.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2021-09-07 00:00:00,500.0,1000.0,800.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2021-09-13 00:00:00,1000.0,2000.0,1550.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2021-09-17 00:00:00,1000.0,1500.0,1300.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2021-09-22 00:00:00,2000.0,3000.0,2550.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2021-10-03 00:00:00,2500.0,3000.0,2800.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2021-10-05 00:00:00,3000.0,3500.0,3300.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2021-10-07 00:00:00,3000.0,3500.0,3300.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2021-10-08 00:00:00,3000.0,3500.0,3300.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2021-10-17 00:00:00,2000.0,2500.0,2300.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2021-10-20 00:00:00,2250.0,2500.0,2400.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2021-10-28 00:00:00,1500.0,2000.0,1800.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2021-10-29 00:00:00,1500.0,2000.0,1800.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2021-11-16 00:00:00,1500.0,2000.0,1800.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2021-11-17 00:00:00,1300.0,1500.0,1450.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2021-11-20 00:00:00,1500.0,2000.0,1800.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2021-11-23 00:00:00,1000.0,1500.0,1200.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2021-11-24 00:00:00,1300.0,1700.0,1550.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2021-11-30 00:00:00,2300.0,2500.0,2450.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2021-12-03 00:00:00,2800.0,3000.0,2950.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2021-12-07 00:00:00,3000.0,6000.0,4550.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2021-12-08 00:00:00,3000.0,3500.0,3300.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2021-12-11 00:00:00,3500.0,4500.0,4050.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2021-12-28 00:00:00,2500.0,3000.0,2800.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2024-09-21 00:00:00,3500.0,4000.0,3800.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2024-09-24 00:00:00,2000.0,2500.0,2300.0,306
Gujarat,Gandhinagar,"Kalol(Veg,Market,Kalol)",Round gourd,Other,FAQ,2024-07-12 00:00:00,2700.0,3250.0,3000.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2024-07-14 00:00:00,3800.0,4000.0,3900.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2024-07-17 00:00:00,1000.0,1500.0,1300.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2024-07-22 00:00:00,1000.0,1500.0,1300.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2025-03-01 00:00:00,2000.0,2500.0,2300.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2025-03-08 00:00:00,2000.0,2500.0,2300.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2025-03-16 00:00:00,2000.0,2500.0,2300.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2025-03-17 00:00:00,2000.0,3000.0,2500.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2025-03-18 00:00:00,2000.0,3000.0,2500.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2025-04-02 00:00:00,4000.0,4500.0,4300.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2025-04-07 00:00:00,3500.0,5000.0,4300.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2025-04-10 00:00:00,3000.0,3500.0,3300.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2025-04-12 00:00:00,3000.0,4000.0,3500.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2025-04-19 00:00:00,2000.0,3500.0,2800.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2025-02-08 00:00:00,1300.0,1500.0,1400.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2025-02-15 00:00:00,2000.0,2500.0,2300.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2025-02-28 00:00:00,2000.0,2500.0,2300.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2023-01-03 00:00:00,1800.0,2000.0,1900.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2023-01-07 00:00:00,1000.0,1200.0,1150.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2023-01-24 00:00:00,2150.0,2450.0,2350.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2023-01-26 00:00:00,2150.0,2450.0,2350.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2023-02-05 00:00:00,2000.0,2500.0,2300.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2023-02-06 00:00:00,2000.0,2500.0,2300.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2023-02-08 00:00:00,2500.0,3000.0,2800.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2023-02-10 00:00:00,2000.0,2500.0,2300.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2023-02-18 00:00:00,1000.0,2000.0,1550.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2023-02-22 00:00:00,2000.0,2500.0,2300.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2023-02-23 00:00:00,2000.0,2500.0,2300.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2023-03-09 00:00:00,2500.0,3000.0,2800.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2023-03-11 00:00:00,2500.0,3000.0,2800.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2023-03-13 00:00:00,2500.0,3000.0,2800.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2023-03-16 00:00:00,2800.0,3000.0,2950.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2023-03-19 00:00:00,3000.0,3500.0,3300.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2023-03-30 00:00:00,2500.0,3000.0,2800.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2023-04-03 00:00:00,2500.0,3000.0,2800.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2023-04-08 00:00:00,3000.0,3500.0,3300.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2023-04-28 00:00:00,1500.0,2000.0,1800.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2023-05-01 00:00:00,1000.0,2000.0,1550.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2023-05-02 00:00:00,1000.0,2000.0,1550.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2023-05-11 00:00:00,1500.0,2000.0,1800.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2023-05-12 00:00:00,1200.0,1500.0,1400.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2023-05-13 00:00:00,1200.0,1500.0,1400.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2023-06-01 00:00:00,2500.0,3000.0,2800.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2023-06-05 00:00:00,2000.0,2500.0,2300.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2023-06-20 00:00:00,1000.0,2000.0,1550.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2023-07-03 00:00:00,2000.0,3000.0,2550.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2023-07-08 00:00:00,3000.0,3500.0,3300.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2023-07-10 00:00:00,3500.0,4000.0,3800.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2023-07-14 00:00:00,2000.0,2500.0,2300.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2023-07-27 00:00:00,2500.0,3000.0,2800.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2023-07-28 00:00:00,1500.0,2500.0,2050.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2023-07-29 00:00:00,1500.0,2500.0,2050.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2023-07-30 00:00:00,1500.0,2500.0,2050.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2023-09-05 00:00:00,500.0,1000.0,800.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2023-09-22 00:00:00,1500.0,3000.0,2300.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2023-09-26 00:00:00,2300.0,2500.0,2400.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2023-10-15 00:00:00,3000.0,4500.0,3800.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2023-10-26 00:00:00,1000.0,1500.0,1300.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2023-11-02 00:00:00,1200.0,1500.0,1400.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2023-11-28 00:00:00,1000.0,1500.0,1300.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2023-11-30 00:00:00,1000.0,1500.0,1300.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2023-12-10 00:00:00,1500.0,1800.0,1700.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2023-12-18 00:00:00,3250.0,3500.0,3400.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2023-12-27 00:00:00,2500.0,3000.0,2800.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2024-11-06 00:00:00,3000.0,3500.0,3300.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2024-11-07 00:00:00,1200.0,1500.0,1400.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2024-11-21 00:00:00,1000.0,2000.0,1500.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2024-11-27 00:00:00,1500.0,2000.0,1800.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2024-11-28 00:00:00,1500.0,2000.0,1800.0,306
Gujarat,Surat,Valod(Buhari),Round gourd,Other,FAQ,2022-01-10 00:00:00,4750.0,5200.0,5000.0,306
Gujarat,Surat,Valod(Buhari),Round gourd,Other,FAQ,2022-01-12 00:00:00,4800.0,5750.0,5500.0,306
Gujarat,Surat,Valod(Buhari),Round gourd,Other,FAQ,2022-01-20 00:00:00,5750.0,6250.0,6000.0,306
Gujarat,Surat,Valod(Buhari),Round gourd,Other,FAQ,2022-01-31 00:00:00,6750.0,7650.0,7500.0,306
Gujarat,Surat,Valod(Buhari),Round gourd,Other,FAQ,2022-02-03 00:00:00,7350.0,7750.0,7500.0,306
Gujarat,Surat,Valod(Buhari),Round gourd,Other,FAQ,2022-02-04 00:00:00,6700.0,7150.0,7000.0,306
Gujarat,Surat,Valod(Buhari),Round gourd,Other,FAQ,2022-02-07 00:00:00,7150.0,8000.0,7500.0,306
Gujarat,Surat,Valod(Buhari),Round gourd,Other,FAQ,2022-02-09 00:00:00,5500.0,6300.0,6000.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2022-01-03 00:00:00,2000.0,2500.0,2300.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2022-01-18 00:00:00,2000.0,2500.0,2300.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2022-01-19 00:00:00,2500.0,3000.0,2800.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2022-01-24 00:00:00,2500.0,3000.0,2800.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2022-01-28 00:00:00,3000.0,3250.0,3150.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2022-02-27 00:00:00,2000.0,2500.0,2300.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2022-03-03 00:00:00,2500.0,3000.0,2800.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2022-03-07 00:00:00,2300.0,2500.0,2450.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2022-03-09 00:00:00,2000.0,2500.0,2300.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2022-03-14 00:00:00,2000.0,2500.0,2300.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2022-03-16 00:00:00,2000.0,2500.0,2300.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2022-03-21 00:00:00,2000.0,2500.0,2300.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2022-03-26 00:00:00,2500.0,3000.0,2800.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2022-03-30 00:00:00,3500.0,4000.0,3800.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2022-03-31 00:00:00,4000.0,4500.0,4300.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2022-04-15 00:00:00,2500.0,3000.0,2800.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2022-04-19 00:00:00,1800.0,2000.0,1900.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2022-05-05 00:00:00,1500.0,2500.0,2050.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2022-05-07 00:00:00,1000.0,1500.0,1300.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2022-05-09 00:00:00,1000.0,1500.0,1300.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2022-05-13 00:00:00,2500.0,3000.0,2800.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2022-06-01 00:00:00,1800.0,2300.0,2100.0,306
