State,District,Market,Commodity,Variety,Grade,Arrival_Date,Min_Price,Max_Price,Modal_Price,Commodity_Code
Gujarat,Dahod,Dahod,Barley (Jau),Other,FAQ,2020-09-01 00:00:00,1350.0,1425.0,1400.0,29
Gujarat,Dahod,Dahod,Barley (Jau),Other,FAQ,2020-10-03 00:00:00,1250.0,1400.0,1325.0,29
Gujarat,Dahod,Dahod,Barley (Jau),Other,FAQ,2020-10-24 00:00:00,1250.0,1400.0,1350.0,29
Gujarat,Dahod,Dahod,Barley (Jau),Other,FAQ,2020-10-29 00:00:00,1250.0,1400.0,1350.0,29
Gujarat,Dahod,Dahod,Barley (Jau),Other,FAQ,2020-11-05 00:00:00,1350.0,1500.0,1400.0,29
Gujarat,Dahod,Dahod,Barley (Jau),Other,FAQ,2020-11-07 00:00:00,1250.0,1400.0,1350.0,29
Gujarat,Dahod,Dahod,Barley (Jau),Other,FAQ,2020-11-24 00:00:00,1200.0,1350.0,1300.0,29
Gujarat,Dahod,Dahod,Barley (Jau),Other,FAQ,2020-11-27 00:00:00,1200.0,1350.0,1300.0,29
Gujarat,Dahod,Dahod,Barley (Jau),Other,FAQ,2020-11-30 00:00:00,1200.0,1350.0,1300.0,29
Gujarat,Dahod,Dahod,Barley (Jau),Other,FAQ,2020-12-16 00:00:00,1200.0,1350.0,1300.0,29
Gujarat,Dahod,Dahod,Barley (Jau),Other,FAQ,2020-12-19 00:00:00,1200.0,1350.0,1300.0,29
Gujarat,Gandhinagar,Kalol,Barley (Jau),Other,FAQ,2020-03-16 00:00:00,1875.0,1980.0,1875.0,29
Gujarat,Gandhinagar,Kalol,Barley (Jau),Other,FAQ,2020-03-21 00:00:00,1750.0,1780.0,1750.0,29
Gujarat,Gandhinagar,Kalol,Barley (Jau),Other,FAQ,2020-04-24 00:00:00,1870.0,1870.0,1870.0,29
Gujarat,Gandhinagar,Kalol,Barley (Jau),Other,FAQ,2020-06-08 00:00:00,1685.0,1685.0,1685.0,29
Gujarat,Gandhinagar,Mansa,Barley (Jau),Deshi,FAQ,2020-03-18 00:00:00,1500.0,1500.0,1500.0,29
Gujarat,Gandhinagar,Mansa,Barley (Jau),Deshi,FAQ,2020-03-19 00:00:00,1545.0,1545.0,1545.0,29
Gujarat,Gandhinagar,Mansa,Barley (Jau),Deshi,FAQ,2020-05-18 00:00:00,1645.0,1645.0,1645.0,29
Gujarat,Mehsana,Kadi,Barley (Jau),Deshi,FAQ,2020-09-28 00:00:00,1395.0,1435.0,1410.0,29
Gujarat,Mehsana,Visnagar,Barley (Jau),Other,FAQ,2020-04-27 00:00:00,1745.0,1782.0,1763.0,29
Gujarat,Mehsana,Visnagar,Barley (Jau),Other,FAQ,2020-06-25 00:00:00,1700.0,1700.0,1700.0,29
Gujarat,Mehsana,Visnagar,Barley (Jau),Other,FAQ,2020-07-09 00:00:00,1575.0,1575.0,1575.0,29
Gujarat,Mehsana,Visnagar,Barley (Jau),Other,FAQ,2020-11-11 00:00:00,1860.0,1860.0,1860.0,29
Gujarat,Mehsana,Visnagar,Barley (Jau),Other,FAQ,2020-11-19 00:00:00,1760.0,1765.0,1762.0,29
Gujarat,Mehsana,Visnagar,Barley (Jau),Other,FAQ,2020-11-20 00:00:00,1530.0,1655.0,1592.0,29
Gujarat,Mehsana,Visnagar,Barley (Jau),Other,FAQ,2020-12-09 00:00:00,1400.0,1530.0,1465.0,29
Gujarat,Mehsana,Visnagar,Barley (Jau),Other,FAQ,2020-12-16 00:00:00,1400.0,1500.0,1450.0,29
Gujarat,Patan,Siddhpur,Barley (Jau),Deshi,FAQ,2020-03-18 00:00:00,1725.0,1725.0,1725.0,29
Gujarat,Patan,Siddhpur,Barley (Jau),Deshi,FAQ,2020-03-19 00:00:00,1750.0,1755.0,1752.0,29
Gujarat,Patan,Siddhpur,Barley (Jau),Deshi,FAQ,2020-05-01 00:00:00,1830.0,1830.0,1830.0,29
Gujarat,Patan,Siddhpur,Barley (Jau),Deshi,FAQ,2020-05-02 00:00:00,1740.0,1740.0,1740.0,29
Gujarat,Patan,Siddhpur,Barley (Jau),Deshi,FAQ,2020-05-11 00:00:00,1855.0,1890.0,1872.0,29
Gujarat,Patan,Siddhpur,Barley (Jau),Deshi,FAQ,2020-05-16 00:00:00,1885.0,1885.0,1885.0,29
Gujarat,Patan,Siddhpur,Barley (Jau),Deshi,FAQ,2020-06-03 00:00:00,1820.0,1905.0,1862.0,29
Gujarat,Patan,Siddhpur,Barley (Jau),Deshi,FAQ,2020-06-08 00:00:00,1700.0,1800.0,1750.0,29
Gujarat,Patan,Siddhpur,Barley (Jau),Deshi,FAQ,2020-06-22 00:00:00,1675.0,1675.0,1675.0,29
Gujarat,Patan,Siddhpur,Barley (Jau),Deshi,FAQ,2020-06-24 00:00:00,1575.0,1720.0,1647.0,29
Gujarat,Patan,Siddhpur,Barley (Jau),Deshi,FAQ,2020-08-17 00:00:00,1760.0,1760.0,1760.0,29
Gujarat,Patan,Siddhpur,Barley (Jau),Deshi,FAQ,2020-09-03 00:00:00,1885.0,1885.0,1885.0,29
Gujarat,Patan,Siddhpur,Barley (Jau),Deshi,FAQ,2020-09-14 00:00:00,1565.0,1565.0,1565.0,29
Gujarat,Patan,Siddhpur,Barley (Jau),Deshi,FAQ,2020-09-25 00:00:00,1540.0,1540.0,1540.0,29
Gujarat,Patan,Siddhpur,Barley (Jau),Deshi,FAQ,2020-10-03 00:00:00,1500.0,1625.0,1562.0,29
Gujarat,Patan,Siddhpur,Barley (Jau),Deshi,FAQ,2020-10-27 00:00:00,1550.0,1550.0,1550.0,29
Gujarat,Patan,Siddhpur,Barley (Jau),Deshi,FAQ,2020-11-23 00:00:00,1405.0,1985.0,1695.0,29
Gujarat,Patan,Siddhpur,Barley (Jau),Deshi,FAQ,2020-11-24 00:00:00,1720.0,1725.0,1722.0,29
Gujarat,Patan,Siddhpur,Barley (Jau),Deshi,FAQ,2020-12-01 00:00:00,1750.0,1750.0,1750.0,29
Gujarat,Patan,Siddhpur,Barley (Jau),Deshi,FAQ,2020-12-03 00:00:00,1715.0,1800.0,1757.0,29
Gujarat,Patan,Siddhpur,Barley (Jau),Deshi,FAQ,2020-12-04 00:00:00,1540.0,1595.0,1567.0,29
Gujarat,Patan,Siddhpur,Barley (Jau),Deshi,FAQ,2020-12-10 00:00:00,1500.0,1500.0,1500.0,29
Gujarat,Patan,Siddhpur,Barley (Jau),Deshi,FAQ,2020-12-22 00:00:00,1450.0,1450.0,1450.0,29
Gujarat,Banaskanth,Dhanera,Barley (Jau),Other,FAQ,2021-03-10 00:00:00,1505.0,1505.0,1505.0,29
Gujarat,Banaskanth,Dhanera,Barley (Jau),Other,FAQ,2021-06-26 00:00:00,1800.0,1800.0,1800.0,29
Gujarat,Banaskanth,Dhanera,Barley (Jau),Other,FAQ,2021-07-17 00:00:00,1835.0,1835.0,1835.0,29
Gujarat,Banaskanth,Dhanera,Barley (Jau),Other,FAQ,2021-11-09 00:00:00,2000.0,2000.0,2000.0,29
Gujarat,Banaskanth,Vadgam,Barley (Jau),Dara,FAQ,2021-06-07 00:00:00,1605.0,1700.0,1652.5,29
Gujarat,Banaskanth,Vadgam,Barley (Jau),Dara,FAQ,2021-06-08 00:00:00,1700.0,1700.0,1700.0,29
Gujarat,Banaskanth,Vadgam,Barley (Jau),Dara,FAQ,2021-06-10 00:00:00,1640.0,1640.0,1640.0,29
Gujarat,Dahod,Dahod,Barley (Jau),Other,FAQ,2021-01-12 00:00:00,1200.0,1300.0,1250.0,29
Gujarat,Dahod,Dahod,Barley (Jau),Other,FAQ,2021-03-16 00:00:00,1225.0,1400.0,1345.0,29
Gujarat,Dahod,Dahod,Barley (Jau),Other,FAQ,2021-03-27 00:00:00,1260.0,1400.0,1335.0,29
Gujarat,Dahod,Dahod,Barley (Jau),Other,FAQ,2021-04-17 00:00:00,1500.0,1600.0,1550.0,29
Gujarat,Dahod,Dahod,Barley (Jau),Other,FAQ,2021-04-20 00:00:00,1500.0,1600.0,1550.0,29
Gujarat,Dahod,Dahod,Barley (Jau),Other,FAQ,2021-06-02 00:00:00,1650.0,1750.0,1700.0,29
Gujarat,Dahod,Dahod,Barley (Jau),Other,FAQ,2021-06-03 00:00:00,1650.0,1775.0,1750.0,29
Gujarat,Dahod,Dahod,Barley (Jau),Other,FAQ,2021-06-07 00:00:00,1700.0,1800.0,1750.0,29
Gujarat,Dahod,Dahod,Barley (Jau),Other,FAQ,2021-06-12 00:00:00,1650.0,1750.0,1700.0,29
Gujarat,Dahod,Dahod,Barley (Jau),Other,FAQ,2021-06-15 00:00:00,1725.0,1800.0,1775.0,29
Gujarat,Dahod,Dahod,Barley (Jau),Other,FAQ,2021-06-21 00:00:00,1725.0,1800.0,1750.0,29
Gujarat,Dahod,Dahod,Barley (Jau),Other,FAQ,2021-08-04 00:00:00,1800.0,1850.0,1825.0,29
Gujarat,Dahod,Dahod,Barley (Jau),Other,FAQ,2021-11-17 00:00:00,1900.0,2000.0,1950.0,29
Gujarat,Gandhinagar,Kalol,Barley (Jau),Other,FAQ,2021-03-24 00:00:00,1575.0,1700.0,1625.0,29
Gujarat,Gandhinagar,Kalol,Barley (Jau),Other,FAQ,2021-08-10 00:00:00,1725.0,1725.0,1725.0,29
Gujarat,Gandhinagar,Kalol,Barley (Jau),Other,FAQ,2021-10-09 00:00:00,2105.0,2105.0,2105.0,29
Gujarat,Gandhinagar,Mansa,Barley (Jau),Deshi,FAQ,2021-05-28 00:00:00,1545.0,1625.0,1625.0,29
Gujarat,Gandhinagar,Mansa,Barley (Jau),Deshi,FAQ,2021-06-24 00:00:00,1675.0,1675.0,1675.0,29
Gujarat,Mehsana,Visnagar,Barley (Jau),Other,FAQ,2021-06-02 00:00:00,1555.0,1805.0,1680.0,29
Gujarat,Patan,Siddhpur,Barley (Jau),Deshi,FAQ,2021-01-20 00:00:00,1555.0,1750.0,1652.0,29
Gujarat,Patan,Siddhpur,Barley (Jau),Deshi,FAQ,2021-03-16 00:00:00,1400.0,1400.0,1400.0,29
Gujarat,Patan,Siddhpur,Barley (Jau),Deshi,FAQ,2021-03-23 00:00:00,1590.0,1590.0,1590.0,29
Gujarat,Patan,Siddhpur,Barley (Jau),Deshi,FAQ,2021-03-24 00:00:00,1500.0,1500.0,1500.0,29
Gujarat,Patan,Siddhpur,Barley (Jau),Deshi,FAQ,2021-04-02 00:00:00,1500.0,1700.0,1600.0,29
Gujarat,Patan,Siddhpur,Barley (Jau),Deshi,FAQ,2021-04-06 00:00:00,1635.0,1735.0,1685.0,29
Gujarat,Patan,Siddhpur,Barley (Jau),Deshi,FAQ,2021-04-08 00:00:00,1535.0,1590.0,1562.0,29
Gujarat,Patan,Siddhpur,Barley (Jau),Deshi,FAQ,2021-04-13 00:00:00,1350.0,1510.0,1430.0,29
Gujarat,Patan,Siddhpur,Barley (Jau),Deshi,FAQ,2021-04-19 00:00:00,1400.0,1400.0,1400.0,29
Gujarat,Patan,Siddhpur,Barley (Jau),Deshi,FAQ,2021-05-20 00:00:00,1315.0,1650.0,1482.0,29
Gujarat,Patan,Siddhpur,Barley (Jau),Deshi,FAQ,2021-05-22 00:00:00,1250.0,1690.0,1470.0,29
Gujarat,Patan,Siddhpur,Barley (Jau),Deshi,FAQ,2021-05-28 00:00:00,1665.0,1665.0,1665.0,29
Gujarat,Patan,Siddhpur,Barley (Jau),Deshi,FAQ,2021-06-03 00:00:00,1680.0,1680.0,1680.0,29
Gujarat,Patan,Siddhpur,Barley (Jau),Deshi,FAQ,2021-06-07 00:00:00,1650.0,1770.0,1710.0,29
Gujarat,Patan,Siddhpur,Barley (Jau),Deshi,FAQ,2021-06-15 00:00:00,1655.0,1855.0,1755.0,29
Gujarat,Patan,Siddhpur,Barley (Jau),Deshi,FAQ,2021-06-16 00:00:00,1610.0,1610.0,1610.0,29
Gujarat,Patan,Siddhpur,Barley (Jau),Deshi,FAQ,2021-06-18 00:00:00,1700.0,1700.0,1700.0,29
Gujarat,Patan,Siddhpur,Barley (Jau),Deshi,FAQ,2021-06-26 00:00:00,1550.0,1650.0,1600.0,29
Gujarat,Patan,Siddhpur,Barley (Jau),Deshi,FAQ,2021-07-27 00:00:00,1720.0,1720.0,1720.0,29
Gujarat,Patan,Siddhpur,Barley (Jau),Deshi,FAQ,2021-09-25 00:00:00,2150.0,2150.0,2150.0,29
Gujarat,Patan,Siddhpur,Barley (Jau),Deshi,FAQ,2021-10-08 00:00:00,2345.0,2345.0,2345.0,29
Gujarat,Patan,Siddhpur,Barley (Jau),Deshi,FAQ,2021-10-20 00:00:00,2500.0,2500.0,2500.0,29
Gujarat,Patan,Siddhpur,Barley (Jau),Deshi,FAQ,2021-11-10 00:00:00,1750.0,2055.0,1902.0,29
Gujarat,Patan,Siddhpur,Barley (Jau),Deshi,FAQ,2021-11-12 00:00:00,2385.0,2435.0,2410.0,29
Gujarat,Patan,Siddhpur,Barley (Jau),Deshi,FAQ,2021-12-08 00:00:00,2300.0,2855.0,2577.0,29
Gujarat,Patan,Siddhpur,Barley (Jau),Deshi,FAQ,2021-12-18 00:00:00,2265.0,2265.0,2265.0,29
Gujarat,Ahmedabad,Sanad,Barley (Jau),Other,FAQ,2012-01-24 00:00:00,1020.0,1020.0,1020.0,29
Gujarat,Ahmedabad,Sanad,Barley (Jau),Other,FAQ,2012-03-20 00:00:00,1095.0,1175.0,1135.0,29
Gujarat,Ahmedabad,Sanad,Barley (Jau),Other,FAQ,2012-03-21 00:00:00,1185.0,1185.0,1185.0,29
Gujarat,Ahmedabad,Sanad,Barley (Jau),Other,FAQ,2012-04-05 00:00:00,1330.0,1380.0,1355.0,29
Gujarat,Ahmedabad,Sanad,Barley (Jau),Other,FAQ,2012-04-17 00:00:00,1265.0,1300.0,1282.0,29
Gujarat,Ahmedabad,Sanad,Barley (Jau),Other,FAQ,2012-04-19 00:00:00,1255.0,1300.0,1278.0,29
Gujarat,Ahmedabad,Sanad,Barley (Jau),Other,FAQ,2012-04-25 00:00:00,1300.0,1315.0,1307.0,29
Gujarat,Ahmedabad,Sanad,Barley (Jau),Other,FAQ,2012-04-30 00:00:00,1275.0,1275.0,1275.0,29
Gujarat,Ahmedabad,Sanad,Barley (Jau),Other,FAQ,2012-05-26 00:00:00,1205.0,1210.0,1208.0,29
Gujarat,Ahmedabad,Sanad,Barley (Jau),Other,FAQ,2012-10-19 00:00:00,1495.0,1495.0,1495.0,29
Gujarat,Ahmedabad,Sanad,Barley (Jau),Other,FAQ,2012-10-29 00:00:00,1200.0,1200.0,1200.0,29
Gujarat,Banaskanth,Deesa(Bhildi),Barley (Jau),Other,FAQ,2012-05-10 00:00:00,1250.0,1250.0,1250.0,29
Gujarat,Dahod,Dahod,Barley (Jau),Other,FAQ,2012-01-03 00:00:00,1025.0,1150.0,1100.0,29
Gujarat,Dahod,Dahod,Barley (Jau),Other,FAQ,2012-01-07 00:00:00,950.0,1025.0,1000.0,29
Gujarat,Dahod,Dahod,Barley (Jau),Other,FAQ,2012-01-16 00:00:00,900.0,1025.0,1000.0,29
Gujarat,Dahod,Dahod,Barley (Jau),Other,FAQ,2012-01-21 00:00:00,1050.0,1100.0,1100.0,29
Gujarat,Dahod,Dahod,Barley (Jau),Other,FAQ,2012-02-22 00:00:00,950.0,1100.0,1050.0,29
Gujarat,Dahod,Dahod,Barley (Jau),Other,FAQ,2012-02-27 00:00:00,1050.0,1100.0,1090.0,29
Gujarat,Dahod,Dahod,Barley (Jau),Other,FAQ,2012-03-13 00:00:00,1050.0,1100.0,1075.0,29
Gujarat,Dahod,Dahod,Barley (Jau),Other,FAQ,2012-03-15 00:00:00,1050.0,1140.0,1100.0,29
Gujarat,Dahod,Dahod,Barley (Jau),Other,FAQ,2012-03-22 00:00:00,1140.0,1200.0,1170.0,29
Gujarat,Dahod,Dahod,Barley (Jau),Other,FAQ,2012-04-07 00:00:00,1225.0,1250.0,1240.0,29
Gujarat,Dahod,Dahod,Barley (Jau),Other,FAQ,2012-04-16 00:00:00,1150.0,1175.0,1160.0,29
Gujarat,Dahod,Dahod,Barley (Jau),Other,FAQ,2012-05-03 00:00:00,1150.0,1200.0,1170.0,29
Gujarat,Dahod,Dahod,Barley (Jau),Other,FAQ,2012-05-04 00:00:00,1150.0,1200.0,1165.0,29
Gujarat,Dahod,Dahod,Barley (Jau),Other,FAQ,2012-05-05 00:00:00,1150.0,1200.0,1170.0,29
Gujarat,Dahod,Dahod,Barley (Jau),Other,FAQ,2012-05-08 00:00:00,1150.0,1200.0,1175.0,29
Gujarat,Dahod,Dahod,Barley (Jau),Other,FAQ,2012-05-15 00:00:00,1120.0,1200.0,1175.0,29
Gujarat,Dahod,Dahod,Barley (Jau),Other,FAQ,2012-05-16 00:00:00,1150.0,1200.0,1175.0,29
Gujarat,Dahod,Dahod,Barley (Jau),Other,FAQ,2012-05-17 00:00:00,1150.0,1200.0,1170.0,29
Gujarat,Dahod,Dahod,Barley (Jau),Other,FAQ,2012-05-28 00:00:00,1150.0,1200.0,1175.0,29
Gujarat,Dahod,Dahod,Barley (Jau),Other,FAQ,2012-06-11 00:00:00,1150.0,1180.0,1170.0,29
Gujarat,Dahod,Dahod,Barley (Jau),Other,FAQ,2012-06-16 00:00:00,1150.0,1185.0,1180.0,29
Gujarat,Dahod,Dahod,Barley (Jau),Other,FAQ,2012-06-25 00:00:00,1125.0,1170.0,1150.0,29
Gujarat,Dahod,Dahod,Barley (Jau),Other,FAQ,2012-07-07 00:00:00,1175.0,1200.0,1175.0,29
Gujarat,Dahod,Dahod,Barley (Jau),Other,FAQ,2012-07-11 00:00:00,1175.0,1225.0,1200.0,29
Gujarat,Dahod,Dahod,Barley (Jau),Other,FAQ,2012-07-17 00:00:00,1200.0,1250.0,1225.0,29
Gujarat,Dahod,Dahod,Barley (Jau),Other,FAQ,2012-07-20 00:00:00,1200.0,1260.0,1250.0,29
Gujarat,Dahod,Dahod,Barley (Jau),Other,FAQ,2012-07-23 00:00:00,1300.0,1360.0,1350.0,29
Gujarat,Dahod,Dahod,Barley (Jau),Other,FAQ,2012-07-27 00:00:00,1300.0,1350.0,1350.0,29
Gujarat,Dahod,Dahod,Barley (Jau),Other,FAQ,2012-08-06 00:00:00,1275.0,1300.0,1290.0,29
Gujarat,Dahod,Dahod,Barley (Jau),Other,FAQ,2012-08-29 00:00:00,1250.0,1300.0,1285.0,29
Gujarat,Dahod,Dahod,Barley (Jau),Other,FAQ,2012-09-03 00:00:00,1250.0,1275.0,1260.0,29
Gujarat,Dahod,Dahod,Barley (Jau),Other,FAQ,2012-09-15 00:00:00,1200.0,1250.0,1240.0,29
Gujarat,Dahod,Dahod,Barley (Jau),Other,FAQ,2012-09-17 00:00:00,1200.0,1250.0,1240.0,29
Gujarat,Dahod,Dahod,Barley (Jau),Other,FAQ,2012-10-05 00:00:00,1175.0,1225.0,1200.0,29
Gujarat,Dahod,Dahod,Barley (Jau),Other,FAQ,2012-10-06 00:00:00,1175.0,1225.0,1200.0,29
Gujarat,Dahod,Dahod,Barley (Jau),Other,FAQ,2012-10-18 00:00:00,1200.0,1250.0,1225.0,29
Gujarat,Dahod,Dahod,Barley (Jau),Other,FAQ,2012-10-19 00:00:00,1200.0,1250.0,1225.0,29
Gujarat,Dahod,Dahod,Barley (Jau),Other,FAQ,2012-10-25 00:00:00,1200.0,1250.0,1225.0,29
Gujarat,Dahod,Dahod,Barley (Jau),Other,FAQ,2012-10-30 00:00:00,1200.0,1250.0,1220.0,29
Gujarat,Dahod,Dahod,Barley (Jau),Other,FAQ,2012-11-08 00:00:00,1200.0,1250.0,1220.0,29
Gujarat,Dahod,Dahod,Barley (Jau),Other,FAQ,2012-11-16 00:00:00,1150.0,1250.0,1200.0,29
Gujarat,Dahod,Dahod,Barley (Jau),Other,FAQ,2012-11-22 00:00:00,1150.0,1250.0,1200.0,29
Gujarat,Dahod,Dahod,Barley (Jau),Other,FAQ,2012-12-03 00:00:00,1200.0,1260.0,1250.0,29
Gujarat,Dahod,Dahod,Barley (Jau),Other,FAQ,2012-12-08 00:00:00,1200.0,1250.0,1225.0,29
Gujarat,Dahod,Dahod,Barley (Jau),Other,FAQ,2012-12-12 00:00:00,1200.0,1250.0,1225.0,29
Gujarat,Dahod,Dahod,Barley (Jau),Other,FAQ,2012-12-21 00:00:00,1200.0,1275.0,1250.0,29
Gujarat,Dahod,Dahod,Barley (Jau),Other,FAQ,2012-12-24 00:00:00,1200.0,1275.0,1250.0,29
Gujarat,Dahod,Dahod,Barley (Jau),Other,FAQ,2012-12-27 00:00:00,1200.0,1225.0,1220.0,29
Gujarat,Gandhinagar,Kalol,Barley (Jau),Other,FAQ,2012-03-19 00:00:00,1250.0,1270.0,1260.0,29
Gujarat,Gandhinagar,Kalol,Barley (Jau),Other,FAQ,2012-03-20 00:00:00,1260.0,1260.0,1260.0,29
Gujarat,Gandhinagar,Kalol,Barley (Jau),Other,FAQ,2012-03-21 00:00:00,1250.0,1275.0,1260.0,29
Gujarat,Gandhinagar,Kalol,Barley (Jau),Other,FAQ,2012-03-27 00:00:00,1310.0,1310.0,1310.0,29
Gujarat,Gandhinagar,Kalol,Barley (Jau),Other,FAQ,2012-04-13 00:00:00,1275.0,1330.0,1300.0,29
Gujarat,Gandhinagar,Kalol,Barley (Jau),Other,FAQ,2012-04-16 00:00:00,1285.0,1325.0,1300.0,29
Gujarat,Gandhinagar,Kalol,Barley (Jau),Other,FAQ,2012-04-23 00:00:00,1200.0,1235.0,1215.0,29
Gujarat,Gandhinagar,Kalol,Barley (Jau),Other,FAQ,2012-05-01 00:00:00,1175.0,1265.0,1200.0,29
Gujarat,Gandhinagar,Kalol,Barley (Jau),Other,FAQ,2012-05-03 00:00:00,1175.0,1260.0,1200.0,29
Gujarat,Gandhinagar,Kalol,Barley (Jau),Other,FAQ,2012-05-10 00:00:00,1200.0,1230.0,1210.0,29
Gujarat,Gandhinagar,Kalol,Barley (Jau),Other,FAQ,2012-05-14 00:00:00,1175.0,1250.0,1200.0,29
Gujarat,Gandhinagar,Kalol,Barley (Jau),Other,FAQ,2012-06-02 00:00:00,1200.0,1265.0,1200.0,29
Gujarat,Gandhinagar,Kalol,Barley (Jau),Other,FAQ,2012-06-07 00:00:00,1230.0,1230.0,1230.0,29
Gujarat,Gandhinagar,Kalol,Barley (Jau),Other,FAQ,2012-06-12 00:00:00,1275.0,1275.0,1275.0,29
Gujarat,Gandhinagar,Kalol,Barley (Jau),Other,FAQ,2012-06-22 00:00:00,1125.0,1265.0,1125.0,29
Gujarat,Gandhinagar,Kalol,Barley (Jau),Other,FAQ,2012-06-26 00:00:00,1250.0,1250.0,1250.0,29
Gujarat,Gandhinagar,Kalol,Barley (Jau),Other,FAQ,2012-07-20 00:00:00,1305.0,1305.0,1305.0,29
Gujarat,Gandhinagar,Kalol,Barley (Jau),Other,FAQ,2012-09-27 00:00:00,1290.0,1290.0,1290.0,29
Gujarat,Gandhinagar,Kalol,Barley (Jau),Other,FAQ,2012-10-10 00:00:00,1200.0,1200.0,1200.0,29
Gujarat,Gandhinagar,Kalol,Barley (Jau),Other,FAQ,2012-10-13 00:00:00,1330.0,1330.0,1330.0,29
Gujarat,Gandhinagar,Kalol,Barley (Jau),Other,FAQ,2012-10-20 00:00:00,1350.0,1350.0,1350.0,29
Gujarat,Gandhinagar,Kalol,Barley (Jau),Other,FAQ,2012-12-04 00:00:00,1350.0,1350.0,1350.0,29
Gujarat,Gandhinagar,Mansa,Barley (Jau),Other,FAQ,2012-04-16 00:00:00,1210.0,1210.0,1210.0,29
Gujarat,Gandhinagar,Mansa,Barley (Jau),Other,FAQ,2012-06-01 00:00:00,1170.0,1170.0,1170.0,29
Gujarat,Gandhinagar,Mansa,Barley (Jau),Other,FAQ,2012-10-29 00:00:00,1355.0,1355.0,1355.0,29
Gujarat,Mehsana,Kadi,Barley (Jau),Other,FAQ,2012-03-23 00:00:00,1150.0,1245.0,1200.0,29
Gujarat,Mehsana,Kadi,Barley (Jau),Other,FAQ,2012-04-08 00:00:00,1300.0,1365.0,1340.0,29
Gujarat,Mehsana,Kadi,Barley (Jau),Other,FAQ,2012-04-12 00:00:00,1300.0,1345.0,1320.0,29
Gujarat,Mehsana,Kadi,Barley (Jau),Other,FAQ,2012-04-28 00:00:00,750.0,1250.0,1200.0,29
Gujarat,Mehsana,Kadi,Barley (Jau),Other,FAQ,2012-05-10 00:00:00,1150.0,1315.0,1300.0,29
Gujarat,Mehsana,Kadi,Barley (Jau),Other,FAQ,2012-05-15 00:00:00,1250.0,1320.0,1300.0,29
Gujarat,Mehsana,Kadi,Barley (Jau),Other,FAQ,2012-05-16 00:00:00,1345.0,1345.0,1345.0,29
Gujarat,Mehsana,Kadi,Barley (Jau),Other,FAQ,2012-05-27 00:00:00,1145.0,1300.0,1250.0,29
Gujarat,Mehsana,Kadi,Barley (Jau),Other,FAQ,2012-06-09 00:00:00,1240.0,1240.0,1240.0,29
Gujarat,Mehsana,Kadi,Barley (Jau),Other,FAQ,2012-06-10 00:00:00,1145.0,1255.0,1225.0,29
Gujarat,Mehsana,Kadi,Barley (Jau),Other,FAQ,2012-06-13 00:00:00,1200.0,1240.0,1225.0,29
Gujarat,Mehsana,Kadi,Barley (Jau),Other,FAQ,2012-06-16 00:00:00,1125.0,1155.0,1150.0,29
Gujarat,Mehsana,Kadi,Barley (Jau),Other,FAQ,2012-06-28 00:00:00,850.0,1200.0,1200.0,29
Gujarat,Mehsana,Kadi,Barley (Jau),Other,FAQ,2012-07-03 00:00:00,1125.0,1125.0,1125.0,29
Gujarat,Mehsana,Kadi,Barley (Jau),Other,FAQ,2012-07-04 00:00:00,1140.0,1140.0,1140.0,29
Gujarat,Mehsana,Kadi,Barley (Jau),Other,FAQ,2012-07-07 00:00:00,1225.0,1225.0,1225.0,29
Gujarat,Mehsana,Kadi,Barley (Jau),Other,FAQ,2012-10-19 00:00:00,1425.0,1425.0,1425.0,29
Gujarat,Mehsana,Kadi,Barley (Jau),Other,FAQ,2012-10-21 00:00:00,1360.0,1360.0,1360.0,29
Gujarat,Mehsana,Visnagar,Barley (Jau),Other,FAQ,2012-03-14 00:00:00,1150.0,1150.0,1150.0,29
Gujarat,Mehsana,Visnagar,Barley (Jau),Other,FAQ,2012-04-07 00:00:00,1250.0,1305.0,1275.0,29
Gujarat,Mehsana,Visnagar,Barley (Jau),Other,FAQ,2012-04-11 00:00:00,1235.0,1235.0,1235.0,29
Gujarat,Mehsana,Visnagar,Barley (Jau),Other,FAQ,2012-04-20 00:00:00,1150.0,1175.0,1165.0,29
Gujarat,Mehsana,Visnagar,Barley (Jau),Other,FAQ,2012-05-01 00:00:00,1190.0,1210.0,1200.0,29
Gujarat,Mehsana,Visnagar,Barley (Jau),Other,FAQ,2012-05-02 00:00:00,1125.0,1310.0,1220.0,29
Gujarat,Mehsana,Visnagar,Barley (Jau),Other,FAQ,2012-05-04 00:00:00,1210.0,1210.0,1210.0,29
Gujarat,Mehsana,Visnagar,Barley (Jau),Other,FAQ,2012-05-07 00:00:00,1185.0,1250.0,1220.0,29
Gujarat,Mehsana,Visnagar,Barley (Jau),Other,FAQ,2012-05-21 00:00:00,1100.0,1260.0,1180.0,29
Gujarat,Mehsana,Visnagar,Barley (Jau),Other,FAQ,2012-05-24 00:00:00,1150.0,1180.0,1165.0,29
Gujarat,Mehsana,Visnagar,Barley (Jau),Other,FAQ,2012-06-08 00:00:00,1175.0,1175.0,1175.0,29
Gujarat,Mehsana,Visnagar,Barley (Jau),Other,FAQ,2012-06-13 00:00:00,1125.0,1125.0,1125.0,29
Gujarat,Mehsana,Visnagar,Barley (Jau),Other,FAQ,2012-06-20 00:00:00,1125.0,1180.0,1150.0,29
