State,District,Market,Commodity,Variety,Grade,Arrival_Date,Min_Price,Max_Price,Modal_Price,Commodity_Code
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Millets,Other,FAQ,2012-04-21 00:00:00,1000.0,1500.0,1250.0,237
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Millets,Other,FAQ,2012-07-14 00:00:00,700.0,800.0,750.0,237
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Millets,Other,FAQ,2012-08-14 00:00:00,500.0,600.0,550.0,237
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Millets,Other,FAQ,2012-08-17 00:00:00,300.0,500.0,400.0,237
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Millets,Other,FAQ,2012-09-03 00:00:00,1300.0,2000.0,1650.0,237
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Millets,Other,FAQ,2012-09-11 00:00:00,600.0,1300.0,950.0,237
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Millets,Other,FAQ,2012-09-14 00:00:00,500.0,1000.0,750.0,237
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Millets,Other,FAQ,2012-10-09 00:00:00,600.0,700.0,650.0,237
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Millets,Other,FAQ,2012-10-10 00:00:00,500.0,700.0,600.0,237
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Millets,Other,FAQ,2011-07-22 00:00:00,700.0,800.0,750.0,237
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Millets,Other,FAQ,2011-07-25 00:00:00,600.0,800.0,700.0,237
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Millets,Other,FAQ,2011-07-27 00:00:00,600.0,700.0,650.0,237
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Millets,Other,FAQ,2011-07-29 00:00:00,600.0,700.0,650.0,237
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Millets,Other,FAQ,2011-08-02 00:00:00,400.0,500.0,450.0,237
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Millets,Other,FAQ,2011-08-04 00:00:00,400.0,500.0,450.0,237
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Millets,Other,FAQ,2011-08-05 00:00:00,400.0,500.0,450.0,237
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Millets,Other,FAQ,2011-08-11 00:00:00,400.0,500.0,450.0,237
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Millets,Other,FAQ,2011-08-12 00:00:00,300.0,400.0,350.0,237
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Millets,Other,FAQ,2011-08-24 00:00:00,300.0,500.0,400.0,237
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Millets,Other,FAQ,2011-09-05 00:00:00,300.0,400.0,350.0,237
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Millets,Other,FAQ,2011-09-06 00:00:00,300.0,400.0,350.0,237
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Millets,Other,FAQ,2011-09-10 00:00:00,400.0,500.0,450.0,237
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Millets,Other,FAQ,2011-09-14 00:00:00,400.0,500.0,450.0,237
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Millets,Other,FAQ,2011-09-15 00:00:00,400.0,500.0,450.0,237
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Millets,Other,FAQ,2011-09-21 00:00:00,400.0,500.0,450.0,237
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Millets,Other,FAQ,2011-09-27 00:00:00,400.0,500.0,450.0,237
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Millets,Other,FAQ,2009-07-15 00:00:00,400.0,450.0,425.0,237
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Millets,Other,FAQ,2009-07-23 00:00:00,400.0,500.0,450.0,237
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Millets,Other,FAQ,2009-07-24 00:00:00,400.0,500.0,450.0,237
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Millets,Other,FAQ,2009-07-29 00:00:00,400.0,500.0,450.0,237
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Millets,Other,FAQ,2009-07-30 00:00:00,400.0,500.0,450.0,237
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Millets,Other,FAQ,2009-07-31 00:00:00,500.0,700.0,600.0,237
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Millets,Other,FAQ,2009-08-01 00:00:00,500.0,600.0,550.0,237
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Millets,Other,FAQ,2009-08-03 00:00:00,500.0,600.0,550.0,237
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Millets,Other,FAQ,2010-07-14 00:00:00,700,800,750.0,237
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Millets,Other,FAQ,2010-07-30 00:00:00,700,900,800.0,237
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Millets,Other,FAQ,2010-08-09 00:00:00,600,700,650.0,237
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Millets,Other,FAQ,2010-08-28 00:00:00,300,400,350.0,237
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Millets,Other,FAQ,2010-09-14 00:00:00,400,600,500.0,237
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Millets,Other,FAQ,2010-09-15 00:00:00,500,600,550.0,237
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Millets,Other,FAQ,2010-09-20 00:00:00,400,500,450.0,237
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Millets,Other,FAQ,2010-09-22 00:00:00,400,500,450.0,237
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Millets,Other,FAQ,2010-11-19 00:00:00,800,1000,900.0,237
