State,District,Market,Commodity,Variety,Grade,Arrival_Date,Min_Price,Max_Price,Modal_Price,Commodity_Code
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2013-07-01 00:00:00,1700,2000,1850.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2013-07-09 00:00:00,1700,2000,1850.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2013-07-12 00:00:00,1700,2000,1850.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2013-08-03 00:00:00,1500,1600,1550.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2013-08-24 00:00:00,1400,1600,1500.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2013-09-20 00:00:00,1400,1700,1550.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2013-09-23 00:00:00,1400,1600,1500.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2013-10-05 00:00:00,1400,1600,1500.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2013-10-23 00:00:00,1400,1600,1500.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2013-10-25 00:00:00,1400,1700,1550.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2013-11-06 00:00:00,1400,1500,1450.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2010-02-04 00:00:00,800,1000,900.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2010-03-04 00:00:00,600,800,700.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2010-03-11 00:00:00,700,800,750.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2010-03-13 00:00:00,700,800,750.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2010-03-25 00:00:00,800,1000,900.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2010-07-03 00:00:00,800,1000,900.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2010-07-16 00:00:00,900,1100,1000.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2010-07-22 00:00:00,1100,1300,1200.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2010-08-02 00:00:00,1000,1200,1100.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2010-09-06 00:00:00,800,1000,900.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2010-09-20 00:00:00,800,1000,900.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2010-09-27 00:00:00,800,1000,900.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2010-10-08 00:00:00,800,1000,900.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2010-12-07 00:00:00,800,1000,900.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2010-12-20 00:00:00,800,1000,900.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2010-12-27 00:00:00,800,1100,950.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2014-01-22 00:00:00,800,1000,900.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2014-01-28 00:00:00,1300,1500,1400.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2014-06-06 00:00:00,1900,2100,2000.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2014-06-17 00:00:00,1700,2000,1850.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2014-06-20 00:00:00,1600,1700,1650.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2014-06-21 00:00:00,1700,2000,1850.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2014-07-05 00:00:00,1700,2000,1850.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2014-07-09 00:00:00,1700,2000,1850.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2014-07-14 00:00:00,1700,1800,1750.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2014-07-17 00:00:00,1700,2000,1850.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2014-07-22 00:00:00,1700,1800,1750.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2014-08-26 00:00:00,1300,1500,1400.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2014-09-04 00:00:00,1300,1700,1500.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2014-09-08 00:00:00,1300,1700,1500.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2012-01-16 00:00:00,800,1000,900.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2012-01-31 00:00:00,800,1000,900.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2012-02-13 00:00:00,1100,1300,1200.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Small,2012-02-17 00:00:00,550,650,600.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2012-02-23 00:00:00,600,700,650.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2012-02-25 00:00:00,800,1100,950.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2012-03-01 00:00:00,800,1000,900.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2012-03-23 00:00:00,1200,1300,1250.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2012-04-02 00:00:00,1800,2000,1900.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2012-04-03 00:00:00,1500,1700,1600.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2012-04-07 00:00:00,1500,1600,1550.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2012-04-23 00:00:00,1300,1700,1500.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2012-04-26 00:00:00,1300,1700,1500.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2012-04-28 00:00:00,1500,1700,1600.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2012-05-10 00:00:00,1500,1700,1600.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2012-05-24 00:00:00,1700,1800,1750.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2012-07-18 00:00:00,1300,1800,1550.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2012-07-27 00:00:00,1300,1700,1500.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2012-08-20 00:00:00,1500,1700,1600.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2012-08-22 00:00:00,1300,1500,1400.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2012-08-25 00:00:00,1500,1700,1600.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2012-08-30 00:00:00,1300,1700,1500.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2012-09-06 00:00:00,1600,1800,1700.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2012-09-13 00:00:00,1500,1700,1600.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2012-09-29 00:00:00,1300,1500,1400.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2012-10-03 00:00:00,1200,1300,1250.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2012-10-06 00:00:00,1300,1700,1500.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2012-10-30 00:00:00,1400,1500,1450.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2012-11-01 00:00:00,1500,1700,1600.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2012-11-07 00:00:00,1200,1300,1250.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2015-01-01 00:00:00,1100,1500,1250.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2015-01-02 00:00:00,1000,1500,1250.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2015-01-10 00:00:00,1500,1700,1600.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2015-01-15 00:00:00,1500,1700,1600.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2015-01-16 00:00:00,1500,1700,1600.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2015-01-23 00:00:00,1700,2000,1850.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2015-06-09 00:00:00,1000,1400,1200.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2015-06-13 00:00:00,1000,1500,1250.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2015-06-18 00:00:00,1000,1400,1200.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2015-06-23 00:00:00,1000,1500,1250.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2015-06-25 00:00:00,1000,1400,1200.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2015-07-02 00:00:00,1000,1300,1150.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2015-07-03 00:00:00,1000,1300,1150.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2015-07-10 00:00:00,1000,1500,1250.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2015-07-17 00:00:00,1000,1400,1200.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2015-07-24 00:00:00,1000,1500,1250.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2015-07-25 00:00:00,1000,1400,1200.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2015-08-03 00:00:00,1000,1500,1250.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2015-08-08 00:00:00,1000,1500,1250.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2015-08-12 00:00:00,1000,1700,1350.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2015-08-18 00:00:00,1000,2000,1500.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2015-08-24 00:00:00,1000,2000,1500.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2015-08-31 00:00:00,1000,2000,1500.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2015-09-10 00:00:00,1000,2000,1500.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2015-09-11 00:00:00,1000,2000,1500.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2015-09-29 00:00:00,1500,2000,1750.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2016-01-25 00:00:00,1500,2000,1750.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2016-06-09 00:00:00,2500,2600,2550.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2016-06-18 00:00:00,2000,2500,2250.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2016-07-13 00:00:00,2000,2100,2050.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2016-07-23 00:00:00,1700,2000,1850.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2016-08-10 00:00:00,2000,2200,2100.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2016-09-09 00:00:00,2000,2050,2025.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2016-09-23 00:00:00,2000,2200,2100.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2017-01-03 00:00:00,1000,1500,1250.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2017-01-04 00:00:00,1000,1500,1250.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2017-01-19 00:00:00,1000,1500,1250.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2017-01-30 00:00:00,1000,1400,1200.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2017-01-31 00:00:00,1000,1500,1250.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2017-06-01 00:00:00,2000,2500,2250.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2017-06-08 00:00:00,2000,2500,2250.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2017-06-21 00:00:00,2000,2500,2250.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2017-07-05 00:00:00,2000,2500,2250.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2017-07-06 00:00:00,2500,2500,2500.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2017-07-12 00:00:00,2000,2125,2075.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2017-08-04 00:00:00,2000,3100,2550.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2017-08-08 00:00:00,2000,3000,2500.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2017-08-28 00:00:00,2600,3500,3050.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2017-08-29 00:00:00,2600,3750,3175.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2017-08-30 00:00:00,2500,3500,3000.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2017-09-04 00:00:00,2500,3500,3000.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2017-09-07 00:00:00,2000,2500,2250.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2017-09-23 00:00:00,2500,3500,3000.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2011-02-21 00:00:00,800,1000,900.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2011-03-03 00:00:00,800,1200,1000.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2011-04-19 00:00:00,1000,1300,1150.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2011-05-11 00:00:00,1300,1500,1400.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2011-05-26 00:00:00,1300,1500,1400.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2011-06-13 00:00:00,1200,1500,1350.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2011-06-18 00:00:00,1200,1300,1250.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2011-08-06 00:00:00,800,1200,1000.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2011-08-24 00:00:00,800,1200,1000.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2011-10-13 00:00:00,1000,1200,1100.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2011-10-20 00:00:00,600,700,650.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2011-11-01 00:00:00,800,900,850.0,200
Gujarat,Banaskanth,Deesa,Tender Coconut,Other,Medium,2009-07-10 00:00:00,500,700,600.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2009-01-27 00:00:00,450,550,500.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2009-01-30 00:00:00,450,550,500.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2009-04-16 00:00:00,500,750,625.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2009-09-10 00:00:00,833,917,875.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2009-10-30 00:00:00,1000,1200,1100.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2009-11-20 00:00:00,800,1000,900.0,200
