State,District,Market,Commodity,Variety,Grade,Arrival_Date,Min_Price,Max_Price,Modal_Price,Commodity_Code
Punjab,Bhatinda,Talwandi Sabo,Guava,Other,Medium,2007-08-21,400,700,600,185
Punjab,Bhatinda,Talwandi Sabo,Guava,Other,Medium,2007-08-28,400,500,450,185
Punjab,Bhatinda,Talwandi Sabo,Guava,Other,Medium,2007-08-31,250,400,300,185
Punjab,Bhatinda,Talwandi Sabo,Guava,Other,Medium,2007-09-09,700,900,800,185
Punjab,Bhatinda,Talwandi Sabo,Guava,Other,Medium,2007-09-21,500,700,600,185
Punjab,Faridkot,Faridkot,Guava,Other,Large,2007-08-10,600,800,700,185
Punjab,Faridkot,Faridkot,Guava,Other,Large,2007-08-15,450,800,650,185
Punjab,Faridkot,Faridkot,Guava,Other,Large,2007-08-25,325,550,425,185
Punjab,Faridkot,Faridkot,Guava,Other,Large,2007-12-27,400,650,525,185
Punjab,Fatehgarh,Khamano,Guava,Guava,Medium,2007-08-08,300,300,300,185
Punjab,Fatehgarh,Khamano,Guava,Guava,Medium,2007-08-12,400,400,400,185
Punjab,Fatehgarh,Khamano,Guava,Guava,Medium,2007-09-02,400,400,400,185
Punjab,Fatehgarh,Khamano,Guava,Guava,Medium,2007-09-03,400,400,400,185
Punjab,Fatehgarh,Khamano,Guava,Guava,Medium,2007-09-10,400,400,400,185
Punjab,Fatehgarh,Sirhind,Guava,Other,Medium,2007-08-22,300,500,400,185
Punjab,Fatehgarh,Sirhind,Guava,Other,Medium,2007-08-24,300,500,400,185
Punjab,Fatehgarh,Sirhind,Guava,Other,Medium,2007-09-18,900,1100,1000,185
Punjab,Fatehgarh,Sirhind,Guava,Other,Medium,2007-09-19,800,1000,900,185
Punjab,Fatehgarh,Sirhind,Guava,Other,Medium,2007-09-24,400,800,600,185
Punjab,Fatehgarh,Sirhind,Guava,Other,Medium,2007-09-27,700,800,750,185
Punjab,Fatehgarh,Sirhind,Guava,Other,Medium,2007-12-10,800,1000,900,185
Punjab,Fatehgarh,Sirhind,Guava,Other,Medium,2007-12-31,500,900,700,185
Punjab,Fazilka,Fazilka (Ladhuka),Guava,Other,Medium,2007-12-16,400,500,450,185
Punjab,Fazilka,Fazilka (Ladhuka),Guava,Other,Medium,2007-12-18,400,500,450,185
Punjab,Fazilka,Fazilka (Ladhuka),Guava,Other,Medium,2007-12-24,500,500,500,185
Punjab,Fazilka,Jalalabad,Guava,Other,Medium,2007-01-19,700,900,800,185
Punjab,Fazilka,Jalalabad,Guava,Other,Medium,2007-03-12,800,900,850,185
Punjab,Fazilka,Jalalabad,Guava,Other,Medium,2007-03-14,0,500,450,185
Punjab,Fazilka,Jalalabad,Guava,Other,Small,2007-03-14,700,800,750,185
Punjab,Fazilka,Jalalabad,Guava,Other,Small,2007-03-15,800,900,850,185
Punjab,Fazilka,Jalalabad,Guava,Other,Medium,2007-04-12,700,800,750,185
Punjab,Fazilka,Jalalabad,Guava,Other,Medium,2007-04-18,700,900,800,185
Punjab,Fazilka,Jalalabad,Guava,Other,Medium,2007-04-26,700,800,750,185
Punjab,Fazilka,Jalalabad,Guava,Other,Medium,2007-05-17,400,500,450,185
Punjab,Fazilka,Jalalabad,Guava,Other,Medium,2007-08-23,700,800,750,185
Punjab,Fazilka,Jalalabad,Guava,Other,Medium,2007-09-21,400,500,450,185
Punjab,Fazilka,Jalalabad,Guava,Other,Medium,2007-11-19,400,500,450,185
Punjab,Ferozpur,Firozepur City,Guava,Other,Small,2007-04-04,700,900,800,185
Punjab,Ferozpur,Firozepur City,Guava,Other,Small,2007-04-17,800,900,850,185
Punjab,Ferozpur,Firozepur City,Guava,Other,Medium,2007-08-04,700,800,750,185
Punjab,Ferozpur,Firozepur City,Guava,Other,Medium,2007-08-11,500,800,700,185
Punjab,Ferozpur,Firozepur City,Guava,Other,Medium,2007-08-22,500,700,600,185
Punjab,Ferozpur,Firozepur City,Guava,Other,Medium,2007-09-19,500,700,600,185
Punjab,Ferozpur,Firozepur City,Guava,Other,Medium,2007-10-09,600,800,700,185
Punjab,Ferozpur,Firozepur City,Guava,Other,Medium,2007-10-15,1000,1800,1200,185
Punjab,Ferozpur,Firozepur City,Guava,Other,Medium,2007-10-16,1000,1300,1200,185
Punjab,Ferozpur,Firozepur City,Guava,Other,Medium,2007-10-24,700,900,800,185
Punjab,Ferozpur,Firozepur City,Guava,Other,Medium,2007-11-02,700,900,800,185
Punjab,Ferozpur,Firozepur City,Guava,Other,Medium,2007-11-21,400,600,500,185
Punjab,Ferozpur,Firozepur City,Guava,Other,Medium,2007-11-29,500,900,800,185
Punjab,Ferozpur,Firozepur City,Guava,Other,Medium,2007-12-01,800,1000,900,185
Punjab,Ferozpur,Firozepur City,Guava,Other,Medium,2007-12-13,500,700,600,185
Punjab,Ferozpur,Guru Har Sahai,Guava,Other,Medium,2007-12-06,500,500,500,185
Punjab,Ferozpur,Guru Har Sahai,Guava,Other,Medium,2007-12-27,500,500,500,185
Punjab,Ferozpur,Makhu,Guava,Other,Small,2007-09-04,300,450,400,185
Punjab,Ferozpur,Makhu,Guava,Other,Small,2007-09-06,300,350,340,185
Punjab,Ferozpur,Makhu,Guava,Other,Small,2007-09-07,300,400,340,185
Punjab,Ferozpur,Talwandi Bhai,Guava,Guava,Medium,2007-08-09,1000,1100,1050,185
Punjab,Ferozpur,Talwandi Bhai,Guava,Guava,Medium,2007-08-12,500,600,550,185
Punjab,Ferozpur,Talwandi Bhai,Guava,Guava,Medium,2007-09-19,750,800,775,185
Punjab,Ferozpur,Talwandi Bhai,Guava,Guava,Medium,2007-11-15,480,500,490,185
Punjab,Ferozpur,Talwandi Bhai,Guava,Guava,Medium,2007-11-16,650,700,675,185
Punjab,Ferozpur,Talwandi Bhai,Guava,Guava,Medium,2007-12-05,600,700,650,185
Punjab,Ferozpur,Zira,Guava,Other,Medium,2007-09-10,300,500,400,185
Punjab,Ferozpur,Zira,Guava,Other,Medium,2007-09-12,600,800,700,185
Punjab,Ferozpur,Zira,Guava,Other,Medium,2007-11-23,600,900,700,185
Punjab,Ferozpur,Zira,Guava,Other,Medium,2007-11-30,600,800,700,185
Punjab,Ferozpur,Zira,Guava,Other,Medium,2007-12-13,600,800,700,185
Punjab,Ferozpur,Zira,Guava,Other,Medium,2007-12-15,700,900,800,185
Punjab,Ferozpur,Zira,Guava,Other,Medium,2007-12-19,600,800,700,185
Punjab,Ferozpur,Zira,Guava,Other,Medium,2007-12-25,700,900,800,185
Punjab,Ferozpur,Zira,Guava,Other,Medium,2007-12-26,600,800,700,185
Punjab,Gurdaspur,Batala,Guava,Other,Medium,2007-08-14,250,475,325,185
Punjab,Gurdaspur,Batala,Guava,Other,Medium,2007-08-18,200,400,320,185
Punjab,Gurdaspur,F.G.Churian,Guava,Other,Medium,2007-08-15,500,600,500,185
Punjab,Gurdaspur,F.G.Churian,Guava,Other,Medium,2007-08-16,500,600,500,185
Punjab,Gurdaspur,F.G.Churian,Guava,Other,Medium,2007-08-20,200,300,200,185
Punjab,Gurdaspur,F.G.Churian,Guava,Other,Medium,2007-08-21,200,300,200,185
Punjab,Gurdaspur,F.G.Churian,Guava,Other,Medium,2007-08-23,300,400,350,185
Gujarat,Bharuch,Bharuch,Guava,Other,FAQ,2007-11-09,400,700,550,185
Gujarat,Bharuch,Bharuch,Guava,Other,FAQ,2007-11-12,400,700,550,185
Gujarat,Bharuch,Bharuch,Guava,Other,FAQ,2007-11-13,400,700,550,185
Gujarat,Bharuch,Bharuch,Guava,Other,FAQ,2007-12-02,500,750,625,185
Gujarat,Bharuch,Bharuch,Guava,Other,FAQ,2007-12-06,500,750,625,185
Gujarat,Gandhinagar,Mansa,Guava,Other,Small,2007-03-10,250,350,250,185
Gujarat,Gandhinagar,Mansa(Manas Veg Yard),Guava,Other,Small,2007-12-05,800,1000,800,185
Gujarat,Gandhinagar,Mansa(Manas Veg Yard),Guava,Other,Small,2007-12-10,500,500,500,185
Gujarat,Gandhinagar,Mansa(Manas Veg Yard),Guava,Other,Small,2007-12-11,500,750,500,185
Gujarat,Gandhinagar,Mansa(Manas Veg Yard),Guava,Other,Small,2007-12-12,600,750,600,185
Gujarat,Gir Somnath,Una,Guava,Other,Medium,2007-02-23,900,1050,975,185
Gujarat,Gir Somnath,Una,Guava,Other,Medium,2007-02-26,1000,1050,1050,185
Gujarat,Gir Somnath,Una,Guava,Other,Medium,2007-02-27,900,1100,1000,185
Gujarat,Gir Somnath,Una,Guava,Other,Medium,2007-03-02,1000,1650,1200,185
Gujarat,Gir Somnath,Una,Guava,Other,Medium,2007-03-03,1000,1650,1350,185
Gujarat,Mehsana,Mehsana,Guava,Other,Large,2007-11-29,450,725,550,185
Gujarat,Mehsana,Mehsana,Guava,Other,Large,2007-12-07,250,750,450,185
Gujarat,Mehsana,Mehsana,Guava,Other,Large,2007-12-14,350,650,500,185
Gujarat,Mehsana,Mehsana,Guava,Other,Large,2007-12-17,375,625,500,185
Gujarat,Mehsana,Mehsana,Guava,Other,Large,2007-12-26,200,700,500,185
Gujarat,Mehsana,Mehsana,Guava,Other,Large,2007-12-28,250,575,475,185
Gujarat,Vadodara(Baroda),Padra,Guava,Other,Small,2007-01-06,900,1000,950,185
Gujarat,Vadodara(Baroda),Padra,Guava,Other,Small,2007-01-13,800,900,850,185
Gujarat,Vadodara(Baroda),Padra,Guava,Other,Small,2007-12-17,600,700,650,185
Gujarat,Vadodara(Baroda),Padra,Guava,Other,Small,2007-12-26,400,550,500,185
Gujarat,Vadodara(Baroda),Padra,Guava,Other,Small,2007-12-27,800,1000,900,185
Gujarat,Vadodara(Baroda),Vadodara,Guava,Other,Medium,2007-01-02,250,700,500,185
Gujarat,Vadodara(Baroda),Vadodara,Guava,Other,Medium,2007-01-08,250,700,500,185
Gujarat,Vadodara(Baroda),Vadodara,Guava,Other,Medium,2007-01-09,250,700,500,185
Gujarat,Vadodara(Baroda),Vadodara,Guava,Other,Medium,2007-01-12,250,700,500,185
Gujarat,Vadodara(Baroda),Vadodara,Guava,Other,Medium,2007-01-20,250,700,500,185
Gujarat,Vadodara(Baroda),Vadodara,Guava,Other,Medium,2007-03-12,350,700,500,185
Gujarat,Vadodara(Baroda),Vadodara,Guava,Other,Medium,2007-03-15,350,750,500,185
Gujarat,Vadodara(Baroda),Vadodara,Guava,Other,Medium,2007-04-11,350,700,500,185
Gujarat,Vadodara(Baroda),Vadodara,Guava,Other,Medium,2007-08-24,300,600,450,185
Gujarat,Vadodara(Baroda),Vadodara,Guava,Other,Medium,2007-08-26,300,600,450,185
Gujarat,Vadodara(Baroda),Vadodara,Guava,Other,Medium,2007-09-05,250,550,400,185
Gujarat,Vadodara(Baroda),Vadodara,Guava,Other,Medium,2007-09-08,250,550,400,185
Gujarat,Vadodara(Baroda),Vadodara,Guava,Other,Medium,2007-09-22,300,700,400,185
Gujarat,Vadodara(Baroda),Vadodara,Guava,Other,Medium,2007-09-28,350,700,400,185
Gujarat,Vadodara(Baroda),Vadodara,Guava,Other,Medium,2007-10-02,350,700,400,185
Gujarat,Vadodara(Baroda),Vadodara,Guava,Other,Medium,2007-10-03,350,700,400,185
Gujarat,Vadodara(Baroda),Vadodara,Guava,Other,Medium,2007-10-21,300,650,400,185
Gujarat,Vadodara(Baroda),Vadodara,Guava,Other,Medium,2007-10-25,250,650,400,185
Gujarat,Vadodara(Baroda),Vadodara,Guava,Other,Medium,2007-10-27,250,650,400,185
Gujarat,Vadodara(Baroda),Vadodara,Guava,Other,Medium,2007-11-04,300,700,450,185
Gujarat,Vadodara(Baroda),Vadodara,Guava,Other,Medium,2007-11-06,300,700,450,185
Gujarat,Vadodara(Baroda),Vadodara,Guava,Other,Medium,2007-11-19,300,650,450,185
Gujarat,Vadodara(Baroda),Vadodara,Guava,Other,Medium,2007-11-26,300,650,450,185
Gujarat,Vadodara(Baroda),Vadodara,Guava,Other,Medium,2007-11-30,250,650,450,185
Gujarat,Vadodara(Baroda),Vadodara,Guava,Other,Medium,2007-12-05,250,600,400,185
Gujarat,Vadodara(Baroda),Vadodara,Guava,Other,Medium,2007-12-06,250,600,400,185
Gujarat,Vadodara(Baroda),Vadodara,Guava,Other,Medium,2007-12-07,250,600,400,185
Gujarat,Vadodara(Baroda),Vadodara,Guava,Other,Medium,2007-12-15,250,600,400,185
Gujarat,Vadodara(Baroda),Vadodara,Guava,Other,Medium,2007-12-23,300,700,400,185
Gujarat,Vadodara(Baroda),Vadodara,Guava,Other,Medium,2007-12-31,300,600,350,185
Haryana,Ambala,Ambala Cantt.,Guava,Other,Medium,2007-05-05,600,800,700,185
Haryana,Ambala,Ambala Cantt.,Guava,Other,Medium,2007-08-10,400,500,450,185
Haryana,Ambala,Ambala Cantt.,Guava,Other,Medium,2007-08-15,600,700,650,185
Haryana,Ambala,Ambala Cantt.,Guava,Other,Medium,2007-08-29,400,500,450,185
Haryana,Ambala,Ambala Cantt.,Guava,Other,Medium,2007-09-04,400,500,450,185
Haryana,Ambala,Ambala Cantt.,Guava,Other,Medium,2007-09-05,400,500,450,185
Haryana,Ambala,Ambala Cantt.,Guava,Other,Medium,2007-09-18,400,500,450,185
Haryana,Ambala,Ambala Cantt.,Guava,Other,Medium,2007-09-25,300,500,400,185
Haryana,Ambala,Ambala Cantt.,Guava,Other,Medium,2007-09-26,400,500,450,185
Haryana,Ambala,Ambala Cantt.,Guava,Other,Medium,2007-10-05,400,600,500,185
Haryana,Ambala,Ambala Cantt.,Guava,Other,Medium,2007-10-17,400,600,500,185
Haryana,Ambala,Ambala Cantt.,Guava,Other,Medium,2007-10-26,400,600,500,185
Haryana,Ambala,Ambala Cantt.,Guava,Other,Medium,2007-11-06,400,600,500,185
Haryana,Ambala,Ambala Cantt.,Guava,Other,Medium,2007-11-14,600,700,650,185
Haryana,Ambala,Ambala Cantt.,Guava,Other,Medium,2007-11-18,400,600,500,185
Haryana,Ambala,Ambala Cantt.,Guava,Other,Medium,2007-11-24,600,700,650,185
Haryana,Ambala,Ambala Cantt.,Guava,Other,Medium,2007-12-07,400,600,500,185
Haryana,Ambala,Ambala Cantt.,Guava,Other,Medium,2007-12-16,600,700,650,185
Haryana,Ambala,Ambala Cantt.,Guava,Other,Medium,2007-12-27,600,700,650,185
Haryana,Ambala,Ambala Cantt.,Guava,Other,Medium,2007-12-30,600,700,650,185
Haryana,Ambala,Ambala City,Guava,Other,Medium,2007-08-22,200,400,300,185
Haryana,Ambala,Ambala City,Guava,Other,Medium,2007-08-29,200,300,250,185
Haryana,Ambala,Ambala City,Guava,Other,Medium,2007-09-19,400,800,600,185
Haryana,Ambala,Ambala City,Guava,Other,Medium,2007-11-26,600,1200,900,185
Haryana,Ambala,Ambala City,Guava,Other,Medium,2007-11-27,500,800,650,185
Haryana,Ambala,Ambala City,Guava,Other,Medium,2007-11-28,500,700,600,185
Haryana,Ambala,Ambala City,Guava,Other,Medium,2007-12-02,600,800,700,185
Haryana,Ambala,Ambala City,Guava,Other,Medium,2007-12-07,700,1000,850,185
Haryana,Ambala,Ambala City,Guava,Other,Medium,2007-12-19,600,1000,800,185
Haryana,Ambala,Ambala City,Guava,Other,Medium,2007-12-20,600,1000,800,185
Haryana,Ambala,Ambala City,Guava,Other,Medium,2007-12-22,500,900,700,185
Haryana,Ambala,Ambala City,Guava,Other,Medium,2007-12-25,500,700,600,185
Haryana,Ambala,Naraingarh,Guava,Other,Medium,2007-03-31,500,500,500,185
Haryana,Ambala,Naraingarh,Guava,Other,Medium,2007-04-03,500,700,600,185
Haryana,Ambala,Naraingarh,Guava,Other,Medium,2007-04-21,400,400,400,185
Haryana,Ambala,Naraingarh,Guava,Other,Medium,2007-07-25,200,200,200,185
Haryana,Ambala,Naraingarh,Guava,Other,Medium,2007-09-05,200,200,200,185
Haryana,Ambala,Naraingarh,Guava,Other,Medium,2007-09-12,200,200,200,185
Haryana,Ambala,Naraingarh,Guava,Other,Medium,2007-09-17,200,200,200,185
Haryana,Ambala,Naraingarh,Guava,Other,Medium,2007-11-12,500,500,500,185
Haryana,Ambala,Naraingarh,Guava,Other,Medium,2007-11-30,600,600,600,185
Haryana,Ambala,Naraingarh,Guava,Other,Medium,2007-12-05,700,700,700,185
Haryana,Ambala,Shahzadpur,Guava,Other,Small,2007-01-19,508,508,508,185
Haryana,Ambala,Shahzadpur,Guava,Other,Small,2007-01-26,480,480,480,185
Haryana,Ambala,Shahzadpur,Guava,Other,Small,2007-04-09,447,447,447,185
Haryana,Ambala,Shahzadpur,Guava,Other,Small,2007-04-14,328,328,328,185
Haryana,Ambala,Shahzadpur,Guava,Other,Small,2007-07-27,365,460,400,185
Haryana,Ambala,Shahzadpur,Guava,Other,Medium,2007-08-03,274,500,350,185
Haryana,Ambala,Shahzadpur,Guava,Other,Medium,2007-08-13,250,373,300,185
Haryana,Ambala,Shahzadpur,Guava,Other,Small,2007-09-03,200,325,260,185
Haryana,Bhiwani,Ch. Dadri,Guava,Guava,Medium,2007-01-04,600,850,700,185
Haryana,Bhiwani,Ch. Dadri,Guava,Guava,Medium,2007-01-13,600,775,650,185
Haryana,Bhiwani,Ch. Dadri,Guava,Guava,Medium,2007-01-16,800,890,850,185
Haryana,Bhiwani,Ch. Dadri,Guava,Guava,Medium,2007-01-20,700,900,800,185
Haryana,Bhiwani,Ch. Dadri,Guava,Guava,Medium,2007-02-04,600,800,750,185
Haryana,Bhiwani,Ch. Dadri,Guava,Guava,Medium,2007-02-16,800,910,850,185
Haryana,Bhiwani,Ch. Dadri,Guava,Guava,Medium,2007-08-16,600,750,700,185
Haryana,Bhiwani,Ch. Dadri,Guava,Guava,Medium,2007-08-18,400,800,600,185
Haryana,Bhiwani,Ch. Dadri,Guava,Guava,Medium,2007-08-20,400,700,500,185
Haryana,Bhiwani,Ch. Dadri,Guava,Guava,Medium,2007-08-21,400,600,500,185
Haryana,Bhiwani,Ch. Dadri,Guava,Guava,Medium,2007-08-25,400,600,500,185
Haryana,Bhiwani,Ch. Dadri,Guava,Guava,Medium,2007-09-09,400,600,500,185
Haryana,Bhiwani,Ch. Dadri,Guava,Guava,Medium,2007-09-10,500,570,550,185
Haryana,Bhiwani,Ch. Dadri,Guava,Guava,Medium,2007-09-12,450,600,500,185
Haryana,Bhiwani,Ch. Dadri,Guava,Guava,Medium,2007-11-21,700,900,800,185
Haryana,Bhiwani,Ch. Dadri,Guava,Guava,Medium,2007-11-25,500,800,700,185
Haryana,Bhiwani,Ch. Dadri,Guava,Guava,Medium,2007-12-01,500,700,600,185
Haryana,Bhiwani,Ch. Dadri,Guava,Guava,Medium,2007-12-10,400,550,500,185
Haryana,Bhiwani,Ch. Dadri,Guava,Guava,Medium,2007-12-20,400,600,500,185
Haryana,Bhiwani,Ch. Dadri,Guava,Guava,Medium,2007-12-28,400,550,500,185
Haryana,Bhiwani,Siwani,Guava,Other,Medium,2007-02-09,500,600,550,185
Haryana,Bhiwani,Siwani,Guava,Other,Medium,2007-03-11,500,600,550,185
Haryana,Bhiwani,Siwani,Guava,Other,Medium,2007-03-20,600,700,650,185
Haryana,Bhiwani,Siwani,Guava,Other,Medium,2007-03-24,400,500,450,185
Haryana,Bhiwani,Siwani,Guava,Other,Medium,2007-03-28,450,550,500,185
Haryana,Bhiwani,Siwani,Guava,Other,Medium,2007-04-01,400,500,450,185
Haryana,Bhiwani,Siwani,Guava,Other,Medium,2007-04-03,500,600,550,185
Haryana,Bhiwani,Tosham,Guava,Other,Large,2007-04-11,500,600,500,185
Haryana,Fatehabad,Bhuna,Guava,Other,Small,2007-01-04,800,1000,1000,185
Haryana,Fatehabad,Bhuna,Guava,Other,Small,2007-01-05,900,900,900,185
Haryana,Fatehabad,Bhuna,Guava,Other,Small,2007-01-07,800,1000,1000,185
Haryana,Fatehabad,Bhuna,Guava,Other,Small,2007-01-14,800,1000,1000,185
Haryana,Fatehabad,Bhuna,Guava,Other,Small,2007-01-15,800,1000,1000,185
Haryana,Fatehabad,Bhuna,Guava,Other,Medium,2007-01-17,800,1000,900,185
Haryana,Fatehabad,Bhuna,Guava,Other,Medium,2007-01-19,800,800,800,185
Haryana,Fatehabad,Bhuna,Guava,Other,Medium,2007-01-24,800,800,800,185
Haryana,Fatehabad,Bhuna,Guava,Other,Medium,2007-01-29,800,900,900,185
Haryana,Fatehabad,Bhuna,Guava,Other,Small,2007-02-03,800,1000,1000,185
Haryana,Fatehabad,Bhuna,Guava,Other,Medium,2007-02-17,700,700,700,185
Haryana,Fatehabad,Bhuna,Guava,Other,Medium,2007-02-23,800,800,800,185
Haryana,Fatehabad,Bhuna,Guava,Other,Medium,2007-03-03,800,800,800,185
Haryana,Fatehabad,Bhuna,Guava,Other,Medium,2007-03-07,900,900,900,185
Haryana,Fatehabad,Bhuna,Guava,Other,Medium,2007-03-08,700,700,700,185
Haryana,Fatehabad,Bhuna,Guava,Other,Medium,2007-03-13,800,800,800,185
Haryana,Fatehabad,Bhuna,Guava,Other,Medium,2007-03-27,800,1000,1000,185
Haryana,Fatehabad,Bhuna,Guava,Other,Small,2007-07-26,700,700,700,185
Haryana,Fatehabad,Bhuna,Guava,Other,Small,2007-07-29,700,1000,800,185
Haryana,Fatehabad,Bhuna,Guava,Other,Small,2007-08-03,680,800,700,185
Haryana,Fatehabad,Bhuna,Guava,Other,Small,2007-08-12,500,700,600,185
Haryana,Fatehabad,Bhuna,Guava,Other,Small,2007-08-17,400,600,500,185
Haryana,Fatehabad,Bhuna,Guava,Other,Small,2007-08-18,400,500,500,185
Haryana,Fatehabad,Bhuna,Guava,Other,Small,2007-08-21,400,550,450,185
Haryana,Fatehabad,Bhuna,Guava,Other,Medium,2007-09-03,300,500,500,185
Haryana,Fatehabad,Bhuna,Guava,Other,Medium,2007-11-02,1000,1000,1000,185
Haryana,Fatehabad,Bhuna,Guava,Other,Medium,2007-11-03,1000,1000,1000,185
Haryana,Fatehabad,Bhuna,Guava,Other,Medium,2007-11-05,800,1000,1000,185
Haryana,Fatehabad,Bhuna,Guava,Other,Medium,2007-11-08,700,700,700,185
Haryana,Fatehabad,Bhuna,Guava,Other,Medium,2007-11-12,500,1000,800,185
Haryana,Fatehabad,Bhuna,Guava,Other,Medium,2007-11-13,550,600,600,185
Haryana,Fatehabad,Bhuna,Guava,Other,Medium,2007-11-15,600,600,600,185
Haryana,Fatehabad,Bhuna,Guava,Other,Small,2007-11-16,600,600,600,185
Haryana,Fatehabad,Bhuna,Guava,Other,Medium,2007-11-25,600,600,600,185
Haryana,Fatehabad,Bhuna,Guava,Other,Medium,2007-12-01,500,500,500,185
Haryana,Fatehabad,Bhuna,Guava,Other,Medium,2007-12-15,600,700,700,185
Haryana,Fatehabad,Bhuna,Guava,Other,Medium,2007-12-16,600,700,700,185
Haryana,Fatehabad,Bhuna,Guava,Other,Medium,2007-12-17,600,600,600,185
Haryana,Fatehabad,Bhuna,Guava,Other,Medium,2007-12-23,600,800,700,185
Haryana,Fatehabad,Fatehabad,Guava,Other,Medium,2007-01-05,700,1100,800,185
Haryana,Fatehabad,Fatehabad,Guava,Other,Medium,2007-01-08,700,1000,900,185
Haryana,Fatehabad,Fatehabad,Guava,Other,Medium,2007-01-14,600,800,800,185
Haryana,Fatehabad,Fatehabad,Guava,Other,Medium,2007-01-17,800,800,800,185
Haryana,Fatehabad,Fatehabad,Guava,Other,Medium,2007-01-22,800,1100,1000,185
Haryana,Fatehabad,Fatehabad,Guava,Other,Medium,2007-01-31,800,1100,1000,185
Haryana,Fatehabad,Fatehabad,Guava,Other,Medium,2007-02-03,800,1000,900,185
Haryana,Fatehabad,Fatehabad,Guava,Other,Medium,2007-02-06,700,1000,800,185
Haryana,Fatehabad,Fatehabad,Guava,Other,Medium,2007-02-12,800,1000,900,185
Haryana,Fatehabad,Fatehabad,Guava,Other,Medium,2007-02-27,800,1400,1200,185
Haryana,Fatehabad,Fatehabad,Guava,Other,Medium,2007-03-12,1000,1500,1500,185
Haryana,Fatehabad,Fatehabad,Guava,Other,Medium,2007-03-17,1000,1500,1500,185
Haryana,Fatehabad,Fatehabad,Guava,Other,Medium,2007-03-26,1000,1200,1200,185
Haryana,Fatehabad,Fatehabad,Guava,Other,Medium,2007-04-06,800,900,900,185
Haryana,Fatehabad,Fatehabad,Guava,Other,Medium,2007-04-10,1000,1200,1100,185
Haryana,Fatehabad,Fatehabad,Guava,Other,Medium,2007-04-11,700,900,800,185
Haryana,Fatehabad,Fatehabad,Guava,Other,Medium,2007-04-18,400,400,400,185
Haryana,Fatehabad,Fatehabad,Guava,Other,Medium,2007-04-19,700,900,800,185
Haryana,Fatehabad,Fatehabad,Guava,Other,Medium,2007-04-23,500,800,700,185
Haryana,Fatehabad,Fatehabad,Guava,Other,Medium,2007-04-25,500,700,700,185
Haryana,Fatehabad,Fatehabad,Guava,Other,Medium,2007-04-27,700,700,700,185
Haryana,Fatehabad,Fatehabad,Guava,Other,Medium,2007-07-19,1000,1000,1000,185
Haryana,Fatehabad,Fatehabad,Guava,Other,Medium,2007-07-23,700,700,700,185
Haryana,Fatehabad,Fatehabad,Guava,Other,Medium,2007-07-28,300,800,700,185
Haryana,Fatehabad,Fatehabad,Guava,Other,Medium,2007-08-12,300,800,650,185
Haryana,Fatehabad,Fatehabad,Guava,Other,Medium,2007-08-19,200,700,500,185
Haryana,Fatehabad,Fatehabad,Guava,Other,Medium,2007-08-22,250,650,500,185
Haryana,Fatehabad,Fatehabad,Guava,Other,Medium,2007-08-27,200,500,400,185
Haryana,Fatehabad,Fatehabad,Guava,Other,Medium,2007-08-29,300,500,400,185
Haryana,Fatehabad,Fatehabad,Guava,Other,Medium,2007-09-11,300,600,400,185
Haryana,Fatehabad,Fatehabad,Guava,Other,Medium,2007-09-12,500,600,550,185
Haryana,Fatehabad,Fatehabad,Guava,Other,Medium,2007-09-17,600,800,800,185
Haryana,Fatehabad,Fatehabad,Guava,Other,Medium,2007-09-20,700,800,800,185
Haryana,Fatehabad,Fatehabad,Guava,Other,Medium,2007-09-23,800,1000,1000,185
Haryana,Fatehabad,Fatehabad,Guava,Other,Medium,2007-10-02,700,800,800,185
Haryana,Fatehabad,Fatehabad,Guava,Other,Medium,2007-10-05,500,900,700,185
Haryana,Fatehabad,Fatehabad,Guava,Other,Medium,2007-10-07,1100,1200,1200,185
Haryana,Fatehabad,Fatehabad,Guava,Other,Medium,2007-10-18,800,1500,1000,185
Haryana,Fatehabad,Fatehabad,Guava,Other,Medium,2007-10-19,1000,1200,1200,185
Haryana,Fatehabad,Fatehabad,Guava,Other,Medium,2007-11-04,800,1000,1000,185
Haryana,Fatehabad,Fatehabad,Guava,Other,Medium,2007-11-05,600,1000,700,185
Haryana,Fatehabad,Fatehabad,Guava,Other,Medium,2007-11-11,500,600,600,185
Haryana,Fatehabad,Fatehabad,Guava,Other,Medium,2007-11-13,500,800,600,185
Haryana,Fatehabad,Fatehabad,Guava,Other,Medium,2007-11-16,600,800,800,185
Haryana,Fatehabad,Fatehabad,Guava,Other,Medium,2007-11-20,500,800,600,185
Haryana,Fatehabad,Fatehabad,Guava,Other,Medium,2007-11-25,600,1000,700,185
Haryana,Fatehabad,Fatehabad,Guava,Other,Medium,2007-11-27,600,800,700,185
Haryana,Fatehabad,Fatehabad,Guava,Other,Medium,2007-12-06,600,600,600,185
Haryana,Fatehabad,Fatehabad,Guava,Other,Medium,2007-12-12,400,600,600,185
Haryana,Fatehabad,Fatehabad,Guava,Other,Medium,2007-12-17,600,650,650,185
Haryana,Fatehabad,Fatehabad,Guava,Other,Medium,2007-12-19,400,700,600,185
Haryana,Fatehabad,Fatehabad,Guava,Other,Medium,2007-12-22,600,700,700,185
Haryana,Fatehabad,Fatehabad,Guava,Other,Medium,2007-12-28,600,700,700,185
Haryana,Fatehabad,Ratia,Guava,Other,Small,2007-01-02,800,1200,1000,185
