State,District,Market,Commodity,Variety,Grade,Arrival_Date,Min_Price,Max_Price,Modal_Price,Commodity_Code
Chattisgarh,Jashpur,Kotba,Mahua,Other,FAQ,2020-07-25,3000,3000,3000,335
Chattisgarh,Jashpur,Kunkuri,Mahua,Other,FAQ,2020-11-17,3000,3000,3000,335
Chattisgarh,Jashpur,Pathalgaon,Mahua,Other,FAQ,2020-05-11,3000,3000,3000,335
Chattisgarh,Jashpur,Pathalgaon,Mahua,Other,FAQ,2020-05-28,3000,3000,3000,335
Chattisgarh,Jashpur,Pathalgaon,Mahua,Other,FAQ,2020-06-30,3000,3000,3000,335
Chattisgarh,Jashpur,Pathalgaon,Mahua,Other,FAQ,2020-07-29,3000,3000,3000,335
Chattisgarh,Jashpur,Pathalgaon,Mahua,Other,FAQ,2020-08-25,3000,3000,3000,335
Chattisgarh,Jashpur,Pathalgaon,Mahua,Other,FAQ,2020-10-05,3000,3000,3000,335
Chattisgarh,Kanker,Amoda,Mahua,Other,FAQ,2020-05-19,3200,3200,3200,335
Chattisgarh,Kanker,Amoda,Mahua,Other,FAQ,2020-05-22,3200,3200,3200,335
Chattisgarh,Kanker,Amoda,Mahua,Other,FAQ,2020-06-13,3200,3200,3200,335
Chattisgarh,Kanker,Bardewri,Mahua,Other,FAQ,2020-05-19,3200,3200,3200,335
Chattisgarh,Kanker,Charama,Mahua,Mahua,FAQ,2020-06-25,3000,3000,3000,335
Chattisgarh,Kanker,Dudhawa,Mahua,Other,FAQ,2020-05-16,3200,3200,3200,335
Chattisgarh,Kanker,Dudhawa,Mahua,Other,FAQ,2020-06-09,3200,3200,3200,335
Chattisgarh,Kanker,Kanker,Mahua,Other,FAQ,2020-06-18,3200,3200,3200,335
Chattisgarh,Kanker,Sambalpur,Mahua,Other,FAQ,2020-04-13,2500,2500,2500,335
Chattisgarh,Kanker,Sambalpur,Mahua,Other,FAQ,2020-04-23,3000,3200,3100,335
Chattisgarh,Kanker,Sambalpur,Mahua,Other,FAQ,2020-05-22,3200,3200,3200,335
Chattisgarh,Kanker,Sambalpur,Mahua,Other,FAQ,2020-12-03,4000,4000,4000,335
Chattisgarh,Kanker,Sarona,Mahua,Other,FAQ,2020-05-14,3200,3200,3200,335
Chattisgarh,Kondagaon,Chhinari,Mahua,Other,FAQ,2020-03-14,3000,3000,3000,335
Chattisgarh,Kondagaon,Chhinari,Mahua,Other,FAQ,2020-05-30,3200,3300,3250,335
Chattisgarh,Kondagaon,Hirapur,Mahua,Other,FAQ,2020-06-04,3100,3200,3150,335
Chattisgarh,Kondagaon,Hirapur,Mahua,Other,FAQ,2020-06-18,3100,3200,3150,335
Chattisgarh,Kondagaon,Keshkal,Mahua,Other,FAQ,2020-04-23,3500,3600,3550,335
Chattisgarh,Kondagaon,Keshkal,Mahua,Other,FAQ,2020-04-28,3200,3300,3250,335
Chattisgarh,Kondagaon,Keshkal,Mahua,Other,FAQ,2020-05-29,3100,3200,3150,335
Chattisgarh,Kondagaon,Kondagoan,Mahua,Other,FAQ,2020-04-14,3000,3000,3000,335
Chattisgarh,Kondagaon,Kondagoan,Mahua,Other,FAQ,2020-04-24,3500,3500,3500,335
Chattisgarh,Kondagaon,Kondagoan,Mahua,Other,FAQ,2020-05-04,3500,3500,3500,335
Chattisgarh,Kondagaon,Kondagoan,Mahua,Other,FAQ,2020-05-10,3500,3500,3500,335
Chattisgarh,Kondagaon,Kondagoan,Mahua,Other,FAQ,2020-05-19,3000,3500,3250,335
Chattisgarh,Kondagaon,Kondagoan,Mahua,Other,FAQ,2020-08-09,3100,3200,3150,335
Chattisgarh,Kondagaon,Makdi,Mahua,Other,FAQ,2020-04-22,3500,3500,3500,335
Chattisgarh,Kondagaon,Makdi,Mahua,Other,FAQ,2020-04-27,3500,3500,3500,335
Chattisgarh,Kondagaon,Makdi,Mahua,Other,FAQ,2020-05-21,3200,3300,3250,335
Chattisgarh,Kondagaon,Makdi,Mahua,Other,FAQ,2020-06-09,3100,3200,3150,335
Chattisgarh,Kondagaon,Makdi,Mahua,Other,FAQ,2020-08-07,3200,3300,3250,335
Chattisgarh,Kondagaon,Mardapal,Mahua,Other,FAQ,2020-03-21,3200,3300,3250,335
Chattisgarh,Korba,Katghora,Mahua,Other,FAQ,2020-04-26,3300,3300,3300,335
Chattisgarh,Korba,Katghora,Mahua,Other,FAQ,2020-05-07,3300,3300,3300,335
Chattisgarh,Korba,Katghora,Mahua,Other,FAQ,2020-05-08,3300,3300,3300,335
Chattisgarh,Korba,Katghora,Mahua,Other,FAQ,2020-06-02,3300,3300,3300,335
Chattisgarh,Korba,Katghora,Mahua,Other,FAQ,2020-06-13,3300,3300,3300,335
Chattisgarh,Korba,Katghora,Mahua,Other,FAQ,2020-07-09,3300,3300,3300,335
Chattisgarh,Korba,Katghora,Mahua,Other,FAQ,2020-08-28,3300,3300,3300,335
Chattisgarh,Korba,Katghora,Mahua,Other,FAQ,2020-09-04,3300,3300,3300,335
Chattisgarh,Korba,Katghora,Mahua,Other,FAQ,2020-10-12,3300,3300,3300,335
Chattisgarh,Korba,Katghora,Mahua,Other,FAQ,2020-11-22,3300,3300,3300,335
Chattisgarh,Korba,Katghora,Mahua,Other,FAQ,2020-11-24,3000,3300,3300,335
Chattisgarh,Korba,Katghora,Mahua,Other,FAQ,2020-11-29,3300,3300,3300,335
Chattisgarh,Koria,Baikunthpur,Mahua,Other,FAQ,2020-03-16,2000,2000,2000,335
Chattisgarh,Koria,Baikunthpur,Mahua,Other,FAQ,2020-03-18,2000,2000,2000,335
Chattisgarh,Koria,Baikunthpur,Mahua,Other,FAQ,2020-06-03,3100,3100,3100,335
Chattisgarh,Koria,Baikunthpur,Mahua,Other,FAQ,2020-06-20,3100,3100,3100,335
Chattisgarh,Koria,Baikunthpur,Mahua,Other,FAQ,2020-06-23,3100,3100,3100,335
Chattisgarh,Koria,Baikunthpur,Mahua,Other,FAQ,2020-06-25,3100,3100,3100,335
Chattisgarh,Koria,Baikunthpur,Mahua,Other,FAQ,2020-07-04,3100,3100,3100,335
Chattisgarh,Koria,Baikunthpur,Mahua,Other,FAQ,2020-07-11,3100,3100,3100,335
Chattisgarh,Koria,Baikunthpur,Mahua,Other,FAQ,2020-08-20,3100,3100,3100,335
Chattisgarh,Koria,Baikunthpur,Mahua,Other,FAQ,2020-08-24,3100,3100,3100,335
Chattisgarh,Koria,Baikunthpur,Mahua,Other,FAQ,2020-08-28,3100,3100,3100,335
Chattisgarh,Koria,Baikunthpur,Mahua,Other,FAQ,2020-09-21,3100,3100,3100,335
Chattisgarh,Koria,Baikunthpur,Mahua,Other,FAQ,2020-09-30,3100,3100,3100,335
Chattisgarh,Koria,Baikunthpur,Mahua,Other,FAQ,2020-10-28,3100,3100,3100,335
Chattisgarh,Koria,Manendragarh,Mahua,Other,FAQ,2020-12-22,2000,2000,2000,335
Chattisgarh,Mahasamund,Bagbahra,Mahua,Mahua,FAQ,2020-04-30,2000,3000,2500,335
Chattisgarh,Mahasamund,Bagbahra,Mahua,Mahua,FAQ,2020-10-31,3000,3500,3300,335
Chattisgarh,Mahasamund,Basana,Mahua,Mahua,FAQ,2020-01-15,2100,2100,2100,335
Chattisgarh,Mahasamund,Basana,Mahua,Mahua,FAQ,2020-04-22,2500,2500,2500,335
Chattisgarh,Mahasamund,Basana,Mahua,Mahua,FAQ,2020-05-02,3050,3100,3075,335
Chattisgarh,Mahasamund,Basana,Mahua,Mahua,FAQ,2020-05-08,3200,3200,3200,335
Chattisgarh,Mahasamund,Basana,Mahua,Mahua,FAQ,2020-05-21,3300,3300,3300,335
Chattisgarh,Mahasamund,Basana,Mahua,Mahua,FAQ,2020-06-01,3300,3300,3300,335
Chattisgarh,Mahasamund,Basana,Mahua,Mahua,FAQ,2020-06-02,3100,3300,3100,335
Chattisgarh,Mahasamund,Basana,Mahua,Mahua,FAQ,2020-06-08,3300,3300,3300,335
Chattisgarh,Mahasamund,Bhavarpur,Mahua,Mahua,FAQ,2020-05-08,3400,3400,3400,335
Chattisgarh,Mahasamund,Bhurkoni,Mahua,Other,FAQ,2020-04-27,3100,3100,3100,335
Chattisgarh,Mahasamund,Pirda,Mahua,Other,FAQ,2020-04-30,3100,3200,3100,335
Chattisgarh,Mahasamund,Pithoura,Mahua,Other,FAQ,2020-04-25,1800,1800,1800,335
Chattisgarh,Mahasamund,Pithoura,Mahua,Other,FAQ,2020-05-18,3100,3100,3100,335
Chattisgarh,Mahasamund,Sakra,Mahua,Other,FAQ,2020-04-25,3200,3200,3200,335
Chattisgarh,Mahasamund,Sakra,Mahua,Other,FAQ,2020-04-29,3100,3200,3100,335
Chattisgarh,Mahasamund,Sakra,Mahua,Other,FAQ,2020-05-05,3200,3200,3200,335
Chattisgarh,Mahasamund,Sakra,Mahua,Other,FAQ,2020-05-13,3200,3200,3200,335
Chattisgarh,Mahasamund,Sakra,Mahua,Other,FAQ,2020-05-26,3200,3200,3200,335
Chattisgarh,Narayanpur,Narayanpur,Mahua,Mahua,FAQ,2020-08-24,2500,2800,2700,335
Chattisgarh,Narayanpur,Narayanpur,Mahua,Mahua,FAQ,2020-10-09,2700,3000,2900,335
Chattisgarh,Raigarh,Baramkela,Mahua,Other,FAQ,2020-04-21,2500,2500,2500,335
Chattisgarh,Raigarh,Baramkela,Mahua,Other,FAQ,2020-04-23,3100,3100,3100,335
Chattisgarh,Raigarh,Baramkela,Mahua,Other,FAQ,2020-04-28,3100,3100,3100,335
Chattisgarh,Raigarh,Baramkela,Mahua,Other,FAQ,2020-05-19,3100,3100,3100,335
Chattisgarh,Raigarh,Baramkela,Mahua,Other,FAQ,2020-10-03,2500,2500,2500,335
Chattisgarh,Raigarh,Gharghoda,Mahua,Other,FAQ,2020-04-23,3000,3200,3200,335
Chattisgarh,Raigarh,Gharghoda,Mahua,Other,FAQ,2020-07-25,3000,3000,3000,335
Chattisgarh,Raigarh,Gharghoda,Mahua,Other,FAQ,2020-08-31,3000,3200,3200,335
Chattisgarh,Raigarh,Kharsiya,Mahua,Other,FAQ,2020-01-29,3000,3000,3000,335
Chattisgarh,Raigarh,Kharsiya,Mahua,Other,FAQ,2020-04-15,3000,3000,3000,335
Chattisgarh,Raigarh,Kharsiya,Mahua,Other,FAQ,2020-05-21,3200,3200,3200,335
Chattisgarh,Raigarh,Kharsiya,Mahua,Other,FAQ,2020-05-28,3200,3200,3200,335
Chattisgarh,Raigarh,Kharsiya,Mahua,Other,FAQ,2020-12-05,3000,3000,3000,335
Chattisgarh,Raigarh,Kharsiya,Mahua,Other,FAQ,2020-12-22,3000,3000,3000,335
Chattisgarh,Raigarh,Raigarh,Mahua,Other,FAQ,2020-04-27,3000,3000,3000,335
Chattisgarh,Raigarh,Raigarh,Mahua,Other,FAQ,2020-05-12,3000,3000,3000,335
Chattisgarh,Raigarh,Raigarh,Mahua,Other,FAQ,2020-05-31,3000,3000,3000,335
Chattisgarh,Raigarh,Raigarh,Mahua,Other,FAQ,2020-12-31,2000,2000,2000,335
Chattisgarh,Rajnandgaon,Bandhabazar,Mahua,Mahua,FAQ,2020-05-01,3000,3000,3000,335
Chattisgarh,Rajnandgaon,Bandhabazar,Mahua,Mahua,FAQ,2020-05-13,3000,3000,3000,335
Chattisgarh,Rajnandgaon,Bandhabazar,Mahua,Mahua,FAQ,2020-05-16,3000,3000,3000,335
Chattisgarh,Rajnandgaon,Bandhabazar,Mahua,Mahua,FAQ,2020-05-19,3000,3000,3000,335
Chattisgarh,Rajnandgaon,Bandhabazar,Mahua,Mahua,FAQ,2020-06-26,3000,3000,3000,335
Chattisgarh,Rajnandgaon,Dongargaon,Mahua,Mahua,FAQ,2020-03-13,2000,2000,2000,335
Chattisgarh,Rajnandgaon,Dongargaon,Mahua,Mahua,FAQ,2020-04-30,3500,3500,3500,335
Chattisgarh,Rajnandgaon,Dongargarh,Mahua,Other,FAQ,2020-05-07,2900,3000,2950,335
Chattisgarh,Rajnandgaon,Dongargarh,Mahua,Other,FAQ,2020-05-20,3000,3100,3050,335
Chattisgarh,Rajnandgaon,Dongargarh,Mahua,Other,FAQ,2020-05-29,3000,3000,3000,335
Chattisgarh,Rajnandgaon,Dongargarh,Mahua,Other,FAQ,2020-08-24,3000,3000,3000,335
Chattisgarh,Sukma,Doranpal,Mahua,Other,FAQ,2020-05-05,2900,3030,3000,335
Chattisgarh,Sukma,Doranpal,Mahua,Other,FAQ,2020-08-18,3000,3000,3000,335
Chattisgarh,Sukma,Konta,Mahua,Other,FAQ,2020-04-28,2800,3020,3000,335
Chattisgarh,Sukma,Konta,Mahua,Other,FAQ,2020-05-25,3000,3050,3030,335
Chattisgarh,Sukma,Konta,Mahua,Other,FAQ,2020-07-16,3100,3100,3100,335
Chattisgarh,Sukma,Konta,Mahua,Other,FAQ,2020-08-18,3000,3100,3050,335
Chattisgarh,Sukma,Konta,Mahua,Other,FAQ,2020-09-15,3000,3000,3000,335
Chattisgarh,Sukma,Konta,Mahua,Other,FAQ,2020-12-31,3000,3100,3050,335
Chattisgarh,Sukma,Kukanar,Mahua,Mahua,FAQ,2020-04-29,2700,3020,2900,335
Chattisgarh,Sukma,Kukanar,Mahua,Mahua,FAQ,2020-09-15,3000,3000,3000,335
Chattisgarh,Sukma,Sukma,Mahua,Mahua,FAQ,2020-02-29,2000,2000,2000,335
Chattisgarh,Sukma,Sukma,Mahua,Mahua,FAQ,2020-05-12,3000,3100,3050,335
Chattisgarh,Sukma,Sukma,Mahua,Mahua,FAQ,2020-05-23,3000,3100,3050,335
Chattisgarh,Sukma,Sukma,Mahua,Mahua,FAQ,2020-06-23,3000,3100,3050,335
Chattisgarh,Sukma,Sukma,Mahua,Mahua,FAQ,2020-08-18,3000,3100,3050,335
Chattisgarh,Sukma,Sukma,Mahua,Mahua,FAQ,2020-09-08,3000,3000,3000,335
Chattisgarh,Sukma,Sukma,Mahua,Mahua,FAQ,2020-09-12,3000,3200,3100,335
Chattisgarh,Sukma,Sukma,Mahua,Mahua,FAQ,2020-09-16,3000,3000,3000,335
Chattisgarh,Sukma,Sukma,Mahua,Mahua,FAQ,2020-09-21,3000,3000,3000,335
Chattisgarh,Surajpur,Pratappur,Mahua,Mahua,FAQ,2020-07-16,3100,3100,3100,335
Chattisgarh,Surajpur,Surajpur,Mahua,Other,FAQ,2020-02-19,2500,2500,2500,335
Chattisgarh,Surajpur,Surajpur,Mahua,Other,FAQ,2020-10-10,3100,3100,3100,335
Chattisgarh,Surajpur,Surajpur,Mahua,Other,FAQ,2020-10-12,3100,3100,3100,335
Chattisgarh,Surajpur,Surajpur,Mahua,Other,FAQ,2020-10-29,3000,3000,3000,335
Chattisgarh,Surajpur,Surajpur,Mahua,Other,FAQ,2020-11-30,3000,3000,3000,335
Chattisgarh,Surajpur,Surajpur,Mahua,Other,FAQ,2020-12-05,3000,3000,3000,335
Chattisgarh,Surguja,Ambikapur,Mahua,Other,FAQ,2020-08-31,3100,3100,3100,335
Madhya Pradesh,Anupur,Anuppur,Mahua,Other,FAQ,2020-05-22,3500,3500,3500,335
Madhya Pradesh,Anupur,Anuppur,Mahua,Other,FAQ,2020-06-26,3000,3000,3000,335
Madhya Pradesh,Chhatarpur,Badamalhera,Mahua,Other,FAQ,2020-05-18,3570,3660,3600,335
Madhya Pradesh,Chhatarpur,Chhatarpur,Mahua,Other,FAQ,2020-02-12,2500,2850,2750,335
Madhya Pradesh,Chhatarpur,Chhatarpur,Mahua,Other,FAQ,2020-02-25,2400,2540,2450,335
Madhya Pradesh,Chhatarpur,Chhatarpur,Mahua,Other,FAQ,2020-02-28,2400,2650,2490,335
Madhya Pradesh,Chhatarpur,Chhatarpur,Mahua,Other,FAQ,2020-05-19,3515,3600,3550,335
Madhya Pradesh,Chhatarpur,Chhatarpur,Mahua,Other,FAQ,2020-05-27,3510,3560,3530,335
Madhya Pradesh,Chhatarpur,Chhatarpur,Mahua,Other,FAQ,2020-06-06,3150,3600,3500,335
Madhya Pradesh,Chhatarpur,Chhatarpur,Mahua,Other,FAQ,2020-06-09,3550,3600,3565,335
Madhya Pradesh,Chhatarpur,Chhatarpur,Mahua,Other,FAQ,2020-06-20,3550,3600,3570,335
Madhya Pradesh,Chhatarpur,Chhatarpur,Mahua,Other,FAQ,2020-06-23,3600,3625,3610,335
Madhya Pradesh,Chhindwara,Chhindwara,Mahua,Mahua,FAQ,2020-05-16,3300,3600,3400,335
Madhya Pradesh,Damoh,Javera,Mahua,Mahua,FAQ,2020-05-11,3500,3500,3500,335
Madhya Pradesh,Damoh,Javera,Mahua,Mahua,FAQ,2020-05-26,3500,3500,3500,335
Madhya Pradesh,Panna,Devandranagar,Mahua,Mahua,FAQ,2020-05-28,3512,3547,3530,335
Madhya Pradesh,Raisen,Gairatganj,Mahua,Other,FAQ,2020-05-21,2720,2850,2800,335
Madhya Pradesh,Raisen,Gairatganj,Mahua,Other,FAQ,2020-05-23,2715,2850,2800,335
Madhya Pradesh,Raisen,Gairatganj,Mahua,Other,FAQ,2020-05-28,2709,2711,2711,335
Madhya Pradesh,Rewa,Baikunthpur,Mahua,Other,FAQ,2020-06-03,3500,3510,3505,335
Madhya Pradesh,Sagar,Kesli,Mahua,Other,FAQ,2020-06-23,3500,3500,3500,335
Madhya Pradesh,Sagar,Shahagarh,Mahua,Mahua,FAQ,2020-05-14,2600,2800,2700,335
Madhya Pradesh,Sagar,Shahagarh,Mahua,Mahua,FAQ,2020-05-29,3300,3500,3400,335
Madhya Pradesh,Satna,Mehar,Mahua,Mahua,FAQ,2020-04-30,3550,3650,3600,335
Madhya Pradesh,Satna,Mehar,Mahua,Mahua,FAQ,2020-05-11,3750,3850,3800,335
Madhya Pradesh,Satna,Mehar,Mahua,Mahua,FAQ,2020-05-16,3625,3675,3650,335
Madhya Pradesh,Satna,Mehar,Mahua,Mahua,FAQ,2020-05-18,3550,3650,3600,335
Madhya Pradesh,Satna,Mehar,Mahua,Mahua,FAQ,2020-06-19,3650,3675,3662,335
Madhya Pradesh,Satna,Mehar,Mahua,Mahua,FAQ,2020-06-20,3665,3680,3675,335
Madhya Pradesh,Satna,Mehar,Mahua,Mahua,FAQ,2020-06-22,3650,3710,3680,335
Madhya Pradesh,Satna,Ramnagar,Mahua,Other,FAQ,2020-05-22,3550,3620,3585,335
Madhya Pradesh,Seoni,Lakhnadon,Mahua,Other,FAQ,2020-06-19,1010,1010,1010,335
Madhya Pradesh,Shehdol,Beohari,Mahua,Other,FAQ,2020-02-14,3500,3500,3500,335
Madhya Pradesh,Shehdol,Beohari,Mahua,Other,FAQ,2020-02-22,3500,3500,3500,335
Madhya Pradesh,Shehdol,Beohari,Mahua,Other,FAQ,2020-03-17,3500,3500,3500,335
Madhya Pradesh,Shehdol,Beohari,Mahua,Other,FAQ,2020-05-28,3550,3620,3600,335
Madhya Pradesh,Shehdol,Beohari,Mahua,Other,FAQ,2020-06-05,3510,3510,3510,335
Madhya Pradesh,Shehdol,Budhar,Mahua,Other,FAQ,2020-05-21,3600,3600,3600,335
Madhya Pradesh,Shehdol,Budhar,Mahua,Other,FAQ,2020-05-22,3500,3600,3600,335
Madhya Pradesh,Shehdol,Shahdol,Mahua,Other,FAQ,2020-05-28,3600,3615,3615,335
Madhya Pradesh,Sheopur,Sheopurkalan,Mahua,Mahua,FAQ,2020-04-22,2250,2500,2350,335
Madhya Pradesh,Sheopur,Sheopurkalan,Mahua,Mahua,FAQ,2020-04-29,2775,2895,2800,335
Madhya Pradesh,Sheopur,Sheopurkalan,Mahua,Mahua,FAQ,2020-05-19,2975,3025,3000,335
Madhya Pradesh,Shivpuri,Khaniadhana,Mahua,Mahua,FAQ,2020-05-11,2700,2750,2725,335
Madhya Pradesh,Shivpuri,Khaniadhana,Mahua,Mahua,FAQ,2020-05-12,2700,2750,2725,335
Madhya Pradesh,Shivpuri,Khaniadhana,Mahua,Mahua,FAQ,2020-05-13,3835,3945,3890,335
Madhya Pradesh,Shivpuri,Khaniadhana,Mahua,Mahua,FAQ,2020-05-18,2650,2750,2700,335
Madhya Pradesh,Shivpuri,Pichhour,Mahua,Mahua,FAQ,2020-05-11,2605,3005,2805,335
Madhya Pradesh,Shivpuri,Pichhour,Mahua,Mahua,FAQ,2020-05-13,2350,2835,2592,335
Madhya Pradesh,Shivpuri,Pichhour,Mahua,Mahua,FAQ,2020-05-23,2925,3210,3067,335
Madhya Pradesh,Shivpuri,Shivpuri,Mahua,Other,FAQ,2020-05-22,3000,3200,3100,335
Madhya Pradesh,Sidhi,Sidhi,Mahua,Other,FAQ,2020-05-26,3503,3503,3503,335
Madhya Pradesh,Tikamgarh,Khargapur,Mahua,Mahua,FAQ,2020-05-08,2350,2450,2400,335
Madhya Pradesh,Tikamgarh,Khargapur,Mahua,Mahua,FAQ,2020-05-14,2690,2900,2800,335
Madhya Pradesh,Tikamgarh,Khargapur,Mahua,Mahua,FAQ,2020-05-23,2400,2900,2700,335
Madhya Pradesh,Tikamgarh,Khargapur,Mahua,Mahua,FAQ,2020-06-17,2500,2600,2550,335
Madhya Pradesh,Tikamgarh,Niwadi,Mahua,Other,FAQ,2020-01-06,2120,2900,2510,335
Madhya Pradesh,Tikamgarh,Niwadi,Mahua,Other,FAQ,2020-02-09,2610,2690,2650,335
Madhya Pradesh,Tikamgarh,Niwadi,Mahua,Other,FAQ,2020-06-07,2590,2850,2720,335
Madhya Pradesh,Tikamgarh,Niwadi,Mahua,Other,FAQ,2020-06-10,3560,4350,3955,335
Madhya Pradesh,Tikamgarh,Niwadi,Mahua,Other,FAQ,2020-06-20,2900,3500,3200,335
Madhya Pradesh,Umariya,Umariya,Mahua,Other,FAQ,2020-05-25,3500,3503,3502,335
Madhya Pradesh,Umariya,Umariya,Mahua,Other,FAQ,2020-06-18,3500,3505,3502,335
Rajasthan,Udaipur,Udaipur (Grain),Mahua,Other,FAQ,2020-01-15,1750,1950,1850,335
Rajasthan,Udaipur,Udaipur (Grain),Mahua,Other,FAQ,2020-02-10,1750,1950,1850,335
Rajasthan,Udaipur,Udaipur (Grain),Mahua,Other,FAQ,2020-03-18,1670,1850,1750,335
Rajasthan,Udaipur,Udaipur (Grain),Mahua,Other,FAQ,2020-05-05,1700,1900,1800,335
Rajasthan,Udaipur,Udaipur (Grain),Mahua,Other,FAQ,2020-05-29,1700,1900,1800,335
Rajasthan,Udaipur,Udaipur (Grain),Mahua,Other,FAQ,2020-07-28,1700,1900,1800,335
Uttar Pradesh,Lalitpur,Lalitpur,Mahua,Mahua,FAQ,2020-01-04,4475,4550,4520,335
Uttar Pradesh,Lalitpur,Lalitpur,Mahua,Mahua,FAQ,2020-01-13,4470,4570,4520,335
Uttar Pradesh,Lalitpur,Lalitpur,Mahua,Mahua,FAQ,2020-01-20,4530,4600,4565,335
Uttar Pradesh,Lalitpur,Lalitpur,Mahua,Mahua,FAQ,2020-01-23,4520,4600,4565,335
Uttar Pradesh,Lalitpur,Lalitpur,Mahua,Mahua,FAQ,2020-02-05,4500,4600,4560,335
Uttar Pradesh,Lalitpur,Lalitpur,Mahua,Mahua,FAQ,2020-02-12,4530,4630,4580,335
Uttar Pradesh,Lalitpur,Lalitpur,Mahua,Mahua,FAQ,2020-02-17,4520,4600,4575,335
Uttar Pradesh,Lalitpur,Lalitpur,Mahua,Mahua,FAQ,2020-02-28,4500,4580,4540,335
Uttar Pradesh,Lalitpur,Lalitpur,Mahua,Mahua,FAQ,2020-03-05,3450,3550,3500,335
Uttar Pradesh,Lalitpur,Lalitpur,Mahua,Mahua,FAQ,2020-03-21,2200,2300,2250,335
Uttar Pradesh,Lalitpur,Lalitpur,Mahua,Mahua,FAQ,2020-06-11,2500,2600,2550,335
Uttar Pradesh,Lalitpur,Lalitpur,Mahua,Mahua,FAQ,2020-06-25,2700,2800,2750,335
Uttar Pradesh,Lalitpur,Lalitpur,Mahua,Mahua,FAQ,2020-06-29,2750,2850,2800,335
Uttar Pradesh,Lalitpur,Lalitpur,Mahua,Mahua,FAQ,2020-07-04,2850,2950,2900,335
Uttar Pradesh,Lalitpur,Lalitpur,Mahua,Mahua,FAQ,2020-07-06,2900,3000,2950,335
Uttar Pradesh,Lalitpur,Lalitpur,Mahua,Mahua,FAQ,2020-07-14,3020,3080,3050,335
Uttar Pradesh,Lalitpur,Lalitpur,Mahua,Mahua,FAQ,2020-07-21,3100,3200,3150,335
Uttar Pradesh,Lalitpur,Lalitpur,Mahua,Mahua,FAQ,2020-08-13,3350,3450,3400,335
Uttar Pradesh,Lalitpur,Lalitpur,Mahua,Mahua,FAQ,2020-09-03,3500,3600,3550,335
Uttar Pradesh,Lalitpur,Lalitpur,Mahua,Mahua,FAQ,2020-09-07,3950,4050,4000,335
Uttar Pradesh,Lalitpur,Lalitpur,Mahua,Mahua,FAQ,2020-09-11,4450,4550,4500,335
Uttar Pradesh,Lalitpur,Lalitpur,Mahua,Mahua,FAQ,2020-09-18,4850,4950,4900,335
Uttar Pradesh,Lalitpur,Lalitpur,Mahua,Mahua,FAQ,2020-10-01,4900,5000,4950,335
Uttar Pradesh,Lalitpur,Lalitpur,Mahua,Mahua,FAQ,2020-10-03,4880,4990,4940,335
Uttar Pradesh,Lalitpur,Lalitpur,Mahua,Mahua,FAQ,2020-10-06,4900,4975,4940,335
Chattisgarh,Koria,Baikunthpur,Mahua,Other,FAQ,2018-02-26,1800,1800,1800.0,335
Chattisgarh,Koria,Baikunthpur,Mahua,Other,FAQ,2018-06-25,1800,1800,1800.0,335
Chattisgarh,Koria,Baikunthpur,Mahua,Other,FAQ,2018-07-19,1800,1800,1800.0,335
Chattisgarh,Koria,Baikunthpur,Mahua,Other,FAQ,2018-07-24,1800,1800,1800.0,335
Chattisgarh,Koria,Baikunthpur,Mahua,Other,FAQ,2018-07-31,1800,1800,1800.0,335
Chattisgarh,Koria,Baikunthpur,Mahua,Other,FAQ,2018-10-31,1800,1800,1800.0,335
Chattisgarh,Koria,Baikunthpur,Mahua,Other,FAQ,2018-11-30,1800,1800,1800.0,335
Chattisgarh,Koria,Manendragarh,Mahua,Other,FAQ,2018-01-25,1800,1800,1800.0,335
Chattisgarh,Mahasamund,Bagbahra,Mahua,Mahua,FAQ,2018-08-31,3400,3500,3450.0,335
Chattisgarh,Mahasamund,Basana,Mahua,Mahua,FAQ,2018-03-26,1600,1600,1600.0,335
Chattisgarh,Mahasamund,Bhavarpur,Mahua,Mahua,FAQ,2018-05-28,2500,2500,2500.0,335
Chattisgarh,Mahasamund,Bhurkoni,Mahua,Other,FAQ,2018-04-27,1500,1500,1500.0,335
Chattisgarh,Mahasamund,Bhurkoni,Mahua,Other,FAQ,2018-05-11,1500,1500,1500.0,335
Chattisgarh,Mahasamund,Mahasamund,Mahua,Other,FAQ,2018-04-17,2525,2525,2525.0,335
Chattisgarh,Mahasamund,Pithoura,Mahua,Other,FAQ,2018-04-26,1850,1850,1850.0,335
Chattisgarh,Mahasamund,Sakra,Mahua,Other,FAQ,2018-04-02,1800,2000,1800.0,335
Chattisgarh,Mahasamund,Sakra,Mahua,Other,FAQ,2018-04-04,1800,2000,1900.0,335
Chattisgarh,Mahasamund,Sakra,Mahua,Other,FAQ,2018-04-07,2000,2000,2000.0,335
Chattisgarh,Mahasamund,Sakra,Mahua,Other,FAQ,2018-07-13,2000,2000,2000.0,335
Chattisgarh,Narayanpur,Narayanpur,Mahua,Mahua,FAQ,2018-01-14,1900,2100,2000.0,335
Chattisgarh,Narayanpur,Narayanpur,Mahua,Mahua,FAQ,2018-01-30,1800,2000,1900.0,335
Chattisgarh,Narayanpur,Narayanpur,Mahua,Mahua,FAQ,2018-07-05,2000,2200,2100.0,335
Chattisgarh,Raigarh,Baramkela,Mahua,Other,FAQ,2018-04-05,2000,2000,2000.0,335
