State,District,Market,Commodity,Variety,Grade,Arrival_Date,Min_Price,Max_Price,Modal_Price,Commodity_Code
Odisha,Jajpur,Jajpur,Papaya (Raw),Other,FAQ,2012-11-19,800,1200,1000,313
Odisha,Jajpur,Jajpur,Papaya (Raw),Other,FAQ,2012-11-22,800,1200,1000,313
Odisha,Jajpur,Jajpur,Papaya (Raw),Other,FAQ,2012-11-26,800,1200,1000,313
Odisha,Jajpur,Jajpur,Papaya (Raw),Other,FAQ,2012-11-27,800,1000,1000,313
Odisha,Jajpur,Jajpur,Papaya (Raw),Other,FAQ,2012-11-29,800,1000,1000,313
Odisha,Jajpur,Jajpur,Papaya (Raw),Other,FAQ,2012-12-03,800,1000,1000,313
Odisha,Jajpur,Jajpur,Papaya (Raw),Other,FAQ,2012-12-10,800,1200,1000,313
Odisha,Jajpur,Jajpur,Papaya (Raw),Other,FAQ,2012-12-25,1000,1200,1200,313
Odisha,Jajpur,Jajpur,Papaya (Raw),Other,FAQ,2012-12-28,800,1200,1000,313
Odisha,Jajpur,Jhumpura,Papaya (Raw),Other,FAQ,2012-06-13,1600,1800,1700,313
West Bengal,Howrah,Ramkrishanpur(Howrah),Papaya (Raw),Other,FAQ,2012-05-04,3150,3250,3200.0,313
West Bengal,Howrah,Ramkrishanpur(Howrah),Papaya (Raw),Other,FAQ,2012-05-08,2900,3100,3000.0,313
West Bengal,Howrah,Ramkrishanpur(Howrah),Papaya (Raw),Other,FAQ,2012-05-22,3400,3500,3500.0,313
West Bengal,Howrah,Ramkrishanpur(Howrah),Papaya (Raw),Other,FAQ,2012-05-23,3400,3600,3500.0,313
West Bengal,Howrah,Ramkrishanpur(Howrah),Papaya (Raw),Other,FAQ,2012-06-04,3450,3550,3500.0,313
West Bengal,Howrah,Ramkrishanpur(Howrah),Papaya (Raw),Other,FAQ,2012-06-07,2900,3000,3000.0,313
West Bengal,Howrah,Ramkrishanpur(Howrah),Papaya (Raw),Other,FAQ,2012-06-10,2400,2500,2500.0,313
West Bengal,Howrah,Ramkrishanpur(Howrah),Papaya (Raw),Other,FAQ,2012-06-26,2450,2550,2500.0,313
West Bengal,Howrah,Ramkrishanpur(Howrah),Papaya (Raw),Other,FAQ,2012-06-28,2400,2600,2500.0,313
West Bengal,Howrah,Ramkrishanpur(Howrah),Papaya (Raw),Other,FAQ,2012-06-30,2700,2900,2800.0,313
West Bengal,Howrah,Ramkrishanpur(Howrah),Papaya (Raw),Other,FAQ,2012-07-10,2100,2200,2200.0,313
West Bengal,Howrah,Ramkrishanpur(Howrah),Papaya (Raw),Other,FAQ,2012-07-19,1900,2000,2000.0,313
West Bengal,Jalpaiguri,Belacoba,Papaya (Raw),Other,FAQ,2012-12-14,700,850,830.0,313
West Bengal,Jalpaiguri,Belacoba,Papaya (Raw),Other,FAQ,2012-12-17,700,850,830.0,313
West Bengal,Medinipur(E),Tamluk (Medinipur E),Papaya (Raw),Other,FAQ,2012-01-19,1100,1300,1200.0,313
West Bengal,Medinipur(E),Tamluk (Medinipur E),Papaya (Raw),Other,FAQ,2012-02-14,1100,1300,1200.0,313
West Bengal,Medinipur(E),Tamluk (Medinipur E),Papaya (Raw),Other,FAQ,2012-02-29,1300,1600,1400.0,313
West Bengal,Medinipur(E),Tamluk (Medinipur E),Papaya (Raw),Other,FAQ,2012-03-12,1400,1600,1500.0,313
West Bengal,Medinipur(E),Tamluk (Medinipur E),Papaya (Raw),Other,FAQ,2012-03-19,1400,1600,1500.0,313
West Bengal,Medinipur(E),Tamluk (Medinipur E),Papaya (Raw),Other,FAQ,2012-03-26,1400,1600,1500.0,313
West Bengal,Medinipur(E),Tamluk (Medinipur E),Papaya (Raw),Other,FAQ,2012-04-01,1400,1600,1500.0,313
West Bengal,Medinipur(E),Tamluk (Medinipur E),Papaya (Raw),Other,FAQ,2012-04-08,1400,1600,1500.0,313
West Bengal,Medinipur(E),Tamluk (Medinipur E),Papaya (Raw),Other,FAQ,2012-04-10,1400,1600,1500.0,313
West Bengal,Medinipur(E),Tamluk (Medinipur E),Papaya (Raw),Other,FAQ,2012-04-13,1400,1600,1500.0,313
West Bengal,Medinipur(E),Tamluk (Medinipur E),Papaya (Raw),Other,FAQ,2012-04-16,1400,1600,1500.0,313
West Bengal,Medinipur(E),Tamluk (Medinipur E),Papaya (Raw),Other,FAQ,2012-08-14,1500,1650,1600.0,313
West Bengal,Medinipur(E),Tamluk (Medinipur E),Papaya (Raw),Other,FAQ,2012-08-22,1500,1650,1600.0,313
West Bengal,Medinipur(E),Tamluk (Medinipur E),Papaya (Raw),Other,FAQ,2012-09-12,800,950,900.0,313
West Bengal,Medinipur(E),Tamluk (Medinipur E),Papaya (Raw),Other,FAQ,2012-09-18,800,950,900.0,313
West Bengal,Medinipur(E),Tamluk (Medinipur E),Papaya (Raw),Other,FAQ,2012-10-18,550,650,600.0,313
West Bengal,Medinipur(E),Tamluk (Medinipur E),Papaya (Raw),Other,FAQ,2012-11-02,750,850,800.0,313
West Bengal,Medinipur(E),Tamluk (Medinipur E),Papaya (Raw),Other,FAQ,2012-11-08,750,850,800.0,313
West Bengal,Medinipur(E),Tamluk (Medinipur E),Papaya (Raw),Other,FAQ,2012-11-09,750,850,800.0,313
West Bengal,Medinipur(E),Tamluk (Medinipur E),Papaya (Raw),Other,FAQ,2012-11-19,750,850,800.0,313
West Bengal,Medinipur(E),Tamluk (Medinipur E),Papaya (Raw),Other,FAQ,2012-12-06,750,850,800.0,313
West Bengal,Medinipur(E),Tamluk (Medinipur E),Papaya (Raw),Other,FAQ,2012-12-12,750,850,800.0,313
West Bengal,Medinipur(E),Tamluk (Medinipur E),Papaya (Raw),Other,FAQ,2012-12-21,750,850,800.0,313
West Bengal,North 24 Parganas,Diamond Harbour	,Papaya (Raw),Other,FAQ,2012-01-01,1600,1800,1700.0,313
West Bengal,North 24 Parganas,Diamond Harbour	,Papaya (Raw),Other,FAQ,2012-01-14,1000,1800,1300.0,313
West Bengal,North 24 Parganas,Diamond Harbour	,Papaya (Raw),Other,FAQ,2012-01-17,1600,1800,1700.0,313
West Bengal,North 24 Parganas,Diamond Harbour	,Papaya (Raw),Other,FAQ,2012-01-18,1600,1800,1600.0,313
West Bengal,North 24 Parganas,Diamond Harbour	,Papaya (Raw),Other,FAQ,2012-01-24,1600,1800,1700.0,313
West Bengal,North 24 Parganas,Diamond Harbour	,Papaya (Raw),Other,FAQ,2012-01-31,1400,1600,1500.0,313
West Bengal,North 24 Parganas,Diamond Harbour	,Papaya (Raw),Other,FAQ,2012-02-01,1400,1600,1500.0,313
West Bengal,North 24 Parganas,Diamond Harbour	,Papaya (Raw),Other,FAQ,2012-02-03,1500,1700,1600.0,313
West Bengal,North 24 Parganas,Diamond Harbour	,Papaya (Raw),Other,FAQ,2012-02-11,1500,1700,1600.0,313
West Bengal,North 24 Parganas,Diamond Harbour	,Papaya (Raw),Other,FAQ,2012-02-26,1400,1600,1500.0,313
West Bengal,North 24 Parganas,Diamond Harbour	,Papaya (Raw),Other,FAQ,2012-03-02,1400,1600,1500.0,313
West Bengal,North 24 Parganas,Diamond Harbour	,Papaya (Raw),Other,FAQ,2012-03-05,1400,1600,1500.0,313
West Bengal,North 24 Parganas,Diamond Harbour	,Papaya (Raw),Other,FAQ,2012-03-07,1400,1600,1500.0,313
West Bengal,North 24 Parganas,Diamond Harbour	,Papaya (Raw),Other,FAQ,2012-03-08,1400,1600,1500.0,313
West Bengal,North 24 Parganas,Diamond Harbour	,Papaya (Raw),Other,FAQ,2012-03-13,1400,1600,1500.0,313
West Bengal,North 24 Parganas,Diamond Harbour	,Papaya (Raw),Other,FAQ,2012-03-26,1900,2100,2000.0,313
West Bengal,North 24 Parganas,Diamond Harbour	,Papaya (Raw),Other,FAQ,2012-03-27,1900,2100,2000.0,313
West Bengal,North 24 Parganas,Diamond Harbour	,Papaya (Raw),Other,FAQ,2012-04-10,1900,2100,2000.0,313
West Bengal,North 24 Parganas,Diamond Harbour	,Papaya (Raw),Other,FAQ,2012-04-14,1900,2100,2000.0,313
West Bengal,North 24 Parganas,Diamond Harbour	,Papaya (Raw),Other,FAQ,2012-04-20,2000,2200,2100.0,313
West Bengal,North 24 Parganas,Diamond Harbour	,Papaya (Raw),Other,FAQ,2012-04-25,1900,2100,2000.0,313
West Bengal,North 24 Parganas,Diamond Harbour	,Papaya (Raw),Other,FAQ,2012-04-29,2000,2200,2100.0,313
West Bengal,North 24 Parganas,Diamond Harbour	,Papaya (Raw),Other,FAQ,2012-05-01,2000,2200,2100.0,313
West Bengal,North 24 Parganas,Diamond Harbour	,Papaya (Raw),Other,FAQ,2012-05-08,2200,2400,2300.0,313
West Bengal,North 24 Parganas,Diamond Harbour	,Papaya (Raw),Other,FAQ,2012-05-16,2400,2700,2500.0,313
West Bengal,North 24 Parganas,Diamond Harbour	,Papaya (Raw),Other,FAQ,2012-06-09,2800,3100,3000.0,313
West Bengal,North 24 Parganas,Diamond Harbour	,Papaya (Raw),Other,FAQ,2012-06-11,2800,3100,3000.0,313
West Bengal,North 24 Parganas,Diamond Harbour	,Papaya (Raw),Other,FAQ,2012-06-14,2800,3100,3000.0,313
West Bengal,North 24 Parganas,Diamond Harbour	,Papaya (Raw),Other,FAQ,2012-06-15,2800,3100,3000.0,313
West Bengal,North 24 Parganas,Diamond Harbour	,Papaya (Raw),Other,FAQ,2012-06-16,2800,3100,3000.0,313
West Bengal,North 24 Parganas,Diamond Harbour	,Papaya (Raw),Other,FAQ,2012-06-19,2400,2600,2500.0,313
West Bengal,North 24 Parganas,Diamond Harbour	,Papaya (Raw),Other,FAQ,2012-06-22,2400,2600,2500.0,313
West Bengal,North 24 Parganas,Diamond Harbour	,Papaya (Raw),Other,FAQ,2012-06-25,2400,2600,2500.0,313
West Bengal,North 24 Parganas,Diamond Harbour	,Papaya (Raw),Other,FAQ,2012-06-26,2400,2600,2500.0,313
West Bengal,North 24 Parganas,Diamond Harbour	,Papaya (Raw),Other,FAQ,2012-06-28,2400,2600,2500.0,313
West Bengal,North 24 Parganas,Diamond Harbour	,Papaya (Raw),Other,FAQ,2012-07-01,2800,3000,2800.0,313
West Bengal,North 24 Parganas,Diamond Harbour	,Papaya (Raw),Other,FAQ,2012-07-02,2800,3000,2800.0,313
West Bengal,North 24 Parganas,Diamond Harbour	,Papaya (Raw),Other,FAQ,2012-07-06,2800,3000,2900.0,313
West Bengal,North 24 Parganas,Diamond Harbour	,Papaya (Raw),Other,FAQ,2012-07-08,2800,3100,3000.0,313
West Bengal,North 24 Parganas,Diamond Harbour	,Papaya (Raw),Other,FAQ,2012-07-12,2400,2600,2500.0,313
West Bengal,North 24 Parganas,Diamond Harbour	,Papaya (Raw),Other,FAQ,2012-07-13,2400,2600,2500.0,313
West Bengal,North 24 Parganas,Diamond Harbour	,Papaya (Raw),Other,FAQ,2012-07-15,2400,2600,2500.0,313
West Bengal,North 24 Parganas,Diamond Harbour	,Papaya (Raw),Other,FAQ,2012-07-21,2100,2500,2200.0,313
West Bengal,North 24 Parganas,Diamond Harbour	,Papaya (Raw),Other,FAQ,2012-07-24,2400,2600,2500.0,313
West Bengal,North 24 Parganas,Diamond Harbour	,Papaya (Raw),Other,FAQ,2012-07-28,2400,2600,2500.0,313
West Bengal,North 24 Parganas,Diamond Harbour	,Papaya (Raw),Other,FAQ,2012-08-11,1900,2200,2000.0,313
West Bengal,North 24 Parganas,Diamond Harbour	,Papaya (Raw),Other,FAQ,2012-08-17,1700,1900,1800.0,313
West Bengal,North 24 Parganas,Diamond Harbour	,Papaya (Raw),Other,FAQ,2012-08-18,1700,1900,1800.0,313
West Bengal,North 24 Parganas,Diamond Harbour	,Papaya (Raw),Other,FAQ,2012-08-22,1500,1700,1600.0,313
West Bengal,North 24 Parganas,Diamond Harbour	,Papaya (Raw),Other,FAQ,2012-09-10,800,1000,900.0,313
West Bengal,North 24 Parganas,Diamond Harbour	,Papaya (Raw),Other,FAQ,2012-09-12,800,1000,900.0,313
West Bengal,North 24 Parganas,Diamond Harbour	,Papaya (Raw),Other,FAQ,2012-09-13,800,1000,900.0,313
West Bengal,North 24 Parganas,Diamond Harbour	,Papaya (Raw),Other,FAQ,2012-09-16,700,900,800.0,313
West Bengal,North 24 Parganas,Diamond Harbour	,Papaya (Raw),Other,FAQ,2012-09-17,700,900,800.0,313
West Bengal,North 24 Parganas,Diamond Harbour	,Papaya (Raw),Other,FAQ,2012-09-18,700,900,800.0,313
West Bengal,North 24 Parganas,Diamond Harbour	,Papaya (Raw),Other,FAQ,2012-09-21,1000,1200,1100.0,313
West Bengal,North 24 Parganas,Diamond Harbour	,Papaya (Raw),Other,FAQ,2012-09-23,1000,1200,1100.0,313
West Bengal,North 24 Parganas,Diamond Harbour	,Papaya (Raw),Other,FAQ,2012-09-24,1000,1200,1100.0,313
West Bengal,North 24 Parganas,Diamond Harbour	,Papaya (Raw),Other,FAQ,2012-09-25,1000,1200,1100.0,313
West Bengal,North 24 Parganas,Diamond Harbour	,Papaya (Raw),Other,FAQ,2012-09-26,1000,1200,1100.0,313
West Bengal,North 24 Parganas,Diamond Harbour	,Papaya (Raw),Other,FAQ,2012-10-01,700,900,800.0,313
West Bengal,North 24 Parganas,Diamond Harbour	,Papaya (Raw),Other,FAQ,2012-10-03,700,900,800.0,313
West Bengal,North 24 Parganas,Diamond Harbour	,Papaya (Raw),Other,FAQ,2012-10-04,900,1100,1000.0,313
West Bengal,North 24 Parganas,Diamond Harbour	,Papaya (Raw),Other,FAQ,2012-10-10,1000,1300,1200.0,313
West Bengal,North 24 Parganas,Diamond Harbour	,Papaya (Raw),Other,FAQ,2012-10-16,900,1100,1000.0,313
West Bengal,North 24 Parganas,Diamond Harbour	,Papaya (Raw),Other,FAQ,2012-10-18,900,1100,1000.0,313
West Bengal,North 24 Parganas,Diamond Harbour	,Papaya (Raw),Other,FAQ,2012-10-19,1100,1300,1200.0,313
West Bengal,North 24 Parganas,Diamond Harbour	,Papaya (Raw),Other,FAQ,2012-11-05,700,900,800.0,313
West Bengal,North 24 Parganas,Diamond Harbour	,Papaya (Raw),Other,FAQ,2012-11-10,700,800,700.0,313
West Bengal,North 24 Parganas,Diamond Harbour	,Papaya (Raw),Other,FAQ,2012-11-16,600,900,700.0,313
West Bengal,North 24 Parganas,Diamond Harbour	,Papaya (Raw),Other,FAQ,2012-11-18,600,900,700.0,313
West Bengal,North 24 Parganas,Diamond Harbour	,Papaya (Raw),Other,FAQ,2012-11-22,650,800,700.0,313
West Bengal,North 24 Parganas,Diamond Harbour	,Papaya (Raw),Other,FAQ,2012-11-24,650,800,700.0,313
West Bengal,North 24 Parganas,Diamond Harbour	,Papaya (Raw),Other,FAQ,2012-12-08,1000,1300,1200.0,313
West Bengal,North 24 Parganas,Diamond Harbour	,Papaya (Raw),Other,FAQ,2012-12-10,700,900,800.0,313
West Bengal,North 24 Parganas,Diamond Harbour	,Papaya (Raw),Other,FAQ,2012-12-11,700,900,800.0,313
West Bengal,North 24 Parganas,Diamond Harbour	,Papaya (Raw),Other,FAQ,2012-12-13,700,900,800.0,313
West Bengal,North 24 Parganas,Diamond Harbour	,Papaya (Raw),Other,FAQ,2012-12-14,700,900,800.0,313
West Bengal,North 24 Parganas,Diamond Harbour	,Papaya (Raw),Other,FAQ,2012-12-25,900,1100,1000.0,313
West Bengal,North 24 Parganas,Diamond Harbour	,Papaya (Raw),Other,FAQ,2012-12-27,900,1100,1000.0,313
West Bengal,Sounth 24 Parganas,Baruipur(Canning),Papaya (Raw),Other,FAQ,2012-01-02,1300,1400,1400.0,313
West Bengal,Sounth 24 Parganas,Baruipur(Canning),Papaya (Raw),Other,FAQ,2012-01-06,1300,1400,1400.0,313
West Bengal,Sounth 24 Parganas,Baruipur(Canning),Papaya (Raw),Other,FAQ,2012-01-12,1500,1600,1600.0,313
West Bengal,Sounth 24 Parganas,Baruipur(Canning),Papaya (Raw),Other,FAQ,2012-01-19,1500,1600,1600.0,313
West Bengal,Sounth 24 Parganas,Baruipur(Canning),Papaya (Raw),Other,FAQ,2012-01-31,1500,1600,1600.0,313
West Bengal,Sounth 24 Parganas,Baruipur(Canning),Papaya (Raw),Other,FAQ,2012-02-01,1500,1600,1600.0,313
West Bengal,Sounth 24 Parganas,Baruipur(Canning),Papaya (Raw),Other,FAQ,2012-02-17,1700,1800,1800.0,313
West Bengal,Sounth 24 Parganas,Baruipur(Canning),Papaya (Raw),Other,FAQ,2012-02-22,1500,1600,1600.0,313
West Bengal,Sounth 24 Parganas,Baruipur(Canning),Papaya (Raw),Other,FAQ,2012-02-27,1200,1400,1400.0,313
West Bengal,Sounth 24 Parganas,Baruipur(Canning),Papaya (Raw),Other,FAQ,2012-03-02,1200,1400,1400.0,313
West Bengal,Sounth 24 Parganas,Baruipur(Canning),Papaya (Raw),Other,FAQ,2012-03-24,2000,2400,2200.0,313
Assam,Darrang,Kharupetia,Papaya (Raw),Other,FAQ,2012-01-18,400,500,450,313
Assam,Darrang,Kharupetia,Papaya (Raw),Other,FAQ,2012-01-19,300,400,350,313
Assam,Darrang,Kharupetia,Papaya (Raw),Other,FAQ,2012-01-23,500,600,550,313
Assam,Darrang,Kharupetia,Papaya (Raw),Other,FAQ,2012-01-26,400,500,450,313
Assam,Darrang,Kharupetia,Papaya (Raw),Other,FAQ,2012-01-27,500,600,550,313
Assam,Darrang,Kharupetia,Papaya (Raw),Other,FAQ,2012-02-02,600,700,650,313
Assam,Darrang,Kharupetia,Papaya (Raw),Other,FAQ,2012-02-09,500,600,550,313
Assam,Darrang,Kharupetia,Papaya (Raw),Other,FAQ,2012-02-17,400,500,450,313
Assam,Darrang,Kharupetia,Papaya (Raw),Other,FAQ,2012-02-20,500,550,525,313
Assam,Darrang,Kharupetia,Papaya (Raw),Other,FAQ,2012-02-23,400,500,450,313
Assam,Darrang,Kharupetia,Papaya (Raw),Other,FAQ,2012-03-17,600,700,650,313
Assam,Darrang,Kharupetia,Papaya (Raw),Other,FAQ,2012-04-03,600,700,650,313
Assam,Darrang,Kharupetia,Papaya (Raw),Other,FAQ,2012-04-04,650,750,700,313
Assam,Darrang,Kharupetia,Papaya (Raw),Other,FAQ,2012-04-21,500,600,550,313
Assam,Darrang,Kharupetia,Papaya (Raw),Other,FAQ,2012-04-23,500,600,550,313
Assam,Darrang,Kharupetia,Papaya (Raw),Other,FAQ,2012-05-14,600,700,650,313
Assam,Darrang,Kharupetia,Papaya (Raw),Other,FAQ,2012-05-16,600,700,650,313
Assam,Darrang,Kharupetia,Papaya (Raw),Other,FAQ,2012-05-30,500,600,550,313
Assam,Darrang,Kharupetia,Papaya (Raw),Other,FAQ,2012-06-04,500,600,550,313
Assam,Darrang,Kharupetia,Papaya (Raw),Other,FAQ,2012-06-05,500,600,550,313
Assam,Darrang,Kharupetia,Papaya (Raw),Other,FAQ,2012-06-07,600,700,650,313
Assam,Darrang,Kharupetia,Papaya (Raw),Other,FAQ,2012-06-12,600,700,650,313
Assam,Darrang,Kharupetia,Papaya (Raw),Other,FAQ,2012-06-14,700,800,750,313
Assam,Darrang,Kharupetia,Papaya (Raw),Other,FAQ,2012-09-07,600,700,650,313
Assam,Darrang,Kharupetia,Papaya (Raw),Other,FAQ,2012-09-26,700,800,750,313
Assam,Darrang,Kharupetia,Papaya (Raw),Other,FAQ,2012-09-27,700,800,750,313
Assam,Darrang,Kharupetia,Papaya (Raw),Other,FAQ,2012-10-08,700,800,750,313
Assam,Darrang,Kharupetia,Papaya (Raw),Other,FAQ,2012-10-17,900,1000,950,313
Assam,Darrang,Kharupetia,Papaya (Raw),Other,FAQ,2012-11-08,800,900,850,313
Assam,Darrang,Kharupetia,Papaya (Raw),Other,FAQ,2012-11-09,800,1000,900,313
Assam,Darrang,Kharupetia,Papaya (Raw),Other,FAQ,2012-11-17,700,800,750,313
Assam,Darrang,Kharupetia,Papaya (Raw),Other,FAQ,2012-11-19,700,800,750,313
Assam,Darrang,Kharupetia,Papaya (Raw),Other,FAQ,2012-11-20,700,800,750,313
Assam,Darrang,Kharupetia,Papaya (Raw),Other,FAQ,2012-11-23,800,900,850,313
Assam,Darrang,Kharupetia,Papaya (Raw),Other,FAQ,2012-11-28,800,900,850,313
Assam,Darrang,Kharupetia,Papaya (Raw),Other,FAQ,2012-11-30,700,800,750,313
Assam,Darrang,Kharupetia,Papaya (Raw),Other,FAQ,2012-12-05,800,900,850,313
Assam,Darrang,Kharupetia,Papaya (Raw),Other,FAQ,2012-12-08,700,800,750,313
Assam,Darrang,Kharupetia,Papaya (Raw),Other,FAQ,2012-12-24,600,700,650,313
Assam,Golaghat,Golaghat,Papaya (Raw),Other,FAQ,2012-09-06,900,1200,1000,313
Assam,Kamrup,P.O. Uparhali Guwahati,Papaya (Raw),Other,FAQ,2012-09-14,800,1100,1000,313
Assam,Kamrup,P.O. Uparhali Guwahati,Papaya (Raw),Other,FAQ,2012-09-19,900,1100,1000,313
Assam,Kamrup,P.O. Uparhali Guwahati,Papaya (Raw),Other,FAQ,2012-09-28,800,1000,850,313
Assam,Kamrup,P.O. Uparhali Guwahati,Papaya (Raw),Other,FAQ,2012-10-06,770,1000,900,313
Assam,Kamrup,P.O. Uparhali Guwahati,Papaya (Raw),Other,FAQ,2012-10-11,800,1100,900,313
Assam,Kamrup,P.O. Uparhali Guwahati,Papaya (Raw),Other,FAQ,2012-11-07,1000,1200,1050,313
Assam,Kamrup,P.O. Uparhali Guwahati,Papaya (Raw),Other,FAQ,2012-11-08,1000,1300,1100,313
Assam,Kamrup,P.O. Uparhali Guwahati,Papaya (Raw),Other,FAQ,2012-11-09,1000,1300,1100,313
Assam,Kamrup,P.O. Uparhali Guwahati,Papaya (Raw),Other,FAQ,2012-12-04,800,1000,900,313
Assam,Kamrup,P.O. Uparhali Guwahati,Papaya (Raw),Other,FAQ,2012-12-05,800,1000,900,313
Assam,Kamrup,P.O. Uparhali Guwahati,Papaya (Raw),Other,FAQ,2012-12-29,750,1000,850,313
Gujarat,Ahmedabad,Ahmedabad,Papaya (Raw),Other,FAQ,2012-01-28,400,500,450,313
Gujarat,Ahmedabad,Ahmedabad,Papaya (Raw),Other,FAQ,2012-01-30,400,500,450,313
Gujarat,Ahmedabad,Ahmedabad,Papaya (Raw),Other,FAQ,2012-02-13,400,500,450,313
Gujarat,Ahmedabad,Ahmedabad,Papaya (Raw),Other,FAQ,2012-02-21,300,500,400,313
Gujarat,Ahmedabad,Ahmedabad,Papaya (Raw),Other,FAQ,2012-02-23,400,500,450,313
Gujarat,Ahmedabad,Ahmedabad,Papaya (Raw),Other,FAQ,2012-03-05,400,500,450,313
Gujarat,Ahmedabad,Ahmedabad,Papaya (Raw),Other,FAQ,2012-03-17,400,500,450,313
Gujarat,Ahmedabad,Ahmedabad,Papaya (Raw),Other,FAQ,2012-04-06,300,500,400,313
Gujarat,Ahmedabad,Ahmedabad,Papaya (Raw),Other,FAQ,2012-04-13,400,500,450,313
Gujarat,Ahmedabad,Ahmedabad,Papaya (Raw),Other,FAQ,2012-04-17,500,700,600,313
Gujarat,Ahmedabad,Ahmedabad,Papaya (Raw),Other,FAQ,2012-04-24,500,700,600,313
Gujarat,Ahmedabad,Ahmedabad,Papaya (Raw),Other,FAQ,2012-05-02,300,500,450,313
Gujarat,Ahmedabad,Ahmedabad,Papaya (Raw),Other,FAQ,2012-05-03,400,500,450,313
Gujarat,Ahmedabad,Ahmedabad,Papaya (Raw),Other,FAQ,2012-05-05,400,600,500,313
Gujarat,Ahmedabad,Ahmedabad,Papaya (Raw),Other,FAQ,2012-05-07,400,600,500,313
Gujarat,Ahmedabad,Ahmedabad,Papaya (Raw),Other,FAQ,2012-05-11,300,500,400,313
Gujarat,Ahmedabad,Ahmedabad,Papaya (Raw),Other,FAQ,2012-05-12,400,600,500,313
Gujarat,Ahmedabad,Ahmedabad,Papaya (Raw),Other,FAQ,2012-05-24,400,600,500,313
Gujarat,Ahmedabad,Ahmedabad,Papaya (Raw),Other,FAQ,2012-05-25,400,600,500,313
Gujarat,Ahmedabad,Ahmedabad,Papaya (Raw),Other,FAQ,2012-05-28,500,600,550,313
Gujarat,Ahmedabad,Ahmedabad,Papaya (Raw),Other,FAQ,2012-05-30,350,500,450,313
Gujarat,Ahmedabad,Ahmedabad,Papaya (Raw),Other,FAQ,2012-05-31,400,600,500,313
Gujarat,Ahmedabad,Ahmedabad,Papaya (Raw),Other,FAQ,2012-06-08,400,500,450,313
Gujarat,Ahmedabad,Ahmedabad,Papaya (Raw),Other,FAQ,2012-06-25,500,700,600,313
Gujarat,Ahmedabad,Ahmedabad,Papaya (Raw),Other,FAQ,2012-06-29,500,800,700,313
Gujarat,Ahmedabad,Ahmedabad,Papaya (Raw),Other,FAQ,2012-07-03,400,500,450,313
Gujarat,Ahmedabad,Ahmedabad,Papaya (Raw),Other,FAQ,2012-07-11,500,700,600,313
Gujarat,Ahmedabad,Ahmedabad,Papaya (Raw),Other,FAQ,2012-07-17,600,800,700,313
Gujarat,Ahmedabad,Ahmedabad,Papaya (Raw),Other,FAQ,2012-07-31,500,800,700,313
Gujarat,Ahmedabad,Ahmedabad,Papaya (Raw),Other,FAQ,2012-08-03,500,700,600,313
Gujarat,Ahmedabad,Ahmedabad,Papaya (Raw),Other,FAQ,2012-08-06,400,800,600,313
Gujarat,Ahmedabad,Ahmedabad,Papaya (Raw),Other,FAQ,2012-08-15,500,700,600,313
Gujarat,Ahmedabad,Ahmedabad,Papaya (Raw),Other,FAQ,2012-08-17,500,700,600,313
Gujarat,Ahmedabad,Ahmedabad,Papaya (Raw),Other,FAQ,2012-08-27,500,600,550,313
Gujarat,Ahmedabad,Ahmedabad,Papaya (Raw),Other,FAQ,2012-09-14,300,600,500,313
Gujarat,Ahmedabad,Ahmedabad,Papaya (Raw),Other,FAQ,2012-09-20,300,500,400,313
Gujarat,Ahmedabad,Ahmedabad,Papaya (Raw),Other,FAQ,2012-09-22,300,700,600,313
Gujarat,Ahmedabad,Ahmedabad,Papaya (Raw),Other,FAQ,2012-10-08,250,400,350,313
Gujarat,Ahmedabad,Ahmedabad,Papaya (Raw),Other,FAQ,2012-10-20,250,500,400,313
Gujarat,Ahmedabad,Ahmedabad,Papaya (Raw),Other,FAQ,2012-11-01,350,400,375,313
Gujarat,Ahmedabad,Ahmedabad,Papaya (Raw),Other,FAQ,2012-11-03,300,400,350,313
Gujarat,Ahmedabad,Ahmedabad,Papaya (Raw),Other,FAQ,2012-11-05,300,350,325,313
Gujarat,Ahmedabad,Ahmedabad,Papaya (Raw),Other,FAQ,2012-11-08,300,350,325,313
Gujarat,Ahmedabad,Ahmedabad,Papaya (Raw),Other,FAQ,2012-11-10,250,350,300,313
Gujarat,Ahmedabad,Ahmedabad,Papaya (Raw),Other,FAQ,2012-11-12,400,500,450,313
Gujarat,Ahmedabad,Ahmedabad,Papaya (Raw),Other,FAQ,2012-11-16,400,500,450,313
Gujarat,Ahmedabad,Ahmedabad,Papaya (Raw),Other,FAQ,2012-11-24,300,400,350,313
Gujarat,Ahmedabad,Ahmedabad,Papaya (Raw),Other,FAQ,2012-12-01,200,400,300,313
Gujarat,Ahmedabad,Ahmedabad,Papaya (Raw),Other,FAQ,2012-12-04,250,400,400,313
Gujarat,Ahmedabad,Ahmedabad,Papaya (Raw),Other,FAQ,2012-12-07,250,400,350,313
Gujarat,Ahmedabad,Ahmedabad,Papaya (Raw),Other,FAQ,2012-12-14,250,400,350,313
Gujarat,Ahmedabad,Ahmedabad,Papaya (Raw),Other,FAQ,2012-12-18,250,400,350,313
Gujarat,Ahmedabad,Ahmedabad,Papaya (Raw),Other,FAQ,2012-12-20,300,400,350,313
Gujarat,Ahmedabad,Ahmedabad,Papaya (Raw),Other,FAQ,2012-12-22,300,400,350,313
