State,District,Market,Commodity,Variety,Grade,Arrival_Date,Min_Price,Max_Price,Modal_Price,Commodity_Code
Madhya Pradesh,Ujjain,Ujjain(F&V),Ber(Zizyphus/Borehannu),Ber(Zizyphus),Medium,2017-01-12,800,1200,1013,357
Madhya Pradesh,Ujjain,Ujjain(F&V),Ber(Zizyphus/Borehannu),Ber(Zizyphus),Medium,2017-01-27,500,1000,681,357
Madhya Pradesh,Ujjain,Ujjain(F&V),Ber(Zizyphus/Borehannu),Ber(Zizyphus),Small,2017-11-16,1000,1000,1000,357
Madhya Pradesh,Ujjain,Ujjain(F&V),Ber(Zizyphus/Borehannu),Ber(Zizyphus),Small,2017-11-22,500,500,500,357
Madhya Pradesh,Ujjain,Ujjain(F&V),Ber(Zizyphus/Borehannu),Ber(Zizyphus),Small,2017-12-06,600,1000,760,357
Madhya Pradesh,Ujjain,Ujjain(F&V),Ber(Zizyphus/Borehannu),Ber(Zizyphus),Small,2017-12-15,300,700,317,357
Punjab,Fatehgarh,Bassi Pathana,Ber(Zizyphus/Borehannu),Other,Medium,2017-02-25,2800,3000,2900,357
Punjab,Fazilka,Fazilka (Ladhuka),Ber(Zizyphus/Borehannu),Ber(Zizyphus),Medium,2017-03-14,1100,1200,1200,357
Punjab,Fazilka,Fazilka (Ladhuka),Ber(Zizyphus/Borehannu),Ber(Zizyphus),Medium,2017-03-20,850,1000,900,357
Punjab,Fazilka,Fazilka (Ladhuka),Ber(Zizyphus/Borehannu),Ber(Zizyphus),Medium,2017-03-21,1000,1100,1000,357
Punjab,Fazilka,Fazilka (Ladhuka),Ber(Zizyphus/Borehannu),Ber(Zizyphus),Medium,2017-03-22,1000,1000,1000,357
Punjab,Fazilka,Fazilka (Ladhuka),Ber(Zizyphus/Borehannu),Ber(Zizyphus),Medium,2017-03-28,1100,1200,1100,357
Punjab,Fazilka,Fazilka (Ladhuka),Ber(Zizyphus/Borehannu),Ber(Zizyphus),Medium,2017-03-31,1000,1200,1100,357
Punjab,Fazilka,Fazilka (Ladhuka),Ber(Zizyphus/Borehannu),Ber(Zizyphus),Medium,2017-04-03,1000,1500,1200,357
Punjab,Fazilka,Fazilka (Ladhuka),Ber(Zizyphus/Borehannu),Ber(Zizyphus),Medium,2017-04-04,1000,1200,1100,357
Punjab,Fazilka,Fazilka (Ladhuka),Ber(Zizyphus/Borehannu),Ber(Zizyphus),Medium,2017-04-20,1200,1300,1250,357
Punjab,Fazilka,Fazilka (Ladhuka),Ber(Zizyphus/Borehannu),Ber(Zizyphus),Medium,2017-04-21,1000,1200,1100,357
Punjab,Fazilka,Fazilka (Ladhuka),Ber(Zizyphus/Borehannu),Ber(Zizyphus),Medium,2017-04-22,1000,1000,1000,357
Punjab,Fazilka,Fazilka (Ladhuka),Ber(Zizyphus/Borehannu),Other,Large,2017-03-23,1100,1200,1200,357
Punjab,Ferozpur,Guru Har Sahai,Ber(Zizyphus/Borehannu),Ber(Zizyphus),Medium,2017-03-20,2500,2500,2500,357
Punjab,Ferozpur,Guru Har Sahai,Ber(Zizyphus/Borehannu),Ber(Zizyphus),Medium,2017-03-24,1800,2000,2000,357
Punjab,Ferozpur,Guru Har Sahai,Ber(Zizyphus/Borehannu),Ber(Zizyphus),Medium,2017-03-29,1500,2000,2000,357
Punjab,Muktsar,Muktsar,Ber(Zizyphus/Borehannu),Other,Medium,2017-03-17,1500,1500,1500,357
Punjab,Muktsar,Muktsar,Ber(Zizyphus/Borehannu),Other,Medium,2017-03-28,1500,1500,1500,357
Punjab,Muktsar,Muktsar,Ber(Zizyphus/Borehannu),Other,Medium,2017-04-06,1500,1500,1500,357
Punjab,Muktsar,Muktsar,Ber(Zizyphus/Borehannu),Other,Large,2017-04-18,1500,2000,2000,357
Punjab,Muktsar,Muktsar,Ber(Zizyphus/Borehannu),Other,Medium,2017-04-23,2000,2000,2000,357
Punjab,Sangrur,Dhuri,Ber(Zizyphus/Borehannu),Ber(Zizyphus),Medium,2017-02-02,1800,2000,1900,357
Punjab,Sangrur,Sangrur,Ber(Zizyphus/Borehannu),Other,Large,2017-01-30,2400,2400,2400,357
Punjab,Sangrur,Sangrur,Ber(Zizyphus/Borehannu),Other,Large,2017-02-18,1500,1500,1500,357
Punjab,Sangrur,Sangrur,Ber(Zizyphus/Borehannu),Other,Large,2017-03-15,1600,2000,2000,357
Punjab,Sangrur,Sangrur,Ber(Zizyphus/Borehannu),Other,Small,2017-03-16,700,700,700,357
Punjab,Sangrur,Sangrur,Ber(Zizyphus/Borehannu),Other,Large,2017-03-17,1200,1650,1600,357
Punjab,Sangrur,Sangrur,Ber(Zizyphus/Borehannu),Other,Large,2017-03-18,1900,1900,1900,357
Punjab,Sangrur,Sangrur,Ber(Zizyphus/Borehannu),Other,Small,2017-03-21,900,900,900,357
Punjab,Sangrur,Sangrur,Ber(Zizyphus/Borehannu),Other,Large,2017-04-03,1500,1700,1700,357
Punjab,Sangrur,Sangrur,Ber(Zizyphus/Borehannu),Other,Large,2017-04-08,1200,1400,1400,357
Punjab,Sangrur,Sangrur,Ber(Zizyphus/Borehannu),Other,Small,2017-04-08,900,900,900,357
Punjab,Sangrur,Sangrur,Ber(Zizyphus/Borehannu),Other,Large,2017-04-10,600,1000,1000,357
Punjab,Sangrur,Sangrur,Ber(Zizyphus/Borehannu),Other,Large,2017-04-17,1600,1600,1600,357
Punjab,Sangrur,Sangrur,Ber(Zizyphus/Borehannu),Other,Large,2017-04-19,2100,2100,2100,357
Punjab,Sangrur,Sangrur,Ber(Zizyphus/Borehannu),Other,Large,2017-12-03,2400,2400,2400,357
Rajasthan,Kota,Kota (F&V),Ber(Zizyphus/Borehannu),Other,Large,2017-01-07,1200,1800,1500,357
Uttar Pradesh,Ayodhya,Faizabad,Ber(Zizyphus/Borehannu),Ber(Zizyphus),Medium,2017-01-30,1200,1350,1300,357
Uttar Pradesh,Ayodhya,Faizabad,Ber(Zizyphus/Borehannu),Ber(Zizyphus),Medium,2017-02-11,1250,1450,1350,357
Uttar Pradesh,Ayodhya,Faizabad,Ber(Zizyphus/Borehannu),Ber(Zizyphus),Medium,2017-02-21,1100,1200,1150,357
Uttar Pradesh,Ayodhya,Faizabad,Ber(Zizyphus/Borehannu),Ber(Zizyphus),Medium,2017-02-22,1050,1200,1100,357
Uttar Pradesh,Ayodhya,Faizabad,Ber(Zizyphus/Borehannu),Ber(Zizyphus),Medium,2017-03-03,1700,1850,1750,357
Uttar Pradesh,Ayodhya,Faizabad,Ber(Zizyphus/Borehannu),Ber(Zizyphus),Medium,2017-03-05,1400,1550,1500,357
Uttar Pradesh,Ayodhya,Faizabad,Ber(Zizyphus/Borehannu),Ber(Zizyphus),Medium,2017-03-12,1750,1900,1800,357
Uttar Pradesh,Raebarelli,Jayas,Ber(Zizyphus/Borehannu),Ber(Zizyphus),Medium,2017-02-14,850,950,900,357
Uttar Pradesh,Raebarelli,Jayas,Ber(Zizyphus/Borehannu),Ber(Zizyphus),Medium,2017-02-16,850,950,900,357
Madhya Pradesh,Morena,Sabalgarh,Ber(Zizyphus/Borehannu),Ber(Zizyphus),FAQ,2007-12-28,3100,3555,3555,357
Madhya Pradesh,Shivpuri,Badarwas,Ber(Zizyphus/Borehannu),Ber(Zizyphus),FAQ,2007-12-28,3100,3555,3555,357
Madhya Pradesh,Shivpuri,Pichhour,Ber(Zizyphus/Borehannu),Ber(Zizyphus),FAQ,2007-12-28,3100,3555,3555,357
Madhya Pradesh,Shivpuri,Shivpuri,Ber(Zizyphus/Borehannu),Ber(Zizyphus),FAQ,2007-12-28,3100,3555,3555,357
Punjab,Fatehgarh,Bassi Pathana,Ber(Zizyphus/Borehannu),Other,Small,2007-01-04,400,450,450,357
Punjab,Fatehgarh,Bassi Pathana,Ber(Zizyphus/Borehannu),Other,Small,2007-01-18,350,500,500,357
Punjab,Fatehgarh,Bassi Pathana,Ber(Zizyphus/Borehannu),Other,Small,2007-01-19,400,450,450,357
Punjab,Fatehgarh,Bassi Pathana,Ber(Zizyphus/Borehannu),Other,Small,2007-02-06,250,500,350,357
Punjab,Fatehgarh,Bassi Pathana,Ber(Zizyphus/Borehannu),Other,Small,2007-02-15,300,500,400,357
Punjab,Fatehgarh,Bassi Pathana,Ber(Zizyphus/Borehannu),Other,Small,2007-02-23,500,500,500,357
Punjab,Fatehgarh,Bassi Pathana,Ber(Zizyphus/Borehannu),Other,Small,2007-02-27,500,550,550,357
Punjab,Fatehgarh,Bassi Pathana,Ber(Zizyphus/Borehannu),Other,Small,2007-03-02,600,700,700,357
Punjab,Fatehgarh,Bassi Pathana,Ber(Zizyphus/Borehannu),Other,Small,2007-03-29,250,250,250,357
Punjab,Fatehgarh,Bassi Pathana,Ber(Zizyphus/Borehannu),Other,Small,2007-03-30,500,500,500,357
Punjab,Fatehgarh,Bassi Pathana,Ber(Zizyphus/Borehannu),Other,Small,2007-03-31,400,700,600,357
Punjab,Fatehgarh,Bassi Pathana,Ber(Zizyphus/Borehannu),Other,Small,2007-04-02,300,600,500,357
Punjab,Fatehgarh,Bassi Pathana,Ber(Zizyphus/Borehannu),Other,Small,2007-04-04,400,400,400,357
Punjab,Fatehgarh,Bassi Pathana,Ber(Zizyphus/Borehannu),Other,Small,2007-04-06,500,500,500,357
Punjab,Fatehgarh,Bassi Pathana,Ber(Zizyphus/Borehannu),Other,Small,2007-04-19,400,400,400,357
Punjab,Fatehgarh,Bassi Pathana,Ber(Zizyphus/Borehannu),Other,Small,2007-04-20,500,600,600,357
Punjab,Fatehgarh,Sirhind,Ber(Zizyphus/Borehannu),Other,Medium,2007-03-21,500,900,700,357
Punjab,Fatehgarh,Sirhind,Ber(Zizyphus/Borehannu),Other,Medium,2007-03-23,500,700,600,357
Punjab,Fatehgarh,Sirhind,Ber(Zizyphus/Borehannu),Other,Medium,2007-03-30,500,800,550,357
Punjab,Fatehgarh,Sirhind,Ber(Zizyphus/Borehannu),Other,Medium,2007-04-09,400,600,500,357
Punjab,Ferozpur,Firozepur City,Ber(Zizyphus/Borehannu),Other,Medium,2007-01-01,400,500,450,357
Punjab,Ferozpur,Firozepur City,Ber(Zizyphus/Borehannu),Other,Medium,2007-04-01,400,600,500,357
Punjab,Ferozpur,Firozepur City,Ber(Zizyphus/Borehannu),Other,Medium,2007-04-12,400,500,450,357
Punjab,Ferozpur,Talwandi Bhai,Ber(Zizyphus/Borehannu),Ber(Zizyphus),Medium,2007-02-12,400,500,450,357
Punjab,Ferozpur,Talwandi Bhai,Ber(Zizyphus/Borehannu),Ber(Zizyphus),Medium,2007-03-22,450,500,475,357
Punjab,Ferozpur,Talwandi Bhai,Ber(Zizyphus/Borehannu),Ber(Zizyphus),Medium,2007-04-02,450,500,475,357
Punjab,Ferozpur,Zira,Ber(Zizyphus/Borehannu),Other,Large,2007-02-26,600,800,700,357
Punjab,Ferozpur,Zira,Ber(Zizyphus/Borehannu),Other,Small,2007-03-09,600,800,700,357
Punjab,Ferozpur,Zira,Ber(Zizyphus/Borehannu),Other,Small,2007-03-14,400,700,600,357
Punjab,Gurdaspur,Batala,Ber(Zizyphus/Borehannu),Other,Medium,2007-03-15,450,650,600,357
Punjab,Moga,Dharamkot,Ber(Zizyphus/Borehannu),Other,Medium,2007-04-08,500,600,550,357
Punjab,Mohali,Banur,Ber(Zizyphus/Borehannu),Ber(Zizyphus),Small,2007-03-19,500,700,500,357
Punjab,Mohali,Banur,Ber(Zizyphus/Borehannu),Ber(Zizyphus),Small,2007-03-21,500,600,500,357
Punjab,Muktsar,Malout,Ber(Zizyphus/Borehannu),Other,Medium,2007-03-30,200,400,300,357
Punjab,Muktsar,Malout,Ber(Zizyphus/Borehannu),Other,Medium,2007-04-05,200,350,300,357
Punjab,Nawanshahr,Nawan Shahar(Subzi Mandi),Ber(Zizyphus/Borehannu),Ber(Zizyphus),Small,2007-12-27,300,400,350,357
Punjab,Nawanshahr,Nawanshahar,Ber(Zizyphus/Borehannu),Other,Medium,2007-04-05,500,600,550,357
Punjab,Patiala,Dudhansadhan,Ber(Zizyphus/Borehannu),Ber(Zizyphus),Medium,2007-04-16,400,500,450,357
Punjab,Patiala,Dudhansadhan,Ber(Zizyphus/Borehannu),Ber(Zizyphus),Medium,2007-04-17,400,500,450,357
Punjab,Patiala,Dudhansadhan,Ber(Zizyphus/Borehannu),Ber(Zizyphus),Medium,2007-04-21,400,600,500,357
Punjab,Patiala,Samana,Ber(Zizyphus/Borehannu),Other,Medium,2007-03-30,600,1200,800,357
Punjab,Sangrur,Bhawanigarh,Ber(Zizyphus/Borehannu),Other,Medium,2007-12-05,500,700,600,357
Punjab,Sangrur,Bhawanigarh,Ber(Zizyphus/Borehannu),Other,Medium,2007-12-09,200,300,200,357
Punjab,Sangrur,Bhawanigarh,Ber(Zizyphus/Borehannu),Other,Medium,2007-12-11,300,300,300,357
Punjab,Sangrur,Dhuri,Ber(Zizyphus/Borehannu),Other,Medium,2007-12-23,500,500,500,357
Rajasthan,Chittorgarh,Chittorgarh,Ber(Zizyphus/Borehannu),Other,Medium,2007-11-16,400,800,600,357
Rajasthan,Chittorgarh,Chittorgarh,Ber(Zizyphus/Borehannu),Other,Medium,2007-11-21,500,700,600,357
Rajasthan,Chittorgarh,Chittorgarh,Ber(Zizyphus/Borehannu),Other,Medium,2007-12-05,700,900,800,357
Rajasthan,Chittorgarh,Chittorgarh,Ber(Zizyphus/Borehannu),Other,Medium,2007-12-09,500,700,600,357
Rajasthan,Chittorgarh,Chittorgarh,Ber(Zizyphus/Borehannu),Other,Medium,2007-12-19,400,600,500,357
Rajasthan,Chittorgarh,Chittorgarh,Ber(Zizyphus/Borehannu),Other,Medium,2007-12-24,400,600,500,357
Rajasthan,Jalore,Jalore,Ber(Zizyphus/Borehannu),Other,Small,2007-11-08,600,700,650,357
Rajasthan,Jalore,Jalore,Ber(Zizyphus/Borehannu),Other,Medium,2007-12-05,500,600,575,357
Rajasthan,Jalore,Jalore,Ber(Zizyphus/Borehannu),Other,Medium,2007-12-13,500,600,575,357
Rajasthan,Jalore,Jalore,Ber(Zizyphus/Borehannu),Other,Medium,2007-12-26,600,700,675,357
Rajasthan,Jodhpur,Jodhpur (F&V),Ber(Zizyphus/Borehannu),Other,Medium,2007-02-19,200,400,300,357
Rajasthan,Jodhpur,Jodhpur (F&V),Ber(Zizyphus/Borehannu),Other,Medium,2007-02-22,300,400,350,357
Rajasthan,Jodhpur,Jodhpur (F&V),Ber(Zizyphus/Borehannu),Other,Medium,2007-11-05,600,600,600,357
Rajasthan,Jodhpur,Jodhpur (F&V),Ber(Zizyphus/Borehannu),Other,Medium,2007-11-22,300,600,450,357
Rajasthan,Jodhpur,Jodhpur (F&V),Ber(Zizyphus/Borehannu),Other,Medium,2007-11-24,300,500,400,357
Rajasthan,Jodhpur,Jodhpur (F&V),Ber(Zizyphus/Borehannu),Other,Medium,2007-11-28,300,700,500,357
Rajasthan,Jodhpur,Jodhpur (F&V),Ber(Zizyphus/Borehannu),Other,Medium,2007-12-03,250,500,375,357
Rajasthan,Kota,Kota (F&V),Ber(Zizyphus/Borehannu),Other,Small,2007-11-08,400,500,450,357
Rajasthan,Kota,Kota (F&V),Ber(Zizyphus/Borehannu),Other,Small,2007-11-15,400,700,550,357
Rajasthan,Kota,Kota (F&V),Ber(Zizyphus/Borehannu),Other,Small,2007-11-20,1000,1300,1150,357
Rajasthan,Kota,Kota (F&V),Ber(Zizyphus/Borehannu),Other,Small,2007-11-21,500,700,600,357
Rajasthan,Kota,Kota (F&V),Ber(Zizyphus/Borehannu),Other,Small,2007-11-25,500,700,600,357
Rajasthan,Kota,Kota (F&V),Ber(Zizyphus/Borehannu),Other,Small,2007-12-07,400,600,500,357
Rajasthan,Kota,Kota (F&V),Ber(Zizyphus/Borehannu),Other,Small,2007-12-12,400,700,550,357
Rajasthan,Kota,Kota (F&V),Ber(Zizyphus/Borehannu),Other,Small,2007-12-24,300,700,500,357
Tamil Nadu,Nagercoil (Kannyiakumari),Monday Market,Ber(Zizyphus/Borehannu),Other,Medium,2007-12-14,700,700,700,357
Uttrakhand,Haridwar,Roorkee,Ber(Zizyphus/Borehannu),Other,Medium,2007-11-29,300,700,350,357
Haryana,Ambala,Naraingarh,Ber(Zizyphus/Borehannu),Ber(Zizyphus),Medium,2021-01-04,2000,2000,2000,357
Haryana,Ambala,Naraingarh,Ber(Zizyphus/Borehannu),Ber(Zizyphus),Medium,2021-01-13,3700,3700,3700,357
Haryana,Ambala,Naraingarh,Ber(Zizyphus/Borehannu),Ber(Zizyphus),Medium,2021-01-20,2500,3600,2800,357
Haryana,Ambala,Naraingarh,Ber(Zizyphus/Borehannu),Ber(Zizyphus),Medium,2021-01-23,2800,2800,2800,357
Haryana,Ambala,Naraingarh,Ber(Zizyphus/Borehannu),Ber(Zizyphus),Medium,2021-01-25,2500,2500,2500,357
Haryana,Ambala,Naraingarh,Ber(Zizyphus/Borehannu),Ber(Zizyphus),Medium,2021-01-30,2500,2500,2500,357
Haryana,Ambala,Naraingarh,Ber(Zizyphus/Borehannu),Ber(Zizyphus),Medium,2021-02-06,2000,2000,2000,357
Haryana,Ambala,Naraingarh,Ber(Zizyphus/Borehannu),Ber(Zizyphus),Medium,2021-02-26,1500,1500,1500,357
Haryana,Ambala,Naraingarh,Ber(Zizyphus/Borehannu),Ber(Zizyphus),Medium,2021-03-03,1500,1500,1500,357
Haryana,Ambala,Naraingarh,Ber(Zizyphus/Borehannu),Ber(Zizyphus),Medium,2021-03-05,2000,2000,2000,357
Haryana,Ambala,Naraingarh,Ber(Zizyphus/Borehannu),Ber(Zizyphus),Medium,2021-03-13,1000,1000,1000,357
Haryana,Ambala,Naraingarh,Ber(Zizyphus/Borehannu),Ber(Zizyphus),Medium,2021-04-12,800,800,800,357
Haryana,Ambala,Naraingarh,Ber(Zizyphus/Borehannu),Ber(Zizyphus),Medium,2021-12-13,4000,4000,4000,357
Haryana,Ambala,Naraingarh,Ber(Zizyphus/Borehannu),Ber(Zizyphus),Medium,2021-12-25,3500,3500,3500,357
Haryana,Ambala,Shahzadpur,Ber(Zizyphus/Borehannu),Ber(Zizyphus),Medium,2021-03-09,3000,3000,3000,357
Haryana,Ambala,Shahzadpur,Ber(Zizyphus/Borehannu),Ber(Zizyphus),Medium,2021-03-26,1100,1100,1100,357
Haryana,Kurukshetra,Ladwa,Ber(Zizyphus/Borehannu),Ber(Zizyphus),Medium,2021-03-11,1500,2000,1750,357
Haryana,Kurukshetra,Ladwa,Ber(Zizyphus/Borehannu),Ber(Zizyphus),Medium,2021-03-24,1000,1500,1250,357
Haryana,Kurukshetra,Shahabad,Ber(Zizyphus/Borehannu),Ber(Zizyphus),Medium,2021-01-01,2500,3500,3000,357
Haryana,Kurukshetra,Shahabad,Ber(Zizyphus/Borehannu),Ber(Zizyphus),Medium,2021-01-04,2000,3000,2500,357
Haryana,Kurukshetra,Shahabad,Ber(Zizyphus/Borehannu),Ber(Zizyphus),Medium,2021-01-30,2500,3200,2700,357
Haryana,Kurukshetra,Shahabad,Ber(Zizyphus/Borehannu),Ber(Zizyphus),Medium,2021-02-15,2800,3500,3200,357
Haryana,Kurukshetra,Shahabad,Ber(Zizyphus/Borehannu),Ber(Zizyphus),Medium,2021-02-17,2500,3000,2700,357
Haryana,Kurukshetra,Shahabad,Ber(Zizyphus/Borehannu),Ber(Zizyphus),Medium,2021-02-18,2500,3000,2700,357
Haryana,Kurukshetra,Shahabad,Ber(Zizyphus/Borehannu),Ber(Zizyphus),Medium,2021-02-23,2000,4000,3000,357
Haryana,Kurukshetra,Shahabad,Ber(Zizyphus/Borehannu),Ber(Zizyphus),Medium,2021-02-25,3000,3000,3000,357
Haryana,Kurukshetra,Shahabad,Ber(Zizyphus/Borehannu),Ber(Zizyphus),Medium,2021-03-01,1500,3000,2000,357
Haryana,Kurukshetra,Shahabad,Ber(Zizyphus/Borehannu),Ber(Zizyphus),Medium,2021-03-05,1500,2000,1700,357
Haryana,Kurukshetra,Shahabad,Ber(Zizyphus/Borehannu),Ber(Zizyphus),Medium,2021-03-10,1400,2400,1500,357
Haryana,Kurukshetra,Shahabad,Ber(Zizyphus/Borehannu),Ber(Zizyphus),Medium,2021-04-01,1800,1800,1800,357
Haryana,Kurukshetra,Shahabad,Ber(Zizyphus/Borehannu),Ber(Zizyphus),Medium,2021-12-01,3500,3500,3500,357
Haryana,Kurukshetra,Shahabad,Ber(Zizyphus/Borehannu),Ber(Zizyphus),Medium,2021-12-27,2185,4000,2500,357
Haryana,Kurukshetra,Shahabad,Ber(Zizyphus/Borehannu),Ber(Zizyphus),Large,2021-12-28,2500,3000,2700,357
Haryana,Yamuna Nagar,Chhachrauli,Ber(Zizyphus/Borehannu),Ber(Zizyphus),Medium,2021-03-18,1000,1000,1000,357
Haryana,Yamuna Nagar,Chhachrauli,Ber(Zizyphus/Borehannu),Ber(Zizyphus),Medium,2021-03-19,1000,1000,1000,357
Himachal Pradesh,Chamba,Chamba,Ber(Zizyphus/Borehannu),Other,Medium,2021-01-28,2800,3000,2900,357
Himachal Pradesh,Chamba,Chamba,Ber(Zizyphus/Borehannu),Other,Medium,2021-02-04,3000,4000,3500,357
Himachal Pradesh,Chamba,Chamba,Ber(Zizyphus/Borehannu),Other,Medium,2021-02-05,3000,4000,3500,357
Himachal Pradesh,Chamba,Chamba,Ber(Zizyphus/Borehannu),Other,Medium,2021-03-04,2500,3500,3000,357
Himachal Pradesh,Chamba,Chamba,Ber(Zizyphus/Borehannu),Other,Medium,2021-03-06,2000,3000,2500,357
Himachal Pradesh,Chamba,Chamba,Ber(Zizyphus/Borehannu),Other,Medium,2021-03-09,2500,3500,3000,357
Himachal Pradesh,Hamirpur,Hamirpur,Ber(Zizyphus/Borehannu),Other,Medium,2021-02-18,3000,3500,3250,357
Himachal Pradesh,Hamirpur,Hamirpur,Ber(Zizyphus/Borehannu),Other,Medium,2021-02-25,3000,3500,3250,357
Himachal Pradesh,Hamirpur,Hamirpur,Ber(Zizyphus/Borehannu),Other,Medium,2021-03-06,3000,3500,3250,357
Himachal Pradesh,Hamirpur,Hamirpur,Ber(Zizyphus/Borehannu),Other,Medium,2021-03-16,3000,3500,3250,357
Himachal Pradesh,Hamirpur,Hamirpur,Ber(Zizyphus/Borehannu),Other,Medium,2021-03-23,4000,4000,4000,357
Himachal Pradesh,Hamirpur,Hamirpur(Nadaun),Ber(Zizyphus/Borehannu),Other,Medium,2021-02-10,3200,3700,3500,357
Himachal Pradesh,Kangra,Kangra,Ber(Zizyphus/Borehannu),Other,Medium,2021-01-09,4500,5000,4750,357
Himachal Pradesh,Kangra,Kangra,Ber(Zizyphus/Borehannu),Other,Medium,2021-01-11,4500,5000,4750,357
Himachal Pradesh,Kangra,Kangra,Ber(Zizyphus/Borehannu),Other,Medium,2021-01-18,3500,4000,3750,357
Himachal Pradesh,Kangra,Kangra,Ber(Zizyphus/Borehannu),Other,Medium,2021-01-19,3500,4000,3750,357
Himachal Pradesh,Kangra,Kangra,Ber(Zizyphus/Borehannu),Other,Medium,2021-02-06,3300,3500,3400,357
Himachal Pradesh,Kangra,Kangra,Ber(Zizyphus/Borehannu),Other,Medium,2021-03-19,2500,3000,2750,357
Himachal Pradesh,Kangra,Kangra,Ber(Zizyphus/Borehannu),Other,Medium,2021-03-27,2500,3000,2750,357
Himachal Pradesh,Kangra,Kangra(Jassour),Ber(Zizyphus/Borehannu),Other,Medium,2021-01-09,3500,4000,3750,357
Himachal Pradesh,Kangra,Kangra(Jassour),Ber(Zizyphus/Borehannu),Other,Medium,2021-01-13,3500,4000,3750,357
Himachal Pradesh,Kangra,Kangra(Jassour),Ber(Zizyphus/Borehannu),Other,Medium,2021-01-30,3500,4000,3750,357
Himachal Pradesh,Kangra,Palampur,Ber(Zizyphus/Borehannu),Other,Medium,2021-02-03,4000,4500,4200,357
Himachal Pradesh,Kangra,Palampur,Ber(Zizyphus/Borehannu),Other,Medium,2021-02-22,2500,3000,2800,357
Himachal Pradesh,Kangra,Palampur,Ber(Zizyphus/Borehannu),Other,Medium,2021-03-03,2500,3000,2700,357
Himachal Pradesh,Kangra,Palampur,Ber(Zizyphus/Borehannu),Other,Medium,2021-03-09,2500,3000,2700,357
Himachal Pradesh,Mandi,Dhanotu (Mandi),Ber(Zizyphus/Borehannu),Other,Medium,2021-01-29,3500,3500,3500,357
Himachal Pradesh,Mandi,Dhanotu (Mandi),Ber(Zizyphus/Borehannu),Other,Medium,2021-02-15,2500,3000,2750,357
Himachal Pradesh,Mandi,Dhanotu (Mandi),Ber(Zizyphus/Borehannu),Other,Medium,2021-02-16,2500,3000,2750,357
Himachal Pradesh,Mandi,Dhanotu (Mandi),Ber(Zizyphus/Borehannu),Other,Medium,2021-02-17,2000,2500,2250,357
Himachal Pradesh,Mandi,Dhanotu (Mandi),Ber(Zizyphus/Borehannu),Other,Medium,2021-02-18,2000,3000,2500,357
Himachal Pradesh,Mandi,Dhanotu (Mandi),Ber(Zizyphus/Borehannu),Other,Medium,2021-02-19,2500,3000,2750,357
Himachal Pradesh,Mandi,Dhanotu (Mandi),Ber(Zizyphus/Borehannu),Other,Medium,2021-02-24,2000,2800,2400,357
Himachal Pradesh,Mandi,Dhanotu (Mandi),Ber(Zizyphus/Borehannu),Other,Medium,2021-03-03,2200,2600,2400,357
Himachal Pradesh,Mandi,Dhanotu (Mandi),Ber(Zizyphus/Borehannu),Other,Medium,2021-03-09,2200,2600,2400,357
Himachal Pradesh,Mandi,Dhanotu (Mandi),Ber(Zizyphus/Borehannu),Other,Medium,2021-03-15,2300,2500,2400,357
Himachal Pradesh,Mandi,Dhanotu (Mandi),Ber(Zizyphus/Borehannu),Other,Medium,2021-03-20,2500,2700,2600,357
Himachal Pradesh,Sirmore,Paonta Sahib,Ber(Zizyphus/Borehannu),Other,Medium,2021-02-24,1800,2200,2000,357
Himachal Pradesh,Sirmore,Paonta Sahib,Ber(Zizyphus/Borehannu),Other,Medium,2021-03-11,3000,4000,3500,357
Madhya Pradesh,Bhopal,Bhopal(F&V),Ber(Zizyphus/Borehannu),Ber(Zizyphus),Medium,2021-01-24,1200,2000,1500,357
Madhya Pradesh,Bhopal,Bhopal(F&V),Ber(Zizyphus/Borehannu),Ber(Zizyphus),Medium,2021-02-16,1000,2000,1500,357
Punjab,Amritsar,Amritsar(Amritsar Mewa Mandi),Ber(Zizyphus/Borehannu),Other,Medium,2021-01-23,1000,2000,1500,357
Punjab,Amritsar,Amritsar(Amritsar Mewa Mandi),Ber(Zizyphus/Borehannu),Other,Medium,2021-01-30,1000,2000,1500,357
Punjab,Amritsar,Amritsar(Amritsar Mewa Mandi),Ber(Zizyphus/Borehannu),Other,Medium,2021-02-11,300,2000,900,357
Punjab,Amritsar,Amritsar(Amritsar Mewa Mandi),Ber(Zizyphus/Borehannu),Other,Medium,2021-02-15,300,1200,700,357
Punjab,Amritsar,Amritsar(Amritsar Mewa Mandi),Ber(Zizyphus/Borehannu),Other,Medium,2021-02-24,400,1200,800,357
Punjab,Amritsar,Amritsar(Amritsar Mewa Mandi),Ber(Zizyphus/Borehannu),Other,Medium,2021-03-24,400,1400,800,357
Punjab,Amritsar,Amritsar(Amritsar Mewa Mandi),Ber(Zizyphus/Borehannu),Other,Medium,2021-04-12,400,1000,800,357
Punjab,Amritsar,Amritsar(Amritsar Mewa Mandi),Ber(Zizyphus/Borehannu),Other,Medium,2021-12-13,1000,2000,1500,357
Punjab,Bhatinda,Maur,Ber(Zizyphus/Borehannu),Ber(Zizyphus),Medium,2021-02-19,2800,3000,2900,357
Punjab,Bhatinda,Maur,Ber(Zizyphus/Borehannu),Other,Medium,2021-03-02,2000,2500,2200,357
