State,District,Market,Commodity,Variety,Grade,Arrival_Date,Min_Price,Max_Price,Modal_Price,Commodity_Code
Maharashtra,Mumbai,Mumbai- Fruit Market,Seetapal,Other,FAQ,2012-11-01,2000,8000,5000,201
Maharashtra,Mumbai,Mumbai- Fruit Market,Seetapal,Other,FAQ,2012-11-02,2000,8000,5000,201
Maharashtra,Mumbai,Mumbai- Fruit Market,Seetapal,Other,FAQ,2012-11-05,2000,9000,5500,201
Maharashtra,Mumbai,Mumbai- Fruit Market,Seetapal,Other,FAQ,2012-11-16,2000,6000,4000,201
Maharashtra,Mumbai,Mumbai- Fruit Market,Seetapal,Other,FAQ,2012-12-01,2000,8000,5000,201
Maharashtra,Mumbai,Mumbai- Fruit Market,Seetapal,Other,FAQ,2012-12-03,2000,8000,5000,201
Maharashtra,Mumbai,Mumbai- Fruit Market,Seetapal,Other,FAQ,2012-12-11,1500,7500,4500,201
Maharashtra,Mumbai,Mumbai- Fruit Market,Seetapal,Other,FAQ,2012-12-12,2000,8000,5000,201
Maharashtra,Mumbai,Mumbai- Fruit Market,Seetapal,Other,FAQ,2012-12-21,1000,7000,4000,201
Maharashtra,Mumbai,Mumbai- Fruit Market,Seetapal,Other,FAQ,2012-12-26,2000,6000,4000,201
Maharashtra,Nagpur,Nagpur(Mahatma Phule Market),Seetapal,Other,FAQ,2012-10-18,150,200,175,201
Maharashtra,Nagpur,Nagpur(Mahatma Phule Market),Seetapal,Other,FAQ,2012-10-24,150,200,175,201
Maharashtra,Nagpur,Nagpur(Mahatma Phule Market),Seetapal,Other,FAQ,2012-10-30,150,200,175,201
Maharashtra,Nagpur,Nagpur(Mahatma Phule Market),Seetapal,Other,FAQ,2012-11-04,100,150,125,201
Maharashtra,Nagpur,Nagpur(Mahatma Phule Market),Seetapal,Other,FAQ,2012-11-07,100,150,125,201
Maharashtra,Nagpur,Nagpur(Mahatma Phule Market),Seetapal,Other,FAQ,2012-11-11,200,250,225,201
Maharashtra,Nagpur,Nagpur(Mahatma Phule Market),Seetapal,Other,FAQ,2012-11-15,200,250,225,201
Maharashtra,Satara,Karad,Seetapal,Other,FAQ,2012-08-14,250,300,275,201
Maharashtra,Satara,Karad,Seetapal,Other,FAQ,2012-09-09,150,250,200,201
Maharashtra,Satara,Karad,Seetapal,Other,FAQ,2012-10-11,400,500,450,201
Maharashtra,Sholapur,Barshi,Seetapal,Other,FAQ,2012-10-08,150,400,300,201
Maharashtra,Sholapur,Barshi,Seetapal,Other,FAQ,2012-10-15,150,400,300,201
Maharashtra,Sholapur,Barshi,Seetapal,Other,FAQ,2012-10-25,100,300,200,201
Maharashtra,Sholapur,Barshi,Seetapal,Other,FAQ,2012-11-05,200,500,300,201
Maharashtra,Sholapur,Barshi,Seetapal,Other,FAQ,2012-12-03,150,300,200,201
Maharashtra,Sholapur,Solapur,Seetapal,Other,FAQ,2012-08-23,500,5000,2000,201
Maharashtra,Sholapur,Solapur,Seetapal,Other,FAQ,2012-08-24,600,3000,2000,201
Maharashtra,Sholapur,Solapur,Seetapal,Other,FAQ,2012-08-25,400,2500,1200,201
Maharashtra,Sholapur,Solapur,Seetapal,Other,FAQ,2012-08-29,500,3000,1500,201
Maharashtra,Sholapur,Solapur,Seetapal,Other,FAQ,2012-09-24,350,7200,2300,201
Maharashtra,Sholapur,Solapur,Seetapal,Other,FAQ,2012-10-06,500,4375,2000,201
Maharashtra,Sholapur,Solapur,Seetapal,Other,FAQ,2012-10-09,650,1500,1100,201
Maharashtra,Sholapur,Solapur,Seetapal,Other,FAQ,2012-10-13,500,5500,1800,201
Maharashtra,Sholapur,Solapur,Seetapal,Other,FAQ,2012-10-15,250,4000,1500,201
Maharashtra,Sholapur,Solapur,Seetapal,Other,FAQ,2012-10-23,500,2500,1000,201
Maharashtra,Sholapur,Solapur,Seetapal,Other,FAQ,2012-11-03,300,4500,1400,201
Maharashtra,Sholapur,Solapur,Seetapal,Other,FAQ,2012-11-17,300,3850,1200,201
Maharashtra,Sholapur,Solapur,Seetapal,Other,FAQ,2012-12-10,350,2500,1100,201
Maharashtra,Thane,Kalyan,Seetapal,Other,FAQ,2012-11-21,2000,3000,2500,201
Odisha,Gajapati,Parlakhemundi,Seetapal,Seethaphal,Medium,2012-10-11,450,500,500,201
Odisha,Gajapati,Parlakhemundi,Seetapal,Seethaphal,Medium,2012-10-16,500,600,600,201
Odisha,Gajapati,Parlakhemundi,Seetapal,Seethaphal,Medium,2012-10-31,450,500,500,201
Odisha,Gajapati,Parlakhemundi,Seetapal,Seethaphal,Medium,2012-11-04,500,600,600,201
Odisha,Gajapati,Parlakhemundi,Seetapal,Seethaphal,Medium,2012-11-14,500,600,600,201
Odisha,Rayagada,Rayagada,Seetapal,Other,Medium,2012-09-12,500,700,600,201
Odisha,Rayagada,Rayagada,Seetapal,Other,Medium,2012-09-13,500,700,600,201
Odisha,Rayagada,Rayagada,Seetapal,Other,Medium,2012-10-20,500,700,600,201
Odisha,Rayagada,Rayagada,Seetapal,Other,Medium,2012-10-25,500,700,600,201
Odisha,Rayagada,Rayagada,Seetapal,Other,Medium,2012-10-29,500,700,600,201
Punjab,Patiala,Samana,Seetapal,Seethaphal,Medium,2012-09-02,700,1000,800,201
