State,District,Market,Commodity,Variety,Grade,Arrival_Date,Min_Price,Max_Price,Modal_Price,Commodity_Code
Uttar Pradesh,Gautam Budh Nagar,Dadri,Sugar,Chini,FAQ,2019-12-22,3550,3650,3600,48
Uttar Pradesh,Gautam Budh Nagar,Dadri,Sugar,Chini,FAQ,2019-12-24,3550,3650,3600,48
Uttar Pradesh,Gautam Budh Nagar,Dadri,Sugar,Chini,FAQ,2019-12-26,3550,3650,3600,48
Uttar Pradesh,Gautam Budh Nagar,Dadri,Sugar,Chini,FAQ,2019-12-28,3550,3650,3600,48
Uttar Pradesh,Ghaziabad,Hapur,Sugar,Fine,FAQ,2019-01-02,3200,3350,3260,48
Uttar Pradesh,Ghaziabad,Hapur,Sugar,Fine,FAQ,2019-01-09,3250,3400,3320,48
Uttar Pradesh,Ghaziabad,Hapur,Sugar,Fine,FAQ,2019-01-11,3200,3400,3300,48
Uttar Pradesh,Ghaziabad,Hapur,Sugar,Fine,FAQ,2019-01-14,3200,3400,3300,48
Uttar Pradesh,Ghaziabad,Hapur,Sugar,Fine,FAQ,2019-01-15,0,0,3300,48
Uttar Pradesh,Ghaziabad,Hapur,Sugar,Fine,FAQ,2019-01-19,0,0,3360,48
Uttar Pradesh,Ghaziabad,Hapur,Sugar,Fine,FAQ,2019-02-04,3300,3450,3350,48
Uttar Pradesh,Ghaziabad,Hapur,Sugar,Fine,FAQ,2019-02-07,3200,3450,3300,48
Uttar Pradesh,Ghaziabad,Hapur,Sugar,Fine,FAQ,2019-02-11,3200,3400,3300,48
Uttar Pradesh,Ghaziabad,Hapur,Sugar,Fine,FAQ,2019-02-15,3200,3450,3300,48
Uttar Pradesh,Ghaziabad,Hapur,Sugar,Fine,FAQ,2019-02-18,3300,3500,3400,48
Uttar Pradesh,Ghaziabad,Hapur,Sugar,Fine,FAQ,2019-03-05,3300,3450,3380,48
Uttar Pradesh,Ghaziabad,Hapur,Sugar,Fine,FAQ,2019-03-08,3300,3450,3350,48
Uttar Pradesh,Ghaziabad,Hapur,Sugar,Fine,FAQ,2019-03-09,3300,3450,3350,48
Uttar Pradesh,Ghaziabad,Hapur,Sugar,Fine,FAQ,2019-03-13,0,0,3350,48
Uttar Pradesh,Ghaziabad,Hapur,Sugar,Fine,FAQ,2019-03-16,0,0,3350,48
Uttar Pradesh,Ghaziabad,Hapur,Sugar,Fine,FAQ,2019-03-23,3200,3450,3300,48
Uttar Pradesh,Ghaziabad,Hapur,Sugar,Fine,FAQ,2019-03-26,3300,3500,3350,48
Uttar Pradesh,Ghaziabad,Hapur,Sugar,Fine,FAQ,2019-03-27,3300,3450,3340,48
Uttar Pradesh,Ghaziabad,Hapur,Sugar,Fine,FAQ,2019-04-30,3320,4010,3380,48
Uttar Pradesh,Ghaziabad,Hapur,Sugar,Fine,FAQ,2019-05-07,0,0,3460,48
Uttar Pradesh,Ghaziabad,Hapur,Sugar,Fine,FAQ,2019-05-08,3400,3600,3460,48
Uttar Pradesh,Ghaziabad,Hapur,Sugar,Fine,FAQ,2019-05-13,3400,3600,3440,48
Uttar Pradesh,Ghaziabad,Hapur,Sugar,Fine,FAQ,2019-05-23,0,0,3560,48
Uttar Pradesh,Ghaziabad,Hapur,Sugar,Fine,FAQ,2019-05-31,0,0,3600,48
Uttar Pradesh,Ghaziabad,Hapur,Sugar,Fine,FAQ,2019-06-07,3400,3800,3600,48
Uttar Pradesh,Ghaziabad,Hapur,Sugar,Fine,FAQ,2019-06-22,3400,3600,3480,48
Uttar Pradesh,Ghaziabad,Hapur,Sugar,Fine,FAQ,2019-07-02,3400,3650,3500,48
Uttar Pradesh,Ghaziabad,Hapur,Sugar,Fine,FAQ,2019-07-06,3300,3550,3400,48
Jharkhand,Ranchi,Ranchi,Sugar,M-30,FAQ,2017-09-30,4100,4250,4200,48
Jharkhand,Ranchi,Ranchi,Sugar,M-30,FAQ,2017-10-03,4100,4250,4200,48
Jharkhand,Ranchi,Ranchi,Sugar,M-30,FAQ,2017-10-06,4100,4250,4200,48
Jharkhand,Ranchi,Ranchi,Sugar,M-30,FAQ,2017-10-07,4100,4250,4200,48
Jharkhand,Ranchi,Ranchi,Sugar,M-30,FAQ,2017-10-21,4100,4250,4200,48
Jharkhand,Ranchi,Ranchi,Sugar,M-30,FAQ,2017-11-02,4150,4300,4200,48
Jharkhand,Ranchi,Ranchi,Sugar,M-30,FAQ,2017-11-09,4150,4300,4200,48
Jharkhand,Ranchi,Ranchi,Sugar,M-30,FAQ,2017-11-10,4150,4300,4200,48
Jharkhand,Ranchi,Ranchi,Sugar,M-30,FAQ,2017-11-28,4150,4300,4200,48
Jharkhand,Ranchi,Ranchi,Sugar,M-30,FAQ,2017-11-29,4150,4300,4200,48
Jharkhand,Ranchi,Ranchi,Sugar,M-30,FAQ,2017-12-02,4150,4300,4200,48
Jharkhand,Ranchi,Ranchi,Sugar,M-30,FAQ,2017-12-16,4150,4300,4200,48
Jharkhand,Ranchi,Ranchi,Sugar,M-30,FAQ,2017-12-21,4150,4300,4200,48
Jharkhand,Ranchi,Ranchi,Sugar,M-30,FAQ,2017-12-27,3850,4200,3900,48
Jharkhand,Ranchi,Ranchi,Sugar,M-30,FAQ,2017-12-28,3850,4200,3900,48
Jharkhand,Sahebgang,Sahebganj,Sugar,Other,FAQ,2017-01-04,3950,4050,4000,48
Jharkhand,Sahebgang,Sahebganj,Sugar,Other,FAQ,2017-01-26,4100,4300,4200,48
Jharkhand,Sahebgang,Sahebganj,Sugar,Other,FAQ,2017-02-01,4100,4300,4200,48
Jharkhand,Sahebgang,Sahebganj,Sugar,Other,FAQ,2017-02-04,4100,4300,4200,48
Jharkhand,Sahebgang,Sahebganj,Sugar,Other,FAQ,2017-03-11,4000,4200,4100,48
Jharkhand,Sahebgang,Sahebganj,Sugar,Other,FAQ,2017-03-30,4100,4300,4200,48
Jharkhand,Sahebgang,Sahebganj,Sugar,Other,FAQ,2017-04-23,4100,4300,4200,48
Jharkhand,Sahebgang,Sahebganj,Sugar,Other,FAQ,2017-05-06,4100,4300,4200,48
Jharkhand,Sahebgang,Sahebganj,Sugar,Other,FAQ,2017-05-07,4100,4300,4200,48
Jharkhand,Sahebgang,Sahebganj,Sugar,Other,FAQ,2017-06-09,4100,4300,4200,48
Jharkhand,Sahebgang,Sahebganj,Sugar,Other,FAQ,2017-06-14,4200,4300,4250,48
Jharkhand,Sahebgang,Sahebganj,Sugar,Other,FAQ,2017-07-15,4200,4300,4250,48
Jharkhand,Sahebgang,Sahebganj,Sugar,Other,FAQ,2017-07-23,4200,4300,4250,48
Jharkhand,Sahebgang,Sahebganj,Sugar,Other,FAQ,2017-09-11,4300,4500,4350,48
Jharkhand,Saraikela(Kharsanwa),Saraikela,Sugar,Chini,FAQ,2017-01-06,3850,4000,3960,48
Jharkhand,Saraikela(Kharsanwa),Saraikela,Sugar,Chini,FAQ,2017-01-09,3870,4000,3980,48
Jharkhand,Saraikela(Kharsanwa),Saraikela,Sugar,Chini,FAQ,2017-01-20,3880,4000,3990,48
Jharkhand,Saraikela(Kharsanwa),Saraikela,Sugar,Chini,FAQ,2017-01-22,3890,4000,3910,48
Jharkhand,Saraikela(Kharsanwa),Saraikela,Sugar,Chini,FAQ,2017-01-23,3810,4000,3920,48
Jharkhand,Saraikela(Kharsanwa),Saraikela,Sugar,Chini,FAQ,2017-01-25,3830,4000,3940,48
Jharkhand,Saraikela(Kharsanwa),Saraikela,Sugar,Chini,FAQ,2017-01-26,3840,4000,3950,48
Jharkhand,Saraikela(Kharsanwa),Saraikela,Sugar,Chini,FAQ,2017-01-30,3810,4000,3920,48
Jharkhand,Saraikela(Kharsanwa),Saraikela,Sugar,Chini,FAQ,2017-02-03,3860,4000,3930,48
Jharkhand,Saraikela(Kharsanwa),Saraikela,Sugar,Chini,FAQ,2017-02-16,3870,4000,3940,48
Jharkhand,Saraikela(Kharsanwa),Saraikela,Sugar,Chini,FAQ,2017-02-26,3830,4000,3990,48
Jharkhand,Saraikela(Kharsanwa),Saraikela,Sugar,Chini,FAQ,2017-03-05,3810,4000,3940,48
Jharkhand,Saraikela(Kharsanwa),Saraikela,Sugar,Chini,FAQ,2017-03-10,3860,4000,3910,48
Jharkhand,Saraikela(Kharsanwa),Saraikela,Sugar,Chini,FAQ,2017-03-12,3870,4000,3920,48
Jharkhand,Saraikela(Kharsanwa),Saraikela,Sugar,Chini,FAQ,2017-03-30,3840,4000,3980,48
Jharkhand,Saraikela(Kharsanwa),Saraikela,Sugar,Chini,FAQ,2017-04-05,3890,4000,3940,48
Jharkhand,Saraikela(Kharsanwa),Saraikela,Sugar,Chini,FAQ,2017-04-07,3820,4000,3960,48
Jharkhand,Saraikela(Kharsanwa),Saraikela,Sugar,Chini,FAQ,2017-04-09,3830,4000,3970,48
Jharkhand,Saraikela(Kharsanwa),Saraikela,Sugar,Chini,FAQ,2017-04-19,3830,4000,3970,48
Jharkhand,Saraikela(Kharsanwa),Saraikela,Sugar,Chini,FAQ,2017-04-26,3880,4000,3930,48
Jharkhand,Saraikela(Kharsanwa),Saraikela,Sugar,Chini,FAQ,2017-05-12,3880,4000,3930,48
Jharkhand,Saraikela(Kharsanwa),Saraikela,Sugar,Chini,FAQ,2017-05-14,3890,4000,3940,48
Jharkhand,Saraikela(Kharsanwa),Saraikela,Sugar,Chini,FAQ,2017-05-29,3850,4050,3960,48
Jharkhand,Saraikela(Kharsanwa),Saraikela,Sugar,Chini,FAQ,2017-05-31,3820,4000,3950,48
Jharkhand,Saraikela(Kharsanwa),Saraikela,Sugar,Chini,FAQ,2017-06-11,3860,4000,3960,48
Jharkhand,Saraikela(Kharsanwa),Saraikela,Sugar,Chini,FAQ,2017-06-15,3810,4000,3930,48
Jharkhand,Saraikela(Kharsanwa),Saraikela,Sugar,Chini,FAQ,2017-06-19,3830,4050,3940,48
Jharkhand,Saraikela(Kharsanwa),Saraikela,Sugar,Chini,FAQ,2017-06-20,3840,4100,3940,48
Jharkhand,Saraikela(Kharsanwa),Saraikela,Sugar,Chini,FAQ,2017-06-22,3860,4000,3970,48
Jharkhand,Saraikela(Kharsanwa),Saraikela,Sugar,Chini,FAQ,2017-06-27,3810,4000,3920,48
Jharkhand,Saraikela(Kharsanwa),Saraikela,Sugar,Chini,FAQ,2017-06-28,3820,4000,3930,48
Jharkhand,Saraikela(Kharsanwa),Saraikela,Sugar,Chini,FAQ,2017-07-11,3860,4000,3950,48
Jharkhand,Saraikela(Kharsanwa),Saraikela,Sugar,Chini,FAQ,2017-07-14,3950,4200,4050,48
Jharkhand,Saraikela(Kharsanwa),Saraikela,Sugar,Chini,FAQ,2017-07-21,4180,4500,4350,48
Jharkhand,Saraikela(Kharsanwa),Saraikela,Sugar,Chini,FAQ,2017-07-22,4200,4550,4400,48
Jharkhand,Saraikela(Kharsanwa),Saraikela,Sugar,Chini,FAQ,2017-08-02,4260,4600,4450,48
Jharkhand,Saraikela(Kharsanwa),Saraikela,Sugar,Chini,FAQ,2017-08-07,4300,4700,4500,48
Jharkhand,Saraikela(Kharsanwa),Saraikela,Sugar,Chini,FAQ,2017-08-14,4350,4700,4550,48
Jharkhand,Saraikela(Kharsanwa),Saraikela,Sugar,Chini,FAQ,2017-08-17,4340,4700,4560,48
Jharkhand,Saraikela(Kharsanwa),Saraikela,Sugar,Chini,FAQ,2017-08-22,4350,4700,4520,48
Jharkhand,Saraikela(Kharsanwa),Saraikela,Sugar,Chini,FAQ,2017-08-23,4375,4700,4525,48
Jharkhand,Saraikela(Kharsanwa),Saraikela,Sugar,Chini,FAQ,2017-08-30,4360,4700,4530,48
Jharkhand,Saraikela(Kharsanwa),Saraikela,Sugar,Chini,FAQ,2017-08-31,4370,4700,4540,48
Jharkhand,Saraikela(Kharsanwa),Saraikela,Sugar,Chini,FAQ,2017-09-04,4380,4700,4570,48
Jharkhand,Saraikela(Kharsanwa),Saraikela,Sugar,Chini,FAQ,2017-09-13,4330,4700,4520,48
Jharkhand,Saraikela(Kharsanwa),Saraikela,Sugar,Chini,FAQ,2017-09-14,4340,4700,4530,48
Jharkhand,Saraikela(Kharsanwa),Saraikela,Sugar,Chini,FAQ,2017-09-18,4340,4700,4550,48
Jharkhand,Saraikela(Kharsanwa),Saraikela,Sugar,Chini,FAQ,2017-09-27,4350,4700,4570,48
Jharkhand,Saraikela(Kharsanwa),Saraikela,Sugar,Chini,FAQ,2017-10-11,4350,4600,4450,48
Jharkhand,Saraikela(Kharsanwa),Saraikela,Sugar,Chini,FAQ,2017-10-16,4350,4550,4450,48
Jharkhand,Saraikela(Kharsanwa),Saraikela,Sugar,Chini,FAQ,2017-10-31,4320,4500,4420,48
Jharkhand,Saraikela(Kharsanwa),Saraikela,Sugar,Chini,FAQ,2017-11-03,4340,4560,4430,48
Jharkhand,Saraikela(Kharsanwa),Saraikela,Sugar,Chini,FAQ,2017-11-05,4350,4570,4440,48
Jharkhand,Saraikela(Kharsanwa),Saraikela,Sugar,Chini,FAQ,2017-11-12,4330,4550,4450,48
Jharkhand,Saraikela(Kharsanwa),Saraikela,Sugar,Chini,FAQ,2017-11-22,4350,4550,4450,48
Jharkhand,Saraikela(Kharsanwa),Saraikela,Sugar,Chini,FAQ,2017-11-28,4350,4550,4450,48
Jharkhand,Saraikela(Kharsanwa),Saraikela,Sugar,Chini,FAQ,2017-11-29,4350,4550,4450,48
Jharkhand,Saraikela(Kharsanwa),Saraikela,Sugar,Chini,FAQ,2017-11-30,4360,4550,4450,48
Jharkhand,Saraikela(Kharsanwa),Saraikela,Sugar,Chini,FAQ,2017-12-10,4380,4550,4470,48
Jharkhand,Saraikela(Kharsanwa),Saraikela,Sugar,Chini,FAQ,2017-12-14,4390,4570,4470,48
Jharkhand,Saraikela(Kharsanwa),Saraikela,Sugar,Chini,FAQ,2017-12-17,4380,4550,4470,48
Jharkhand,Saraikela(Kharsanwa),Saraikela,Sugar,Chini,FAQ,2017-12-19,4380,4570,4460,48
Jharkhand,Saraikela(Kharsanwa),Saraikela,Sugar,Chini,FAQ,2017-12-28,4310,4520,4470,48
Jharkhand,Saraikela(Kharsanwa),Saraikela,Sugar,Chini,FAQ,2017-12-29,4320,4530,4480,48
Jharkhand,Simdega,Simdega,Sugar,Chini,FAQ,2017-01-02,3960,4200,4100,48
Jharkhand,Simdega,Simdega,Sugar,Chini,FAQ,2017-01-05,3960,4200,4100,48
Jharkhand,Simdega,Simdega,Sugar,Chini,FAQ,2017-01-25,3965,4200,4100,48
Jharkhand,Simdega,Simdega,Sugar,Chini,FAQ,2017-02-11,3935,4200,4100,48
Jharkhand,Simdega,Simdega,Sugar,Chini,FAQ,2017-02-12,3940,4200,4100,48
Jharkhand,Simdega,Simdega,Sugar,Chini,FAQ,2017-02-13,3965,4200,4100,48
Jharkhand,Simdega,Simdega,Sugar,Chini,FAQ,2017-02-15,3675,4200,4100,48
Jharkhand,Simdega,Simdega,Sugar,Chini,FAQ,2017-02-20,3680,4200,4100,48
Jharkhand,Simdega,Simdega,Sugar,Chini,FAQ,2017-02-24,3685,4200,4100,48
Jharkhand,Simdega,Simdega,Sugar,Chini,FAQ,2017-03-08,3685,4200,4100,48
Jharkhand,Simdega,Simdega,Sugar,Chini,FAQ,2017-03-10,3685,4200,4100,48
Jharkhand,Simdega,Simdega,Sugar,Chini,FAQ,2017-03-11,3680,4200,4100,48
Jharkhand,Simdega,Simdega,Sugar,Chini,FAQ,2017-03-12,3685,4200,4100,48
Jharkhand,Simdega,Simdega,Sugar,Chini,FAQ,2017-03-13,3670,4200,4100,48
Jharkhand,Simdega,Simdega,Sugar,Chini,FAQ,2017-03-18,3685,4200,4100,48
Jharkhand,Simdega,Simdega,Sugar,Chini,FAQ,2017-03-29,3685,4200,4100,48
Jharkhand,Simdega,Simdega,Sugar,Chini,FAQ,2017-03-31,3695,4200,4100,48
Jharkhand,Simdega,Simdega,Sugar,Chini,FAQ,2017-04-09,3875,4200,4100,48
Jharkhand,Simdega,Simdega,Sugar,Chini,FAQ,2017-04-17,3950,4400,4250,48
Jharkhand,Simdega,Simdega,Sugar,Chini,FAQ,2017-04-23,3960,4200,4050,48
Jharkhand,Simdega,Simdega,Sugar,Chini,FAQ,2017-05-07,3970,4200,4050,48
Jharkhand,Simdega,Simdega,Sugar,Chini,FAQ,2017-05-10,3965,4200,4050,48
Jharkhand,Simdega,Simdega,Sugar,Chini,FAQ,2017-05-12,3975,4200,4050,48
Jharkhand,Simdega,Simdega,Sugar,Chini,FAQ,2017-05-18,3980,4200,4050,48
Jharkhand,Simdega,Simdega,Sugar,Chini,FAQ,2017-05-19,3980,4200,4050,48
Jharkhand,Simdega,Simdega,Sugar,Chini,FAQ,2017-05-25,3985,4200,4050,48
Jharkhand,Simdega,Simdega,Sugar,Chini,FAQ,2017-06-10,3940,4200,4050,48
Jharkhand,Simdega,Simdega,Sugar,Chini,FAQ,2017-06-16,3940,4100,4050,48
Jharkhand,Simdega,Simdega,Sugar,Chini,FAQ,2017-07-09,3950,4100,4050,48
Jharkhand,Simdega,Simdega,Sugar,Chini,FAQ,2017-07-10,3960,4100,4050,48
Jharkhand,Simdega,Simdega,Sugar,Chini,FAQ,2017-07-12,3965,4100,4050,48
Jharkhand,Simdega,Simdega,Sugar,Chini,FAQ,2017-07-20,4075,4200,4150,48
Jharkhand,Simdega,Simdega,Sugar,Chini,FAQ,2017-07-21,4070,4200,4150,48
Jharkhand,Simdega,Simdega,Sugar,Chini,FAQ,2017-07-22,4075,4200,4150,48
Jharkhand,Simdega,Simdega,Sugar,Chini,FAQ,2017-08-04,4050,4200,4100,48
Jharkhand,Simdega,Simdega,Sugar,Chini,FAQ,2017-08-17,4065,4200,4100,48
Jharkhand,Simdega,Simdega,Sugar,Chini,FAQ,2017-08-28,4060,4200,4100,48
Jharkhand,Simdega,Simdega,Sugar,Chini,FAQ,2017-09-01,4150,4300,4200,48
Jharkhand,Simdega,Simdega,Sugar,Chini,FAQ,2017-09-20,4125,4300,4200,48
Jharkhand,Simdega,Simdega,Sugar,Chini,FAQ,2017-09-25,4125,4300,4200,48
Jharkhand,Simdega,Simdega,Sugar,Chini,FAQ,2017-10-02,4120,4300,4200,48
Jharkhand,Simdega,Simdega,Sugar,Chini,FAQ,2017-10-06,4130,4300,4200,48
Jharkhand,Simdega,Simdega,Sugar,Chini,FAQ,2017-10-07,4135,4300,4200,48
Jharkhand,Simdega,Simdega,Sugar,Chini,FAQ,2017-10-12,4145,4300,4200,48
Jharkhand,Simdega,Simdega,Sugar,Chini,FAQ,2017-10-30,4135,4300,4200,48
Jharkhand,Simdega,Simdega,Sugar,Chini,FAQ,2017-11-22,4140,4300,4200,48
Jharkhand,Simdega,Simdega,Sugar,Chini,FAQ,2017-11-25,4130,4300,4200,48
Jharkhand,Simdega,Simdega,Sugar,Chini,FAQ,2017-12-02,4130,4300,4200,48
Jharkhand,Simdega,Simdega,Sugar,Chini,FAQ,2017-12-03,4135,4300,4200,48
Jharkhand,Simdega,Simdega,Sugar,Chini,FAQ,2017-12-13,4145,4300,4200,48
Jharkhand,Simdega,Simdega,Sugar,Chini,FAQ,2017-12-17,4145,4300,4200,48
Jharkhand,Simdega,Simdega,Sugar,Chini,FAQ,2017-12-20,4145,4300,4200,48
Kerala,Kollam,Punalur,Sugar,Other,FAQ,2017-01-11,3800,4000,3900,48
Kerala,Kollam,Punalur,Sugar,Other,FAQ,2017-01-13,3800,4000,3900,48
Kerala,Kollam,Punalur,Sugar,Other,FAQ,2017-01-27,4000,4200,4100,48
Kerala,Kollam,Punalur,Sugar,Other,FAQ,2017-02-01,4200,4400,4300,48
Kerala,Kollam,Punalur,Sugar,Other,FAQ,2017-02-10,4000,4400,4200,48
Kerala,Kollam,Punalur,Sugar,Other,FAQ,2017-02-14,4000,4400,4200,48
Kerala,Kollam,Punalur,Sugar,Other,FAQ,2017-03-01,4000,4400,4200,48
Kerala,Kollam,Punalur,Sugar,Other,FAQ,2017-03-21,3800,4000,3900,48
Kerala,Kollam,Punalur,Sugar,Other,FAQ,2017-03-22,4000,4400,4200,48
Kerala,Kollam,Punalur,Sugar,Other,FAQ,2017-04-15,4000,4400,4200,48
Kerala,Kollam,Punalur,Sugar,Other,FAQ,2017-04-19,4000,4400,4200,48
Kerala,Kollam,Punalur,Sugar,Other,FAQ,2017-04-25,4000,4400,4200,48
Kerala,Kollam,Punalur,Sugar,Other,FAQ,2017-05-04,4000,4400,4200,48
Kerala,Kollam,Punalur,Sugar,Other,FAQ,2017-05-12,4000,4400,4200,48
Kerala,Kollam,Punalur,Sugar,Other,FAQ,2017-05-22,4400,4800,4600,48
Kerala,Kollam,Punalur,Sugar,Other,FAQ,2017-06-01,4000,4400,4200,48
Kerala,Kollam,Punalur,Sugar,Other,FAQ,2017-06-02,4000,4400,4200,48
Kerala,Kollam,Punalur,Sugar,Other,FAQ,2017-06-06,4000,4400,4200,48
Kerala,Kollam,Punalur,Sugar,Other,FAQ,2017-06-17,4000,4400,4200,48
Kerala,Kollam,Punalur,Sugar,Other,FAQ,2017-06-20,4000,4400,4200,48
Kerala,Kollam,Punalur,Sugar,Other,FAQ,2017-06-29,4000,4400,4200,48
Kerala,Kollam,Punalur,Sugar,Other,FAQ,2017-07-06,4000,4400,4200,48
Kerala,Kollam,Punalur,Sugar,Other,FAQ,2017-07-12,4000,4400,4200,48
Kerala,Kollam,Punalur,Sugar,Other,FAQ,2017-07-15,3800,4000,3900,48
Kerala,Kollam,Punalur,Sugar,Other,FAQ,2017-07-22,3800,4200,4000,48
Kerala,Kollam,Punalur,Sugar,Other,FAQ,2017-07-31,4000,4400,4200,48
Kerala,Kollam,Punalur,Sugar,Other,FAQ,2017-08-10,4000,4400,4200,48
Kerala,Kollam,Punalur,Sugar,Other,FAQ,2017-08-25,3800,4200,4000,48
Kerala,Kollam,Punalur,Sugar,Other,FAQ,2017-09-18,4000,4400,4200,48
Kerala,Kollam,Punalur,Sugar,Other,FAQ,2017-09-25,4000,4400,4200,48
Kerala,Kollam,Punalur,Sugar,Other,FAQ,2017-09-27,4200,4400,4300,48
Kerala,Kollam,Punalur,Sugar,Other,FAQ,2017-10-06,4000,4400,4200,48
Kerala,Kollam,Punalur,Sugar,Other,FAQ,2017-10-09,4000,4400,4200,48
Kerala,Kollam,Punalur,Sugar,Other,FAQ,2017-10-26,4000,4400,4200,48
Kerala,Kollam,Punalur,Sugar,Other,FAQ,2017-11-08,4000,4400,4200,48
Kerala,Kollam,Punalur,Sugar,Other,FAQ,2017-11-14,3500,4000,3800,48
Kerala,Kollam,Punalur,Sugar,Other,FAQ,2017-11-18,2400,2800,2600,48
Kerala,Kollam,Punalur,Sugar,Other,FAQ,2017-11-27,4000,4400,4200,48
Kerala,Kollam,Punalur,Sugar,Other,FAQ,2017-12-23,4000,4400,4200,48
Kerala,Malappuram,Kondotty,Sugar,Other,FAQ,2017-01-09,3800,4000,3900,48
Kerala,Malappuram,Kondotty,Sugar,Other,FAQ,2017-02-06,3800,4000,3900,48
Kerala,Malappuram,Kondotty,Sugar,Other,FAQ,2017-02-20,4100,4300,4200,48
Maharashtra,Mumbai,Mumbai,Sugar,Other,FAQ,2017-01-04,3692,3992,3842,48
Maharashtra,Mumbai,Mumbai,Sugar,Other,FAQ,2017-01-17,3704,3994,3849,48
Maharashtra,Mumbai,Mumbai,Sugar,Other,FAQ,2017-01-19,3832,4092,3962,48
Maharashtra,Mumbai,Mumbai,Sugar,Other,FAQ,2017-02-11,3860,4152,4006,48
Maharashtra,Mumbai,Mumbai,Sugar,Other,FAQ,2017-02-15,3932,4266,4099,48
Maharashtra,Mumbai,Mumbai,Sugar,Other,FAQ,2017-02-22,3952,4276,4114,48
Maharashtra,Mumbai,Mumbai,Sugar,Other,FAQ,2017-03-02,3972,4276,4124,48
Maharashtra,Mumbai,Mumbai,Sugar,Other,FAQ,2017-03-03,3970,4202,4086,48
Maharashtra,Mumbai,Mumbai,Sugar,Other,FAQ,2017-03-08,3970,4202,4086,48
Maharashtra,Mumbai,Mumbai,Sugar,Other,FAQ,2017-03-10,3972,4276,4124,48
Maharashtra,Mumbai,Mumbai,Sugar,Other,FAQ,2017-03-15,3940,4250,4095,48
Maharashtra,Mumbai,Mumbai,Sugar,Other,FAQ,2017-03-20,3972,4250,4111,48
Maharashtra,Mumbai,Mumbai,Sugar,Other,FAQ,2017-03-29,3956,4210,4083,48
Maharashtra,Mumbai,Mumbai,Sugar,Other,FAQ,2017-04-01,3956,4210,4083,48
Maharashtra,Mumbai,Mumbai,Sugar,Other,FAQ,2017-04-05,3957,4182,4070,48
Maharashtra,Mumbai,Mumbai,Sugar,Other,FAQ,2017-04-06,3957,4182,4070,48
Maharashtra,Mumbai,Mumbai,Sugar,Other,FAQ,2017-04-07,3657,4182,4070,48
Maharashtra,Mumbai,Mumbai,Sugar,Other,FAQ,2017-04-12,3430,4182,4056,48
Maharashtra,Mumbai,Mumbai,Sugar,Other,FAQ,2017-04-15,3920,4166,4043,48
Maharashtra,Mumbai,Mumbai,Sugar,Other,FAQ,2017-04-19,3906,4162,4034,48
Maharashtra,Mumbai,Mumbai,Sugar,Other,FAQ,2017-05-02,3606,4142,4024,48
Maharashtra,Mumbai,Mumbai,Sugar,Other,FAQ,2017-05-05,3866,4042,3974,48
Maharashtra,Mumbai,Mumbai,Sugar,Other,FAQ,2017-05-09,3916,4106,4011,48
Maharashtra,Mumbai,Mumbai,Sugar,Other,FAQ,2017-05-11,3916,4092,4004,48
Maharashtra,Mumbai,Mumbai,Sugar,Other,FAQ,2017-06-07,3840,4032,3936,48
Maharashtra,Mumbai,Mumbai,Sugar,Other,FAQ,2017-06-12,3820,4042,3931,48
Maharashtra,Mumbai,Mumbai,Sugar,Other,FAQ,2017-06-23,3776,4022,3899,48
Maharashtra,Mumbai,Mumbai,Sugar,Other,FAQ,2017-07-13,3662,3926,3794,48
Maharashtra,Mumbai,Mumbai,Sugar,Other,FAQ,2017-07-17,3652,3912,3782,48
Maharashtra,Mumbai,Mumbai,Sugar,Other,FAQ,2017-07-25,3700,3940,3856,48
Maharashtra,Mumbai,Mumbai,Sugar,Other,FAQ,2017-08-01,3760,4006,3883,48
Maharashtra,Mumbai,Mumbai,Sugar,Other,FAQ,2017-08-19,3800,4000,3900,48
Maharashtra,Mumbai,Mumbai,Sugar,Other,FAQ,2017-08-29,3810,3992,3901,48
Maharashtra,Mumbai,Mumbai,Sugar,Other,FAQ,2017-09-11,3730,3983,3857,48
Maharashtra,Mumbai,Mumbai,Sugar,Other,FAQ,2017-09-13,3700,3972,3836,48
Maharashtra,Mumbai,Mumbai,Sugar,Other,FAQ,2017-09-18,3700,3972,3836,48
Maharashtra,Mumbai,Mumbai,Sugar,Other,FAQ,2017-09-20,3700,3972,3836,48
Maharashtra,Mumbai,Mumbai,Sugar,Other,FAQ,2017-09-29,3676,3952,3814,48
Maharashtra,Mumbai,Mumbai,Sugar,Other,FAQ,2017-10-02,3676,3952,3814,48
Maharashtra,Mumbai,Mumbai,Sugar,Other,FAQ,2017-10-07,3676,3952,3814,48
Maharashtra,Mumbai,Mumbai,Sugar,Other,FAQ,2017-10-09,3676,3952,3814,48
Maharashtra,Mumbai,Mumbai,Sugar,Other,FAQ,2017-10-18,3676,3940,3808,48
Maharashtra,Mumbai,Mumbai,Sugar,Other,FAQ,2017-10-28,3636,3912,3774,48
Maharashtra,Mumbai,Mumbai,Sugar,Other,FAQ,2017-10-31,3636,3890,3763,48
Maharashtra,Mumbai,Mumbai,Sugar,Other,FAQ,2017-11-01,3636,3890,3763,48
Maharashtra,Mumbai,Mumbai,Sugar,Other,FAQ,2017-11-02,3632,3890,3761,48
Maharashtra,Mumbai,Mumbai,Sugar,Other,FAQ,2017-11-03,3620,3882,3751,48
