State,District,Market,Commodity,Variety,Grade,Arrival_Date,Min_Price,Max_Price,Modal_Price,Commodity_Code
Karnataka,Gadag,Gadag,Linseed,Other,FAQ,2011-05-02,1801,2467,2000,67
Karnataka,Gadag,Gadag,Linseed,Other,FAQ,2011-05-20,1661,1661,1661,67
Karnataka,Gadag,Gadag,Linseed,Other,FAQ,2011-05-23,1761,1761,1761,67
Karnataka,Gadag,Gadag,Linseed,Other,FAQ,2011-05-28,2322,2322,2322,67
Karnataka,Gadag,Gadag,Linseed,Other,Local,2011-06-22,2401,2401,2401,67
Karnataka,Gadag,Gadag,Linseed,Other,FAQ,2011-06-27,2257,2257,2257,67
Karnataka,Gadag,Gadag,Linseed,Other,FAQ,2011-08-10,2300,2300,2300,67
Karnataka,Gadag,Gadag,Linseed,Other,FAQ,2011-08-23,2200,2200,2200,67
Karnataka,Gadag,Gadag,Linseed,Other,FAQ,2011-12-07,3196,3196,3196,67
Karnataka,Gadag,Gadag,Linseed,Other,FAQ,2011-12-17,3000,3000,3000,67
Karnataka,Koppal,Koppal,Linseed,Other,FAQ,2011-02-21,2001,2001,2001,67
Karnataka,Koppal,Koppal,Linseed,Other,FAQ,2011-03-21,2009,2009,2009,67
Karnataka,Koppal,Kustagi,Linseed,Other,FAQ,2011-02-03,2200,2200,2200,67
Karnataka,Koppal,Kustagi,Linseed,Other,FAQ,2011-02-15,2430,2430,2430,67
Karnataka,Koppal,Kustagi,Linseed,Other,FAQ,2011-02-23,2512,2512,2512,67
Karnataka,Koppal,Kustagi,Linseed,Other,FAQ,2011-04-02,2405,2405,2405,67
Karnataka,Koppal,Kustagi,Linseed,Other,FAQ,2011-04-12,2330,2330,2330,67
Karnataka,Koppal,Kustagi,Linseed,Other,FAQ,2011-04-25,2210,2210,2210,67
Karnataka,Koppal,Kustagi,Linseed,Other,FAQ,2011-04-28,2210,2210,2210,67
Karnataka,Koppal,Kustagi,Linseed,Other,FAQ,2011-05-02,2250,2250,2250,67
Karnataka,Koppal,Kustagi,Linseed,Other,FAQ,2011-05-03,2250,2250,2250,67
Karnataka,Koppal,Kustagi,Linseed,Other,FAQ,2011-05-05,2250,2250,2250,67
Karnataka,Koppal,Kustagi,Linseed,Other,FAQ,2011-05-10,2250,2250,2250,67
Karnataka,Koppal,Kustagi,Linseed,Other,FAQ,2011-05-11,2250,2250,2250,67
Karnataka,Koppal,Kustagi,Linseed,Other,FAQ,2011-05-12,2250,2250,2250,67
Karnataka,Koppal,Kustagi,Linseed,Other,FAQ,2011-05-16,2200,2200,2200,67
Karnataka,Koppal,Kustagi,Linseed,Other,FAQ,2011-05-17,2200,2200,2200,67
Karnataka,Koppal,Kustagi,Linseed,Other,FAQ,2011-05-22,2200,2200,2200,67
Karnataka,Koppal,Kustagi,Linseed,Other,FAQ,2011-05-25,2200,2200,2200,67
Karnataka,Koppal,Kustagi,Linseed,Other,FAQ,2011-06-19,2350,2350,2350,67
Karnataka,Koppal,Kustagi,Linseed,Other,FAQ,2011-07-03,2350,2350,2350,67
Karnataka,Koppal,Kustagi,Linseed,Other,FAQ,2011-07-28,2400,2400,2400,67
Karnataka,Koppal,Kustagi,Linseed,Other,FAQ,2011-08-06,2410,2410,2410,67
Karnataka,Koppal,Kustagi,Linseed,Other,FAQ,2011-08-17,2320,2320,2320,67
Karnataka,Koppal,Kustagi,Linseed,Other,FAQ,2011-08-20,2320,2320,2320,67
Karnataka,Koppal,Kustagi,Linseed,Other,FAQ,2011-08-23,2350,2350,2350,67
Karnataka,Koppal,Kustagi,Linseed,Other,FAQ,2011-08-28,2420,2420,2420,67
Karnataka,Koppal,Kustagi,Linseed,Other,FAQ,2011-08-30,2420,2420,2420,67
Karnataka,Koppal,Kustagi,Linseed,Other,FAQ,2011-09-06,2450,2450,2450,67
Karnataka,Koppal,Kustagi,Linseed,Other,FAQ,2011-09-08,2450,2450,2450,67
Karnataka,Koppal,Kustagi,Linseed,Other,FAQ,2011-09-11,2400,2400,2400,67
Karnataka,Koppal,Kustagi,Linseed,Other,FAQ,2011-09-12,2400,2400,2400,67
Karnataka,Koppal,Kustagi,Linseed,Other,FAQ,2011-09-20,2400,2400,2400,67
Karnataka,Koppal,Kustagi,Linseed,Other,FAQ,2011-09-24,2400,2400,2400,67
Karnataka,Koppal,Kustagi,Linseed,Other,FAQ,2011-09-29,2600,2600,2600,67
Karnataka,Koppal,Kustagi,Linseed,Other,FAQ,2011-10-15,2400,2400,2400,67
Karnataka,Koppal,Kustagi,Linseed,Other,FAQ,2011-10-16,2400,2400,2400,67
Karnataka,Koppal,Kustagi,Linseed,Other,FAQ,2011-10-19,2400,2400,2400,67
Karnataka,Koppal,Kustagi,Linseed,Other,FAQ,2011-11-02,2600,2600,2600,67
Karnataka,Koppal,Kustagi,Linseed,Other,FAQ,2011-11-09,2600,2600,2600,67
Karnataka,Koppal,Kustagi,Linseed,Other,FAQ,2011-11-10,2600,2600,2600,67
Karnataka,Koppal,Kustagi,Linseed,Other,FAQ,2011-11-20,2600,2600,2600,67
Madhya Pradesh,Damoh,Damoh,Linseed,Other,FAQ,2011-04-06,2836,2836,2836,67
Madhya Pradesh,Damoh,Damoh,Linseed,Other,FAQ,2011-05-13,2870,2899,2875,67
Madhya Pradesh,Damoh,Damoh,Linseed,Other,FAQ,2011-08-18,2222,2571,2469,67
Madhya Pradesh,Dewas,Dewas,Linseed,Other,FAQ,2011-04-23,2629,2631,2630,67
Madhya Pradesh,Dewas,Dewas,Linseed,Other,FAQ,2011-05-06,2500,2500,2500,67
Madhya Pradesh,Dewas,Dewas,Linseed,Other,FAQ,2011-05-16,2601,2601,2601,67
Madhya Pradesh,Dewas,Dewas,Linseed,Other,FAQ,2011-06-15,3000,3081,3081,67
Madhya Pradesh,Dewas,Dewas,Linseed,Other,FAQ,2011-08-06,3000,3000,3000,67
Madhya Pradesh,Dewas,Dewas,Linseed,Other,FAQ,2011-09-13,2926,2926,2926,67
Madhya Pradesh,Dewas,Dewas,Linseed,Other,FAQ,2011-12-26,3496,3496,3496,67
Madhya Pradesh,Dewas,Khategaon,Linseed,Linseed,FAQ,2011-01-03,2001,2001,2001,67
Madhya Pradesh,Jabalpur,Jabalpur,Linseed,Other,FAQ,2011-09-22,2472,2472,2472,67
Madhya Pradesh,Katni,Katni,Linseed,Linseed,FAQ,2011-08-12,2900,2926,2922,67
Madhya Pradesh,Katni,Katni,Linseed,Linseed,FAQ,2011-08-16,2881,2881,2881,67
Madhya Pradesh,Katni,Katni,Linseed,Linseed,FAQ,2011-08-20,2911,2941,2930,67
Madhya Pradesh,Katni,Katni,Linseed,Linseed,FAQ,2011-08-23,2915,2931,2930,67
Madhya Pradesh,Katni,Katni,Linseed,Linseed,FAQ,2011-08-26,2931,2934,2934,67
Madhya Pradesh,Katni,Katni,Linseed,Linseed,FAQ,2011-08-29,2911,2932,2926,67
Madhya Pradesh,Katni,Katni,Linseed,Linseed,FAQ,2011-09-06,2880,2938,2936,67
Madhya Pradesh,Katni,Katni,Linseed,Linseed,FAQ,2011-09-12,3000,3000,3000,67
Madhya Pradesh,Katni,Katni,Linseed,Linseed,FAQ,2011-09-16,3192,3192,3192,67
Madhya Pradesh,Katni,Katni,Linseed,Linseed,FAQ,2011-09-19,3121,3151,3151,67
Madhya Pradesh,Katni,Katni,Linseed,Linseed,FAQ,2011-10-01,3000,3145,3050,67
Madhya Pradesh,Katni,Katni,Linseed,Linseed,FAQ,2011-10-13,2901,3076,3038,67
Madhya Pradesh,Katni,Katni,Linseed,Linseed,FAQ,2011-10-20,3100,3100,3100,67
Madhya Pradesh,Katni,Katni,Linseed,Linseed,FAQ,2011-10-29,2950,3051,3030,67
Madhya Pradesh,Katni,Katni,Linseed,Linseed,FAQ,2011-11-03,3104,3104,3104,67
Madhya Pradesh,Katni,Katni,Linseed,Linseed,FAQ,2011-11-04,3051,3155,3100,67
Madhya Pradesh,Katni,Katni,Linseed,Linseed,FAQ,2011-12-03,3160,3201,3201,67
Madhya Pradesh,Katni,Katni,Linseed,Linseed,FAQ,2011-12-06,3225,3233,3233,67
Madhya Pradesh,Katni,Katni,Linseed,Linseed,FAQ,2011-12-13,3280,3300,3281,67
Madhya Pradesh,Mandla,Bichhiya,Linseed,Other,FAQ,2011-01-10,2400,2400,2400,67
Madhya Pradesh,Mandla,Bichhiya,Linseed,Other,FAQ,2011-02-04,2600,2700,2650,67
Madhya Pradesh,Mandla,Bichhiya,Linseed,Other,FAQ,2011-03-04,2400,2600,2500,67
Madhya Pradesh,Mandla,Bichhiya,Linseed,Other,FAQ,2011-03-19,2500,2600,2500,67
Madhya Pradesh,Mandla,Bichhiya,Linseed,Other,FAQ,2011-03-25,2500,2600,2550,67
Madhya Pradesh,Mandla,Bichhiya,Linseed,Other,FAQ,2011-04-16,2500,2600,2550,67
Madhya Pradesh,Mandla,Bichhiya,Linseed,Other,FAQ,2011-04-17,2500,2600,2550,67
Madhya Pradesh,Mandla,Bichhiya,Linseed,Other,FAQ,2011-04-21,2500,2600,2550,67
Madhya Pradesh,Mandla,Bichhiya,Linseed,Other,FAQ,2011-05-03,2500,2600,2550,67
Madhya Pradesh,Mandla,Bichhiya,Linseed,Other,FAQ,2011-05-08,2500,2500,2500,67
Madhya Pradesh,Mandla,Bichhiya,Linseed,Other,FAQ,2011-05-15,2700,2800,2750,67
Madhya Pradesh,Mandla,Bichhiya,Linseed,Other,FAQ,2011-05-17,2700,2800,2750,67
Madhya Pradesh,Mandla,Bichhiya,Linseed,Other,FAQ,2011-05-25,2700,2800,2800,67
Madhya Pradesh,Mandla,Bichhiya,Linseed,Other,FAQ,2011-06-03,2400,2500,2500,67
Madhya Pradesh,Mandla,Bichhiya,Linseed,Other,FAQ,2011-06-07,2800,2900,2850,67
Madhya Pradesh,Mandla,Bichhiya,Linseed,Other,FAQ,2011-07-01,2600,2700,2650,67
Madhya Pradesh,Mandla,Bichhiya,Linseed,Other,FAQ,2011-08-30,2500,2600,2600,67
Madhya Pradesh,Mandla,Bichhiya,Linseed,Other,FAQ,2011-09-21,2500,2600,2550,67
Madhya Pradesh,Mandla,Bichhiya,Linseed,Other,FAQ,2011-09-30,2800,2900,2800,67
Madhya Pradesh,Mandla,Bichhiya,Linseed,Other,FAQ,2011-10-04,3100,3100,3100,67
Madhya Pradesh,Mandla,Bichhiya,Linseed,Other,FAQ,2011-11-13,3100,3150,3100,67
Madhya Pradesh,Mandla,Bichhiya,Linseed,Other,FAQ,2011-11-24,3000,3100,3050,67
Madhya Pradesh,Mandla,Bichhiya,Linseed,Other,FAQ,2011-12-06,3000,3100,3050,67
Madhya Pradesh,Mandla,Bichhiya,Linseed,Other,FAQ,2011-12-26,3400,3500,3450,67
Madhya Pradesh,Mandla,Mandla,Linseed,Other,FAQ,2011-02-01,2425,2450,2425,67
Madhya Pradesh,Mandla,Mandla,Linseed,Other,FAQ,2011-04-14,2520,2550,2520,67
Madhya Pradesh,Mandla,Mandla,Linseed,Other,FAQ,2011-05-11,2500,2515,2500,67
Madhya Pradesh,Mandla,Mandla,Linseed,Other,FAQ,2011-05-14,2750,2800,2750,67
Madhya Pradesh,Mandla,Mandla,Linseed,Other,FAQ,2011-05-19,2800,2900,2800,67
Madhya Pradesh,Mandla,Mandla,Linseed,Other,FAQ,2011-07-04,2800,2800,2800,67
Madhya Pradesh,Mandla,Mandla,Linseed,Other,FAQ,2011-08-01,2750,2770,2770,67
Madhya Pradesh,Mandla,Mandla,Linseed,Other,FAQ,2011-09-29,3100,3200,3100,67
Madhya Pradesh,Mandla,Mandla,Linseed,Other,FAQ,2011-10-25,3200,3210,3200,67
Madhya Pradesh,Mandla,Mandla,Linseed,Other,FAQ,2011-11-03,3200,3200,3200,67
Madhya Pradesh,Mandla,Mandla,Linseed,Other,FAQ,2011-11-23,3300,3300,3300,67
Madhya Pradesh,Mandla,Mandla,Linseed,Other,FAQ,2011-12-14,3599,3599,3599,67
Madhya Pradesh,Mandsaur,Mandsaur,Linseed,Other,FAQ,2011-02-11,2900,3000,2950,67
Madhya Pradesh,Mandsaur,Mandsaur,Linseed,Other,FAQ,2011-02-15,2953,2953,2953,67
Madhya Pradesh,Mandsaur,Mandsaur,Linseed,Other,FAQ,2011-02-19,2925,2941,2933,67
Madhya Pradesh,Mandsaur,Mandsaur,Linseed,Other,FAQ,2011-02-22,2919,2919,2919,67
Madhya Pradesh,Mandsaur,Mandsaur,Linseed,Other,FAQ,2011-02-24,2800,2910,2850,67
Madhya Pradesh,Mandsaur,Mandsaur,Linseed,Other,FAQ,2011-03-08,2600,2700,2650,67
Madhya Pradesh,Mandsaur,Mandsaur,Linseed,Other,FAQ,2011-03-15,2710,2891,2780,67
Madhya Pradesh,Mandsaur,Mandsaur,Linseed,Other,FAQ,2011-03-16,2780,3000,2875,67
Madhya Pradesh,Mandsaur,Mandsaur,Linseed,Other,FAQ,2011-07-01,2900,3167,3025,67
Madhya Pradesh,Mandsaur,Mandsaur,Linseed,Other,FAQ,2011-07-05,3000,3201,3120,67
Madhya Pradesh,Mandsaur,Mandsaur,Linseed,Other,FAQ,2011-07-07,3200,3200,3200,67
Madhya Pradesh,Mandsaur,Mandsaur,Linseed,Other,FAQ,2011-07-12,2500,3150,3020,67
Madhya Pradesh,Mandsaur,Mandsaur,Linseed,Other,FAQ,2011-07-14,2500,3150,3050,67
Madhya Pradesh,Mandsaur,Mandsaur,Linseed,Other,FAQ,2011-08-05,2800,3237,3000,67
Madhya Pradesh,Mandsaur,Mandsaur,Linseed,Other,FAQ,2011-09-02,2700,3281,3265,67
Madhya Pradesh,Mandsaur,Mandsaur,Linseed,Other,FAQ,2011-09-05,2500,3313,3000,67
Madhya Pradesh,Mandsaur,Mandsaur,Linseed,Other,FAQ,2011-09-06,3000,3325,3120,67
Madhya Pradesh,Mandsaur,Mandsaur,Linseed,Other,FAQ,2011-09-08,3241,3241,3241,67
Madhya Pradesh,Mandsaur,Mandsaur,Linseed,Other,FAQ,2011-09-15,3000,3606,3310,67
Madhya Pradesh,Mandsaur,Mandsaur,Linseed,Other,FAQ,2011-09-24,3400,3664,3525,67
Madhya Pradesh,Mandsaur,Mandsaur,Linseed,Other,FAQ,2011-10-20,3000,3650,3400,67
Madhya Pradesh,Mandsaur,Mandsaur,Linseed,Other,FAQ,2011-11-01,2500,2700,2600,67
Madhya Pradesh,Mandsaur,Mandsaur,Linseed,Other,FAQ,2011-11-02,2500,2600,2550,67
Madhya Pradesh,Mandsaur,Mandsaur,Linseed,Other,FAQ,2011-11-14,2401,3461,3250,67
Madhya Pradesh,Mandsaur,Mandsaur,Linseed,Other,FAQ,2011-11-23,3400,3670,3475,67
Madhya Pradesh,Mandsaur,Mandsaur,Linseed,Other,FAQ,2011-11-28,3250,3401,3300,67
Madhya Pradesh,Mandsaur,Mandsaur,Linseed,Other,FAQ,2011-11-29,3350,3600,3425,67
Madhya Pradesh,Mandsaur,Mandsaur,Linseed,Other,FAQ,2011-12-02,3100,3740,3350,67
Madhya Pradesh,Mandsaur,Mandsaur,Linseed,Other,FAQ,2011-12-05,3200,3550,3375,67
Madhya Pradesh,Mandsaur,Mandsaur,Linseed,Other,FAQ,2011-12-15,3101,3900,3700,67
Madhya Pradesh,Mandsaur,Mandsaur,Linseed,Other,FAQ,2011-12-23,3700,4002,3850,67
Madhya Pradesh,Mandsaur,Mandsaur,Linseed,Other,FAQ,2011-12-26,3700,4120,3950,67
Madhya Pradesh,Mandsaur,Piplya,Linseed,Other,FAQ,2011-02-01,2632,2701,2701,67
Madhya Pradesh,Mandsaur,Piplya,Linseed,Other,FAQ,2011-03-01,2510,2569,2530,67
Madhya Pradesh,Mandsaur,Piplya,Linseed,Other,FAQ,2011-08-03,2131,2246,2200,67
Madhya Pradesh,Neemuch,Neemuch,Linseed,Linseed,FAQ,2011-01-06,3261,3261,3261,67
Madhya Pradesh,Neemuch,Neemuch,Linseed,Linseed,FAQ,2011-01-27,3050,3100,3070,67
Madhya Pradesh,Neemuch,Neemuch,Linseed,Linseed,FAQ,2011-02-10,2981,2981,2981,67
Madhya Pradesh,Neemuch,Neemuch,Linseed,Linseed,FAQ,2011-02-12,2900,2900,2900,67
Madhya Pradesh,Neemuch,Neemuch,Linseed,Linseed,FAQ,2011-03-21,2880,2880,2880,67
Madhya Pradesh,Neemuch,Neemuch,Linseed,Linseed,FAQ,2011-03-24,2456,2820,2800,67
Madhya Pradesh,Neemuch,Neemuch,Linseed,Linseed,FAQ,2011-04-07,2665,2665,2665,67
Madhya Pradesh,Neemuch,Neemuch,Linseed,Linseed,FAQ,2011-04-08,2611,2611,2611,67
Madhya Pradesh,Neemuch,Neemuch,Linseed,Linseed,FAQ,2011-04-29,2740,2860,2800,67
Madhya Pradesh,Neemuch,Neemuch,Linseed,Linseed,FAQ,2011-05-16,3180,3266,3226,67
Madhya Pradesh,Neemuch,Neemuch,Linseed,Linseed,FAQ,2011-05-19,3125,3260,3200,67
Madhya Pradesh,Neemuch,Neemuch,Linseed,Linseed,FAQ,2011-05-28,3351,3475,3365,67
Madhya Pradesh,Neemuch,Neemuch,Linseed,Linseed,FAQ,2011-05-31,3300,3401,3350,67
Madhya Pradesh,Neemuch,Neemuch,Linseed,Linseed,FAQ,2011-06-03,3350,3350,3350,67
Madhya Pradesh,Neemuch,Neemuch,Linseed,Linseed,FAQ,2011-06-17,3100,3390,3350,67
Madhya Pradesh,Neemuch,Neemuch,Linseed,Linseed,FAQ,2011-07-13,3302,3302,3302,67
Madhya Pradesh,Neemuch,Neemuch,Linseed,Linseed,FAQ,2011-08-05,3300,3520,3351,67
Madhya Pradesh,Neemuch,Neemuch,Linseed,Linseed,FAQ,2011-09-19,3740,3740,3740,67
Madhya Pradesh,Neemuch,Neemuch,Linseed,Linseed,FAQ,2011-11-16,3000,3800,3450,67
Madhya Pradesh,Neemuch,Neemuch,Linseed,Linseed,FAQ,2011-12-16,4053,4401,4250,67
Madhya Pradesh,Neemuch,Neemuch,Linseed,Linseed,FAQ,2011-12-17,2810,4271,3800,67
Madhya Pradesh,Neemuch,Neemuch,Linseed,Linseed,FAQ,2011-12-20,4000,4000,4000,67
Madhya Pradesh,Neemuch,Neemuch,Linseed,Linseed,FAQ,2011-12-23,4000,4340,4340,67
Madhya Pradesh,Neemuch,Neemuch,Linseed,Linseed,FAQ,2011-12-26,4170,4170,4170,67
Madhya Pradesh,Raisen,Begamganj,Linseed,Linseed,FAQ,2011-01-08,2950,3000,2975,67
Madhya Pradesh,Raisen,Begamganj,Linseed,Linseed,FAQ,2011-02-17,2725,2725,2725,67
Madhya Pradesh,Raisen,Begamganj,Linseed,Linseed,FAQ,2011-03-25,2728,2728,2728,67
Madhya Pradesh,Raisen,Begamganj,Linseed,Linseed,FAQ,2011-04-02,2710,2710,2710,67
Madhya Pradesh,Raisen,Begamganj,Linseed,Linseed,FAQ,2011-04-09,2706,2711,2711,67
Madhya Pradesh,Raisen,Begamganj,Linseed,Linseed,FAQ,2011-04-15,2700,2700,2700,67
Madhya Pradesh,Raisen,Begamganj,Linseed,Linseed,FAQ,2011-04-19,2700,2725,2725,67
Madhya Pradesh,Raisen,Begamganj,Linseed,Linseed,FAQ,2011-04-21,2750,2805,2770,67
Madhya Pradesh,Raisen,Begamganj,Linseed,Linseed,FAQ,2011-04-23,2700,2750,2700,67
Madhya Pradesh,Raisen,Begamganj,Linseed,Linseed,FAQ,2011-05-11,2835,2835,2835,67
Madhya Pradesh,Raisen,Begamganj,Linseed,Linseed,FAQ,2011-05-18,3100,3199,3150,67
Madhya Pradesh,Raisen,Begamganj,Linseed,Linseed,FAQ,2011-05-20,3150,3150,3150,67
Madhya Pradesh,Raisen,Begamganj,Linseed,Linseed,FAQ,2011-05-24,3100,3205,3150,67
Madhya Pradesh,Raisen,Begamganj,Linseed,Linseed,FAQ,2011-05-25,3100,3285,3150,67
Madhya Pradesh,Raisen,Begamganj,Linseed,Linseed,FAQ,2011-06-18,3100,3100,3100,67
Madhya Pradesh,Raisen,Begamganj,Linseed,Linseed,FAQ,2011-08-23,2300,2520,2400,67
Madhya Pradesh,Rajgarh,Kurawar,Linseed,Other,FAQ,2011-03-09,2500,2500,2500,67
Madhya Pradesh,Rajgarh,Pachaur,Linseed,Other,FAQ,2011-05-05,2200,2200,2200,67
Madhya Pradesh,Rajgarh,Pachaur,Linseed,Other,FAQ,2011-05-07,1950,2150,2100,67
Madhya Pradesh,Rajgarh,Pachaur,Linseed,Other,FAQ,2011-06-02,2150,2330,2300,67
Madhya Pradesh,Rajgarh,Pachaur,Linseed,Other,FAQ,2011-10-07,2250,2585,2500,67
Madhya Pradesh,Rewa,Baikunthpur,Linseed,Other,FAQ,2011-01-12,2701,2701,2701,67
Madhya Pradesh,Rewa,Baikunthpur,Linseed,Other,FAQ,2011-05-20,2500,2500,2500,67
Madhya Pradesh,Rewa,Chaakghat,Linseed,Other,FAQ,2011-08-24,2800,2800,2800,67
Madhya Pradesh,Rewa,Chaakghat,Linseed,Other,FAQ,2011-09-18,2800,2800,2800,67
Madhya Pradesh,Rewa,Rewa,Linseed,Other,FAQ,2011-01-03,2356,2356,2356,67
Madhya Pradesh,Rewa,Rewa,Linseed,Other,FAQ,2011-01-10,2325,2375,2375,67
Madhya Pradesh,Rewa,Rewa,Linseed,Other,FAQ,2011-01-18,2364,2398,2398,67
Madhya Pradesh,Rewa,Rewa,Linseed,Other,FAQ,2011-02-14,2350,2350,2350,67
Madhya Pradesh,Rewa,Rewa,Linseed,Other,FAQ,2011-03-08,2300,2300,2300,67
Madhya Pradesh,Rewa,Rewa,Linseed,Other,FAQ,2011-03-11,2381,2381,2381,67
Madhya Pradesh,Rewa,Rewa,Linseed,Other,FAQ,2011-04-07,2404,2404,2404,67
Madhya Pradesh,Rewa,Rewa,Linseed,Other,FAQ,2011-04-21,2598,2598,2598,67
Madhya Pradesh,Rewa,Rewa,Linseed,Other,FAQ,2011-04-23,2444,2444,2444,67
Madhya Pradesh,Rewa,Rewa,Linseed,Other,FAQ,2011-04-27,2538,2640,2640,67
Madhya Pradesh,Rewa,Rewa,Linseed,Other,FAQ,2011-05-03,2456,2456,2456,67
Madhya Pradesh,Rewa,Rewa,Linseed,Other,FAQ,2011-05-06,2480,2480,2480,67
Madhya Pradesh,Rewa,Rewa,Linseed,Other,FAQ,2011-05-10,2491,2500,2500,67
Madhya Pradesh,Rewa,Rewa,Linseed,Other,FAQ,2011-06-04,2700,2811,2731,67
Madhya Pradesh,Rewa,Rewa,Linseed,Other,FAQ,2011-06-25,2776,2776,2776,67
Madhya Pradesh,Rewa,Rewa,Linseed,Other,FAQ,2011-07-07,2671,2671,2671,67
Madhya Pradesh,Rewa,Rewa,Linseed,Other,FAQ,2011-07-13,2799,2799,2799,67
Madhya Pradesh,Rewa,Rewa,Linseed,Other,FAQ,2011-07-14,2786,2786,2786,67
Madhya Pradesh,Rewa,Rewa,Linseed,Other,FAQ,2011-07-18,2777,2799,2799,67
Madhya Pradesh,Rewa,Rewa,Linseed,Other,FAQ,2011-08-05,2603,2799,2799,67
Madhya Pradesh,Rewa,Rewa,Linseed,Other,FAQ,2011-08-17,2818,2871,2871,67
Madhya Pradesh,Rewa,Rewa,Linseed,Other,FAQ,2011-08-23,2825,2925,2878,67
Madhya Pradesh,Rewa,Rewa,Linseed,Other,FAQ,2011-09-10,2933,2933,2933,67
Madhya Pradesh,Rewa,Rewa,Linseed,Other,FAQ,2011-09-12,2921,2921,2921,67
Madhya Pradesh,Rewa,Rewa,Linseed,Other,FAQ,2011-09-21,3232,3240,3240,67
Madhya Pradesh,Rewa,Rewa,Linseed,Other,FAQ,2011-10-12,2876,2999,2976,67
Madhya Pradesh,Rewa,Rewa,Linseed,Other,FAQ,2011-10-28,2950,2950,2950,67
Madhya Pradesh,Rewa,Rewa,Linseed,Other,FAQ,2011-11-01,2756,2900,2900,67
Madhya Pradesh,Rewa,Rewa,Linseed,Other,FAQ,2011-11-08,3017,3017,3017,67
Madhya Pradesh,Rewa,Rewa,Linseed,Other,FAQ,2011-11-14,2700,2750,2750,67
Madhya Pradesh,Rewa,Rewa,Linseed,Other,FAQ,2011-11-22,2900,2900,2900,67
Madhya Pradesh,Rewa,Rewa,Linseed,Other,FAQ,2011-12-07,3100,3300,3300,67
Madhya Pradesh,Rewa,Rewa,Linseed,Other,FAQ,2011-12-12,3056,3056,3056,67
Madhya Pradesh,Rewa,Rewa,Linseed,Other,FAQ,2011-12-28,3100,3422,3350,67
Madhya Pradesh,Satna,Satna,Linseed,Other,FAQ,2011-02-24,2351,2411,2400,67
Madhya Pradesh,Satna,Satna,Linseed,Other,FAQ,2011-03-26,2475,2475,2475,67
Madhya Pradesh,Satna,Satna,Linseed,Other,FAQ,2011-05-05,2525,2700,2600,67
Madhya Pradesh,Satna,Satna,Linseed,Other,FAQ,2011-05-07,2687,2701,2690,67
Madhya Pradesh,Satna,Satna,Linseed,Other,FAQ,2011-05-17,2410,2870,2675,67
Madhya Pradesh,Satna,Satna,Linseed,Other,FAQ,2011-07-04,2700,2876,2750,67
Madhya Pradesh,Satna,Satna,Linseed,Other,FAQ,2011-07-15,2650,2865,2700,67
Madhya Pradesh,Satna,Satna,Linseed,Other,FAQ,2011-07-16,2670,2800,2700,67
Madhya Pradesh,Satna,Satna,Linseed,Other,FAQ,2011-07-21,2800,2876,2825,67
Madhya Pradesh,Satna,Satna,Linseed,Other,FAQ,2011-07-28,2381,2950,2800,67
Madhya Pradesh,Satna,Satna,Linseed,Other,FAQ,2011-08-24,2900,2985,2950,67
Madhya Pradesh,Satna,Satna,Linseed,Other,FAQ,2011-08-25,2900,2990,2950,67
Madhya Pradesh,Satna,Satna,Linseed,Other,FAQ,2011-09-13,2900,3075,2975,67
Madhya Pradesh,Satna,Satna,Linseed,Other,FAQ,2011-09-17,2880,3191,3000,67
Madhya Pradesh,Satna,Satna,Linseed,Other,FAQ,2011-09-20,3000,3284,3100,67
Madhya Pradesh,Satna,Satna,Linseed,Other,FAQ,2011-10-10,3100,3252,3200,67
Madhya Pradesh,Satna,Satna,Linseed,Other,FAQ,2011-10-15,3100,3250,3200,67
Madhya Pradesh,Satna,Satna,Linseed,Other,FAQ,2011-11-05,3000,3264,3100,67
Madhya Pradesh,Satna,Satna,Linseed,Other,FAQ,2011-11-10,3000,3200,3100,67
Madhya Pradesh,Satna,Satna,Linseed,Other,FAQ,2011-11-11,3200,3264,3230,67
Madhya Pradesh,Satna,Satna,Linseed,Other,FAQ,2011-12-01,3330,3563,3400,67
Madhya Pradesh,Satna,Satna,Linseed,Other,FAQ,2011-12-06,3300,3455,3400,67
Madhya Pradesh,Satna,Satna,Linseed,Other,FAQ,2011-12-13,3420,3480,3450,67
Madhya Pradesh,Satna,Satna,Linseed,Other,FAQ,2011-12-21,3600,3790,3700,67
Madhya Pradesh,Shajapur,Shujalpur,Linseed,Other,FAQ,2011-02-04,2955,2955,2955,67
Madhya Pradesh,Shajapur,Shujalpur,Linseed,Other,FAQ,2011-02-15,2500,2655,2600,67
Madhya Pradesh,Shajapur,Shujalpur,Linseed,Other,FAQ,2011-02-23,2600,2932,2780,67
Madhya Pradesh,Shajapur,Shujalpur,Linseed,Other,FAQ,2011-02-24,2600,2867,2840,67
Madhya Pradesh,Shajapur,Shujalpur,Linseed,Other,FAQ,2011-02-25,2600,2841,2780,67
Madhya Pradesh,Shajapur,Shujalpur,Linseed,Other,FAQ,2011-03-03,2550,2934,2780,67
Madhya Pradesh,Shivpuri,Pohari,Linseed,Other,FAQ,2011-11-16,5000,5060,5030,67
Madhya Pradesh,Shivpuri,Pohari,Linseed,Other,FAQ,2011-12-12,4180,4180,4180,67
Madhya Pradesh,Shivpuri,Pohari,Linseed,Other,FAQ,2011-12-15,5275,5275,5275,67
