State,District,Market,Commodity,Variety,Grade,Arrival_Date,Min_Price,Max_Price,Modal_Price,Commodity_Code
Uttar Pradesh,Aligarh,Aligarh,Paddy(Dhan)(Basmati),1121,FAQ,2019-02-11,3200,3300,3250,414
Uttar Pradesh,Aligarh,Aligarh,Paddy(Dhan)(Basmati),1121,FAQ,2019-02-19,3300,3400,3350,414
Uttar Pradesh,Aligarh,Aligarh,Paddy(Dhan)(Basmati),1121,FAQ,2019-02-21,3300,3400,3350,414
Uttar Pradesh,Aligarh,Aligarh,Paddy(Dhan)(Basmati),1121,FAQ,2019-02-23,3300,3400,3350,414
Uttar Pradesh,Aligarh,Aligarh,Paddy(Dhan)(Basmati),1121,FAQ,2019-02-25,3350,3450,3400,414
Uttar Pradesh,Aligarh,Aligarh,Paddy(Dhan)(Basmati),1121,FAQ,2019-03-19,3250,3350,3300,414
Uttar Pradesh,Aligarh,Aligarh,Paddy(Dhan)(Basmati),1121,FAQ,2019-03-26,3300,3400,3350,414
Uttar Pradesh,Aligarh,Aligarh,Paddy(Dhan)(Basmati),1121,FAQ,2019-04-02,3350,3450,3400,414
Uttar Pradesh,Aligarh,Aligarh,Paddy(Dhan)(Basmati),1121,FAQ,2019-04-06,3350,3450,3400,414
Uttar Pradesh,Aligarh,Aligarh,Paddy(Dhan)(Basmati),1121,FAQ,2019-04-08,3300,3400,3350,414
Uttar Pradesh,Aligarh,Aligarh,Paddy(Dhan)(Basmati),1121,FAQ,2019-04-10,3350,3450,3400,414
Uttar Pradesh,Aligarh,Aligarh,Paddy(Dhan)(Basmati),1121,FAQ,2019-04-27,3500,3600,3550,414
Uttar Pradesh,Aligarh,Aligarh,Paddy(Dhan)(Basmati),1121,FAQ,2019-04-29,3450,3550,3500,414
Uttar Pradesh,Aligarh,Aligarh,Paddy(Dhan)(Basmati),1121,FAQ,2019-05-08,3500,3600,3550,414
Uttar Pradesh,Aligarh,Aligarh,Paddy(Dhan)(Basmati),1121,FAQ,2019-05-09,3450,3550,3500,414
Uttar Pradesh,Aligarh,Aligarh,Paddy(Dhan)(Basmati),1121,FAQ,2019-05-13,3450,3550,3500,414
Uttar Pradesh,Aligarh,Aligarh,Paddy(Dhan)(Basmati),1121,FAQ,2019-05-24,3400,3500,3450,414
Uttar Pradesh,Aligarh,Aligarh,Paddy(Dhan)(Basmati),1121,FAQ,2019-06-01,3400,3500,3450,414
Uttar Pradesh,Aligarh,Aligarh,Paddy(Dhan)(Basmati),1121,FAQ,2019-06-05,3400,3500,3450,414
Uttar Pradesh,Aligarh,Aligarh,Paddy(Dhan)(Basmati),1121,FAQ,2019-06-06,3450,3550,3500,414
Uttar Pradesh,Aligarh,Aligarh,Paddy(Dhan)(Basmati),1121,FAQ,2019-06-11,3450,3550,3500,414
Uttar Pradesh,Aligarh,Aligarh,Paddy(Dhan)(Basmati),1121,FAQ,2019-06-12,3500,3600,3550,414
Uttar Pradesh,Aligarh,Aligarh,Paddy(Dhan)(Basmati),1121,FAQ,2019-06-21,3500,3600,3550,414
Uttar Pradesh,Aligarh,Aligarh,Paddy(Dhan)(Basmati),1121,FAQ,2019-06-22,3450,3550,3500,414
Uttar Pradesh,Aligarh,Aligarh,Paddy(Dhan)(Basmati),1121,FAQ,2019-06-25,3450,3550,3500,414
Uttar Pradesh,Aligarh,Aligarh,Paddy(Dhan)(Basmati),1121,FAQ,2019-07-10,3450,3550,3500,414
Uttar Pradesh,Aligarh,Aligarh,Paddy(Dhan)(Basmati),1121,FAQ,2019-07-15,3500,3600,3550,414
Uttar Pradesh,Aligarh,Aligarh,Paddy(Dhan)(Basmati),1121,FAQ,2019-07-18,3450,3550,3500,414
Uttar Pradesh,Aligarh,Aligarh,Paddy(Dhan)(Basmati),1121,FAQ,2019-07-23,3450,3550,3500,414
Uttar Pradesh,Aligarh,Aligarh,Paddy(Dhan)(Basmati),1121,FAQ,2019-07-26,3450,3550,3500,414
Uttar Pradesh,Aligarh,Aligarh,Paddy(Dhan)(Basmati),1121,FAQ,2019-07-27,3450,3550,3500,414
Uttar Pradesh,Aligarh,Aligarh,Paddy(Dhan)(Basmati),1121,FAQ,2019-07-31,3500,3600,3550,414
Uttar Pradesh,Aligarh,Aligarh,Paddy(Dhan)(Basmati),1121,FAQ,2019-08-06,3450,3550,3500,414
Haryana,Sirsa,Ellanabad,Paddy(Dhan)(Basmati),Basmati 1509,FAQ,2019-12-05,2441,2650,2550,414
Haryana,Sirsa,Ellanabad,Paddy(Dhan)(Basmati),Basmati 1509,FAQ,2019-12-17,2400,2526,2471,414
Haryana,Sirsa,Ellanabad,Paddy(Dhan)(Basmati),Basmati 1509,FAQ,2019-12-26,2150,2505,2331,414
Haryana,Sirsa,Sirsa,Paddy(Dhan)(Basmati),Basmati 1509,FAQ,2019-01-10,2735,3214,3181,414
Haryana,Sirsa,Sirsa,Paddy(Dhan)(Basmati),Basmati 1509,FAQ,2019-01-15,3113,3175,3175,414
Haryana,Sirsa,Sirsa,Paddy(Dhan)(Basmati),Basmati 1509,FAQ,2019-01-21,3066,3175,3150,414
Haryana,Sirsa,Sirsa,Paddy(Dhan)(Basmati),Basmati 1509,FAQ,2019-01-22,2950,2950,2950,414
Haryana,Sirsa,Sirsa,Paddy(Dhan)(Basmati),Basmati 1509,FAQ,2019-01-25,2900,3080,3000,414
Haryana,Sirsa,Sirsa,Paddy(Dhan)(Basmati),Basmati 1509,FAQ,2019-02-05,2950,3110,3097,414
Haryana,Sirsa,Sirsa,Paddy(Dhan)(Basmati),Basmati 1509,FAQ,2019-02-06,3081,3081,3081,414
Haryana,Sirsa,Sirsa,Paddy(Dhan)(Basmati),Basmati 1509,FAQ,2019-08-13,2501,2501,2501,414
Haryana,Sirsa,Sirsa,Paddy(Dhan)(Basmati),Basmati 1509,FAQ,2019-08-21,2425,2651,2632,414
Haryana,Sirsa,Sirsa,Paddy(Dhan)(Basmati),Basmati 1509,FAQ,2019-08-24,2351,2700,2550,414
Haryana,Sirsa,Sirsa,Paddy(Dhan)(Basmati),Basmati 1509,FAQ,2019-09-02,2100,2832,2741,414
Haryana,Sirsa,Sirsa,Paddy(Dhan)(Basmati),Basmati 1509,FAQ,2019-09-03,2551,2850,2790,414
Haryana,Sirsa,Sirsa,Paddy(Dhan)(Basmati),Basmati 1509,FAQ,2019-09-14,2450,2621,2581,414
Haryana,Sirsa,Sirsa,Paddy(Dhan)(Basmati),Basmati 1509,FAQ,2019-10-09,2221,2801,2685,414
Haryana,Sirsa,Sirsa,Paddy(Dhan)(Basmati),Basmati 1509,FAQ,2019-10-10,2125,2810,2751,414
Haryana,Sirsa,Sirsa,Paddy(Dhan)(Basmati),Basmati 1509,FAQ,2019-10-16,2200,2700,2625,414
Haryana,Sirsa,Sirsa,Paddy(Dhan)(Basmati),Basmati 1509,FAQ,2019-10-18,2100,2622,2400,414
Haryana,Sirsa,Sirsa,Paddy(Dhan)(Basmati),Basmati 1509,FAQ,2019-10-23,2200,2745,2500,414
Haryana,Sirsa,Sirsa,Paddy(Dhan)(Basmati),Basmati 1509,FAQ,2019-10-25,2211,2651,2540,414
Haryana,Sirsa,Sirsa,Paddy(Dhan)(Basmati),Basmati 1509,FAQ,2019-10-26,2211,2651,2560,414
Haryana,Sirsa,Sirsa,Paddy(Dhan)(Basmati),Basmati 1509,FAQ,2019-10-29,1750,2550,2300,414
Haryana,Sirsa,Sirsa,Paddy(Dhan)(Basmati),Basmati 1509,FAQ,2019-11-04,1900,2425,2325,414
Haryana,Sirsa,Sirsa,Paddy(Dhan)(Basmati),Basmati 1509,FAQ,2019-11-13,2000,2667,2450,414
Haryana,Sirsa,Sirsa,Paddy(Dhan)(Basmati),Basmati 1509,FAQ,2019-12-16,2100,2510,2400,414
Haryana,Sirsa,Sirsa,Paddy(Dhan)(Basmati),Basmati 1509,FAQ,2019-12-18,2050,2590,2475,414
Haryana,Sirsa,Sirsa,Paddy(Dhan)(Basmati),Basmati 1509,FAQ,2019-12-31,2350,2593,2501,414
Haryana,Sonipat,Ganaur,Paddy(Dhan)(Basmati),1121,FAQ,2019-10-07,3201,3201,3201,414
Haryana,Sonipat,Ganaur,Paddy(Dhan)(Basmati),1121,FAQ,2019-10-13,3201,3421,3361,414
Haryana,Sonipat,Ganaur,Paddy(Dhan)(Basmati),1121,FAQ,2019-10-15,3121,3521,3381,414
Haryana,Sonipat,Ganaur,Paddy(Dhan)(Basmati),1121,FAQ,2019-10-21,2901,3121,3051,414
Haryana,Sonipat,Ganaur,Paddy(Dhan)(Basmati),1121,FAQ,2019-11-07,2301,2891,2681,414
Haryana,Sonipat,Ganaur,Paddy(Dhan)(Basmati),1121,FAQ,2019-11-09,2451,2891,2781,414
Haryana,Sonipat,Ganaur,Paddy(Dhan)(Basmati),1121,FAQ,2019-11-14,2411,2901,2781,414
Haryana,Sonipat,Ganaur,Paddy(Dhan)(Basmati),1121,FAQ,2019-11-23,2301,2911,2541,414
Haryana,Sonipat,Ganaur,Paddy(Dhan)(Basmati),1121,FAQ,2019-11-26,2341,2891,2781,414
Haryana,Sonipat,Ganaur,Paddy(Dhan)(Basmati),1121,FAQ,2019-11-28,2301,2971,2681,414
Haryana,Sonipat,Ganaur,Paddy(Dhan)(Basmati),1121,FAQ,2019-12-05,2381,2981,2681,414
Haryana,Sonipat,Ganaur,Paddy(Dhan)(Basmati),1121,FAQ,2019-12-15,2781,3021,2921,414
Haryana,Sonipat,Ganaur,Paddy(Dhan)(Basmati),1121,FAQ,2019-12-23,2781,3051,2971,414
Haryana,Sonipat,Ganaur,Paddy(Dhan)(Basmati),1121,FAQ,2019-12-27,2671,3091,2891,414
Haryana,Sonipat,Ganaur,Paddy(Dhan)(Basmati),Basmati 1509,FAQ,2019-09-13,2815,2815,2815,414
Haryana,Sonipat,Ganaur,Paddy(Dhan)(Basmati),Basmati 1509,FAQ,2019-09-16,2551,2681,2551,414
Haryana,Sonipat,Ganaur,Paddy(Dhan)(Basmati),Basmati 1509,FAQ,2019-09-21,2421,2551,2471,414
Haryana,Sonipat,Ganaur,Paddy(Dhan)(Basmati),Basmati 1509,FAQ,2019-10-03,2311,2701,2581,414
Haryana,Sonipat,Ganaur,Paddy(Dhan)(Basmati),Basmati 1509,FAQ,2019-10-05,2301,2751,2611,414
Haryana,Sonipat,Ganaur,Paddy(Dhan)(Basmati),Basmati 1509,FAQ,2019-10-24,2351,2801,2681,414
Haryana,Sonipat,Ganaur,Paddy(Dhan)(Basmati),Basmati 1509,FAQ,2019-10-26,2471,2751,2681,414
Haryana,Sonipat,Ganaur,Paddy(Dhan)(Basmati),Basmati 1509,FAQ,2019-10-31,2001,2671,2251,414
Haryana,Sonipat,Ganaur,Paddy(Dhan)(Basmati),Basmati 1509,FAQ,2019-11-16,2101,2671,2481,414
Haryana,Sonipat,Ganaur,Paddy(Dhan)(Basmati),Basmati 1509,FAQ,2019-11-17,2101,2761,2481,414
Haryana,Sonipat,Ganaur,Paddy(Dhan)(Basmati),Basmati 1509,FAQ,2019-11-20,2141,2681,2251,414
Haryana,Sonipat,Ganaur,Paddy(Dhan)(Basmati),Basmati 1509,FAQ,2019-11-29,2101,2581,2371,414
Haryana,Sonipat,Ganaur,Paddy(Dhan)(Basmati),Basmati 1509,FAQ,2019-12-01,2101,2741,2451,414
Haryana,Sonipat,Ganaur,Paddy(Dhan)(Basmati),Basmati 1509,FAQ,2019-12-02,2141,2761,2481,414
Haryana,Sonipat,Ganaur,Paddy(Dhan)(Basmati),Basmati 1509,FAQ,2019-12-03,2101,2781,2451,414
Haryana,Sonipat,"New Grain Market , Sonipat",Paddy(Dhan)(Basmati),1121,FAQ,2019-01-28,3221,3485,3221,414
Haryana,Sonipat,"New Grain Market , Sonipat",Paddy(Dhan)(Basmati),1121,FAQ,2019-01-29,3291,3491,3291,414
Haryana,Sonipat,"New Grain Market , Sonipat",Paddy(Dhan)(Basmati),1121,FAQ,2019-02-04,3251,3452,3251,414
Haryana,Sonipat,"New Grain Market , Sonipat",Paddy(Dhan)(Basmati),1121,FAQ,2019-02-21,3577,3577,3577,414
Haryana,Sonipat,"New Grain Market , Sonipat",Paddy(Dhan)(Basmati),1121,FAQ,2019-03-14,3571,3571,3571,414
Haryana,Sonipat,"New Grain Market , Sonipat",Paddy(Dhan)(Basmati),1121,FAQ,2019-10-16,2701,3011,2701,414
Haryana,Sonipat,"New Grain Market , Sonipat",Paddy(Dhan)(Basmati),1121,FAQ,2019-10-29,2650,2951,2650,414
Haryana,Sonipat,"New Grain Market , Sonipat",Paddy(Dhan)(Basmati),1121,FAQ,2019-10-30,2461,2901,2461,414
Haryana,Sonipat,"New Grain Market , Sonipat",Paddy(Dhan)(Basmati),1121,FAQ,2019-11-18,2301,2851,2301,414
Haryana,Sonipat,"New Grain Market , Sonipat",Paddy(Dhan)(Basmati),1121,FAQ,2019-12-02,2201,2891,2201,414
Haryana,Sonipat,"New Grain Market , Sonipat",Paddy(Dhan)(Basmati),1121,FAQ,2019-12-03,2681,2881,2681,414
Haryana,Sonipat,"New Grain Market , Sonipat",Paddy(Dhan)(Basmati),1121,FAQ,2019-12-04,2401,2921,2401,414
Haryana,Sonipat,"New Grain Market , Sonipat",Paddy(Dhan)(Basmati),Basmati 1509,FAQ,2019-01-23,3381,3481,3381,414
Haryana,Sonipat,"New Grain Market , Sonipat",Paddy(Dhan)(Basmati),Basmati 1509,FAQ,2019-10-25,2301,2751,2301,414
Haryana,Sonipat,"New Grain Market , Sonipat",Paddy(Dhan)(Basmati),Basmati 1509,FAQ,2019-10-30,2101,2631,2101,414
Haryana,Sonipat,"New Grain Market , Sonipat",Paddy(Dhan)(Basmati),Basmati 1509,FAQ,2019-11-04,1851,2531,1851,414
Haryana,Sonipat,"New Grain Market , Sonipat",Paddy(Dhan)(Basmati),Basmati 1509,FAQ,2019-11-07,2101,2601,2101,414
Haryana,Sonipat,"New Grain Market , Sonipat",Paddy(Dhan)(Basmati),Basmati 1509,FAQ,2019-11-10,1836,2601,1836,414
Haryana,Sonipat,"New Grain Market , Sonipat",Paddy(Dhan)(Basmati),Basmati 1509,FAQ,2019-11-16,2201,2601,2201,414
Haryana,Sonipat,"New Grain Market , Sonipat",Paddy(Dhan)(Basmati),Basmati 1509,FAQ,2019-11-25,2101,2601,2101,414
Haryana,Sonipat,"New Grain Market , Sonipat",Paddy(Dhan)(Basmati),Basmati 1509,FAQ,2019-11-28,2571,2651,2571,414
Haryana,Sonipat,"New Grain Market , Sonipat",Paddy(Dhan)(Basmati),Basmati 1509,FAQ,2019-12-20,3951,3991,3951,414
Haryana,Sonipat,"New Grain Market , Sonipat",Paddy(Dhan)(Basmati),Basumathi,FAQ,2019-11-29,3631,3639,3631,414
Kerala,Ernakulam,Ernakulam,Paddy(Dhan)(Basmati),1121,FAQ,2019-01-17,8600,9500,9500,414
Kerala,Ernakulam,Ernakulam,Paddy(Dhan)(Basmati),1121,FAQ,2019-01-22,9600,9800,9800,414
Kerala,Ernakulam,Ernakulam,Paddy(Dhan)(Basmati),1121,FAQ,2019-01-24,9600,9800,9800,414
Kerala,Ernakulam,Ernakulam,Paddy(Dhan)(Basmati),1121,FAQ,2019-01-28,9600,9800,9800,414
Kerala,Ernakulam,Ernakulam,Paddy(Dhan)(Basmati),1121,FAQ,2019-01-30,9600,9800,9800,414
Kerala,Ernakulam,Ernakulam,Paddy(Dhan)(Basmati),1121,FAQ,2019-01-31,9600,9800,9800,414
Kerala,Ernakulam,Ernakulam,Paddy(Dhan)(Basmati),1121,FAQ,2019-02-16,9600,9800,9800,414
Kerala,Ernakulam,Ernakulam,Paddy(Dhan)(Basmati),1121,FAQ,2019-02-20,9600,9800,9800,414
Kerala,Ernakulam,Ernakulam,Paddy(Dhan)(Basmati),1121,FAQ,2019-02-24,9600,9900,9900,414
Kerala,Ernakulam,Ernakulam,Paddy(Dhan)(Basmati),1121,FAQ,2019-02-25,9600,9900,9900,414
Kerala,Ernakulam,Ernakulam,Paddy(Dhan)(Basmati),1121,FAQ,2019-02-26,9600,9800,9800,414
Kerala,Ernakulam,Ernakulam,Paddy(Dhan)(Basmati),1121,FAQ,2019-02-28,9400,9600,9600,414
Kerala,Ernakulam,Ernakulam,Paddy(Dhan)(Basmati),1121,FAQ,2019-03-02,9600,9800,9800,414
Kerala,Ernakulam,Ernakulam,Paddy(Dhan)(Basmati),1121,FAQ,2019-04-06,9600,9800,9800,414
Kerala,Ernakulam,Ernakulam,Paddy(Dhan)(Basmati),1121,FAQ,2019-04-26,9600,9800,9800,414
Kerala,Ernakulam,Ernakulam,Paddy(Dhan)(Basmati),1121,FAQ,2019-06-01,9500,9800,9800,414
Kerala,Ernakulam,Ernakulam,Paddy(Dhan)(Basmati),1121,FAQ,2019-06-30,9600,9800,9800,414
Kerala,Ernakulam,Ernakulam,Paddy(Dhan)(Basmati),1121,FAQ,2019-07-05,9600,9800,9800,414
Kerala,Ernakulam,Ernakulam,Paddy(Dhan)(Basmati),1121,FAQ,2019-07-16,9600,9800,9800,414
Kerala,Ernakulam,Ernakulam,Paddy(Dhan)(Basmati),1121,FAQ,2019-07-25,9600,9800,9800,414
Kerala,Ernakulam,Ernakulam,Paddy(Dhan)(Basmati),1121,FAQ,2019-07-27,9600,9800,9800,414
Kerala,Ernakulam,Ernakulam,Paddy(Dhan)(Basmati),1121,FAQ,2019-09-21,9600,9800,9800,414
Kerala,Ernakulam,Ernakulam,Paddy(Dhan)(Basmati),1121,FAQ,2019-09-22,9600,9800,9800,414
Kerala,Ernakulam,Ernakulam,Paddy(Dhan)(Basmati),1121,FAQ,2019-09-23,9600,9800,9800,414
Kerala,Ernakulam,Ernakulam,Paddy(Dhan)(Basmati),1121,FAQ,2019-10-10,9500,9900,9700,414
Kerala,Ernakulam,Ernakulam,Paddy(Dhan)(Basmati),1121,FAQ,2019-10-14,9600,9800,9800,414
Kerala,Ernakulam,Ernakulam,Paddy(Dhan)(Basmati),1121,FAQ,2019-10-24,9600,9800,9800,414
Kerala,Ernakulam,Ernakulam,Paddy(Dhan)(Basmati),1121,FAQ,2019-11-13,9600,9800,9800,414
Kerala,Ernakulam,Ernakulam,Paddy(Dhan)(Basmati),1121,FAQ,2019-11-26,9600,9800,9800,414
Kerala,Ernakulam,Ernakulam,Paddy(Dhan)(Basmati),1121,FAQ,2019-12-02,9800,9800,9800,414
Madhya Pradesh,Anupur,Kotma,Paddy(Dhan)(Basmati),SuperFine(Basmati),FAQ,2019-02-22,2000,2200,2200,414
Madhya Pradesh,Bhind,Alampur,Paddy(Dhan)(Basmati),1121,FAQ,2019-01-07,2700,3045,2900,414
Madhya Pradesh,Bhind,Alampur,Paddy(Dhan)(Basmati),1121,FAQ,2019-01-17,2900,3050,3000,414
Madhya Pradesh,Bhind,Alampur,Paddy(Dhan)(Basmati),1121,FAQ,2019-01-20,2800,3000,2900,414
Madhya Pradesh,Bhind,Alampur,Paddy(Dhan)(Basmati),1121,FAQ,2019-02-04,3050,3100,3060,414
Madhya Pradesh,Bhind,Alampur,Paddy(Dhan)(Basmati),1121,FAQ,2019-02-08,2900,3100,3000,414
Madhya Pradesh,Bhind,Alampur,Paddy(Dhan)(Basmati),1121,FAQ,2019-03-13,2335,2339,2336,414
Madhya Pradesh,Bhind,Alampur,Paddy(Dhan)(Basmati),1121,FAQ,2019-03-19,3000,3020,3010,414
Madhya Pradesh,Bhind,Alampur,Paddy(Dhan)(Basmati),1121,FAQ,2019-03-30,3050,3205,3100,414
Madhya Pradesh,Bhind,Alampur,Paddy(Dhan)(Basmati),1121,FAQ,2019-10-31,2100,2300,2255,414
Madhya Pradesh,Bhind,Alampur,Paddy(Dhan)(Basmati),1121,FAQ,2019-11-07,1970,2400,2200,414
Madhya Pradesh,Bhind,Alampur,Paddy(Dhan)(Basmati),1121,FAQ,2019-11-19,2200,2550,2400,414
Madhya Pradesh,Bhind,Alampur,Paddy(Dhan)(Basmati),1121,FAQ,2019-11-23,2200,2400,2300,414
Madhya Pradesh,Bhind,Alampur,Paddy(Dhan)(Basmati),1121,FAQ,2019-11-29,2400,2680,2500,414
Madhya Pradesh,Bhind,Alampur,Paddy(Dhan)(Basmati),1121,FAQ,2019-12-03,2400,2600,2500,414
Madhya Pradesh,Bhind,Alampur,Paddy(Dhan)(Basmati),Other,FAQ,2019-01-21,2900,3045,3000,414
Madhya Pradesh,Chhindwara,Amarwda,Paddy(Dhan)(Basmati),1121,FAQ,2019-06-20,1100,1150,1125,414
Madhya Pradesh,Datia,Datia,Paddy(Dhan)(Basmati),1121,FAQ,2019-01-12,2900,3310,3175,414
Madhya Pradesh,Datia,Datia,Paddy(Dhan)(Basmati),1121,FAQ,2019-01-21,2875,3280,3150,414
Madhya Pradesh,Datia,Datia,Paddy(Dhan)(Basmati),1121,FAQ,2019-01-23,2850,3115,3000,414
Madhya Pradesh,Datia,Datia,Paddy(Dhan)(Basmati),1121,FAQ,2019-02-13,3200,3565,3450,414
Madhya Pradesh,Datia,Datia,Paddy(Dhan)(Basmati),1121,FAQ,2019-03-08,3050,3340,3275,414
Madhya Pradesh,Datia,Datia,Paddy(Dhan)(Basmati),1121,FAQ,2019-03-16,3100,3300,3200,414
Madhya Pradesh,Datia,Datia,Paddy(Dhan)(Basmati),1121,FAQ,2019-03-17,3000,3375,3250,414
Madhya Pradesh,Datia,Datia,Paddy(Dhan)(Basmati),1121,FAQ,2019-03-18,2850,2950,2900,414
Madhya Pradesh,Datia,Datia,Paddy(Dhan)(Basmati),1121,FAQ,2019-03-19,3000,3000,3000,414
Madhya Pradesh,Datia,Datia,Paddy(Dhan)(Basmati),1121,FAQ,2019-03-26,3060,3115,3075,414
Madhya Pradesh,Datia,Datia,Paddy(Dhan)(Basmati),1121,FAQ,2019-11-07,2300,2520,2425,414
Madhya Pradesh,Datia,Datia,Paddy(Dhan)(Basmati),1121,FAQ,2019-11-25,2425,2680,2550,414
Madhya Pradesh,Datia,Datia,Paddy(Dhan)(Basmati),1121,FAQ,2019-11-26,2450,2815,2700,414
Madhya Pradesh,Datia,Datia,Paddy(Dhan)(Basmati),1121,FAQ,2019-11-28,2475,2755,2650,414
Madhya Pradesh,Datia,Datia,Paddy(Dhan)(Basmati),1121,FAQ,2019-12-03,2500,2730,2625,414
Madhya Pradesh,Datia,Datia,Paddy(Dhan)(Basmati),1121,FAQ,2019-12-07,2500,2700,2600,414
Madhya Pradesh,Datia,Datia,Paddy(Dhan)(Basmati),1121,FAQ,2019-12-09,2475,2645,2550,414
Madhya Pradesh,Datia,Datia,Paddy(Dhan)(Basmati),1121,FAQ,2019-12-24,2370,2665,2575,414
Madhya Pradesh,Datia,Datia,Paddy(Dhan)(Basmati),Basmati 1509,FAQ,2019-01-12,2400,2850,2750,414
Madhya Pradesh,Datia,Datia,Paddy(Dhan)(Basmati),Basmati 1509,FAQ,2019-01-19,2475,2870,2800,414
Madhya Pradesh,Datia,Datia,Paddy(Dhan)(Basmati),Basmati 1509,FAQ,2019-01-21,2450,2875,2775,414
Madhya Pradesh,Datia,Datia,Paddy(Dhan)(Basmati),Basmati 1509,FAQ,2019-01-25,2450,2900,2800,414
Madhya Pradesh,Datia,Datia,Paddy(Dhan)(Basmati),Basmati 1509,FAQ,2019-01-29,2450,2900,2800,414
Madhya Pradesh,Datia,Datia,Paddy(Dhan)(Basmati),Basmati 1509,FAQ,2019-01-30,2500,2900,2800,414
Madhya Pradesh,Datia,Datia,Paddy(Dhan)(Basmati),Basmati 1509,FAQ,2019-02-01,2600,2975,2900,414
Madhya Pradesh,Datia,Datia,Paddy(Dhan)(Basmati),Basmati 1509,FAQ,2019-02-07,2600,2950,2800,414
Madhya Pradesh,Datia,Datia,Paddy(Dhan)(Basmati),Basmati 1509,FAQ,2019-02-13,2700,3100,2950,414
Madhya Pradesh,Datia,Datia,Paddy(Dhan)(Basmati),Basmati 1509,FAQ,2019-02-14,2650,3000,2900,414
Madhya Pradesh,Datia,Datia,Paddy(Dhan)(Basmati),Basmati 1509,FAQ,2019-02-20,2650,2950,2800,414
Madhya Pradesh,Datia,Datia,Paddy(Dhan)(Basmati),Basmati 1509,FAQ,2019-02-26,2700,3050,2950,414
Madhya Pradesh,Datia,Datia,Paddy(Dhan)(Basmati),Basmati 1509,FAQ,2019-03-12,2800,3050,2950,414
Madhya Pradesh,Datia,Datia,Paddy(Dhan)(Basmati),Basmati 1509,FAQ,2019-10-29,2100,2310,2250,414
Madhya Pradesh,Datia,Datia,Paddy(Dhan)(Basmati),Basmati 1509,FAQ,2019-11-04,1900,2225,2075,414
Madhya Pradesh,Datia,Datia,Paddy(Dhan)(Basmati),Basmati 1509,FAQ,2019-11-13,2250,2425,2325,414
Madhya Pradesh,Datia,Datia,Paddy(Dhan)(Basmati),Basmati 1509,FAQ,2019-11-16,2100,2325,2225,414
Madhya Pradesh,Datia,Datia,Paddy(Dhan)(Basmati),Basmati 1509,FAQ,2019-12-06,2125,2400,2300,414
Madhya Pradesh,Datia,Datia,Paddy(Dhan)(Basmati),Basmati 1509,FAQ,2019-12-10,2150,2410,2300,414
Madhya Pradesh,Datia,Datia,Paddy(Dhan)(Basmati),Basmati 1509,FAQ,2019-12-21,2175,2380,2300,414
Madhya Pradesh,Datia,Datia,Paddy(Dhan)(Basmati),Sugandha,FAQ,2019-01-25,1950,2360,2275,414
Madhya Pradesh,Datia,Datia,Paddy(Dhan)(Basmati),Sugandha,FAQ,2019-01-31,2165,2400,2300,414
Madhya Pradesh,Datia,Datia,Paddy(Dhan)(Basmati),Sugandha,FAQ,2019-02-12,1900,2600,2500,414
Madhya Pradesh,Datia,Datia,Paddy(Dhan)(Basmati),Sugandha,FAQ,2019-03-11,2500,2700,2600,414
Madhya Pradesh,Datia,Datia,Paddy(Dhan)(Basmati),Sugandha,FAQ,2019-11-02,1650,1925,1825,414
Madhya Pradesh,Datia,Datia,Paddy(Dhan)(Basmati),Sugandha,FAQ,2019-11-07,1650,1875,1800,414
Madhya Pradesh,Datia,Datia,Paddy(Dhan)(Basmati),Sugandha,FAQ,2019-11-13,1800,2050,1950,414
Madhya Pradesh,Datia,Datia,Paddy(Dhan)(Basmati),Sugandha,FAQ,2019-12-02,1800,2240,2125,414
Madhya Pradesh,Datia,Sevda,Paddy(Dhan)(Basmati),1121,FAQ,2019-01-11,2500,3000,2800,414
Madhya Pradesh,Gwalior,Bhitarwar,Paddy(Dhan)(Basmati),1121,FAQ,2019-01-04,2910,3173,3120,414
Madhya Pradesh,Gwalior,Bhitarwar,Paddy(Dhan)(Basmati),1121,FAQ,2019-01-10,2660,3155,3100,414
Madhya Pradesh,Gwalior,Bhitarwar,Paddy(Dhan)(Basmati),1121,FAQ,2019-01-12,2975,3080,3050,414
Madhya Pradesh,Raisen,Raisen,Paddy(Dhan)(Basmati),1121,FAQ,2019-12-18,2460,2460,2460,414
Madhya Pradesh,Raisen,Raisen,Paddy(Dhan)(Basmati),1121,FAQ,2019-12-31,2515,2600,2555,414
Madhya Pradesh,Raisen,Raisen,Paddy(Dhan)(Basmati),Basmati 1509,FAQ,2019-01-11,2330,2815,2580,414
Madhya Pradesh,Raisen,Raisen,Paddy(Dhan)(Basmati),Basmati 1509,FAQ,2019-02-07,2340,2660,2550,414
Madhya Pradesh,Raisen,Raisen,Paddy(Dhan)(Basmati),Basmati 1509,FAQ,2019-02-21,2300,2750,2525,414
Madhya Pradesh,Raisen,Raisen,Paddy(Dhan)(Basmati),Basmati 1509,FAQ,2019-02-28,2306,2711,2560,414
Madhya Pradesh,Raisen,Raisen,Paddy(Dhan)(Basmati),Basmati 1509,FAQ,2019-03-12,2300,3050,2650,414
Madhya Pradesh,Raisen,Raisen,Paddy(Dhan)(Basmati),Basmati 1509,FAQ,2019-03-14,2316,2692,2495,414
