State,District,Market,Commodity,Variety,Grade,Arrival_Date,Min_Price,Max_Price,Modal_Price,Commodity_Code
Karnataka,Gadag,Gadag,Safflower,Safflower,FAQ,2007-05-09,1401,1503,1455,59
Karnataka,Gadag,Gadag,Safflower,Safflower,FAQ,2007-05-15,1516,1516,1516,59
Karnataka,Gadag,Gadag,Safflower,Safflower,FAQ,2007-06-01,1381,1471,1425,59
Karnataka,Gadag,Gadag,Safflower,Safflower,FAQ,2007-06-06,1529,1529,1529,59
Karnataka,Gadag,Gadag,Safflower,Safflower,FAQ,2007-06-13,1539,1541,1540,59
Karnataka,Gadag,Gadag,Safflower,Safflower,FAQ,2007-06-18,1411,1551,1480,59
Karnataka,Gadag,Gadag,Safflower,Safflower,FAQ,2007-06-21,1421,1549,1490,59
Karnataka,Gadag,Gadag,Safflower,Safflower,FAQ,2007-06-28,1451,1586,1506,59
Karnataka,Gadag,Gadag,Safflower,Safflower,FAQ,2007-07-24,1662,1710,1690,59
Karnataka,Gadag,Gadag,Safflower,Safflower,FAQ,2007-08-21,1661,1661,1661,59
Karnataka,Gadag,Gadag,Safflower,Safflower,FAQ,2007-08-28,1609,1609,1609,59
Karnataka,Gadag,Gadag,Safflower,Safflower,FAQ,2007-08-29,1611,1611,1611,59
Karnataka,Gadag,Gadag,Safflower,Safflower,FAQ,2007-09-13,1509,1509,1509,59
Karnataka,Gadag,Gadag,Safflower,Safflower,FAQ,2007-09-17,1418,1552,1490,59
Karnataka,Gadag,Gadag,Safflower,Safflower,FAQ,2007-09-21,1450,1569,1490,59
Karnataka,Gadag,Gadag,Safflower,Safflower,FAQ,2007-09-24,1420,1501,1490,59
Karnataka,Gadag,Gadag,Safflower,Safflower,FAQ,2007-10-05,1301,1411,1380,59
Karnataka,Gadag,Gadag,Safflower,Safflower,FAQ,2007-10-24,1479,1479,1479,59
Karnataka,Gadag,Gadag,Safflower,Safflower,FAQ,2007-10-25,1451,1451,1451,59
Karnataka,Gadag,Gadag,Safflower,Safflower,FAQ,2007-11-06,1401,1529,1460,59
Karnataka,Gadag,Gadag,Safflower,Safflower,FAQ,2007-11-29,1450,1575,1500,59
Karnataka,Gadag,Gadag,Safflower,Safflower,FAQ,2007-12-10,1571,1571,1571,59
Karnataka,Gadag,Gadag,Safflower,Safflower,FAQ,2007-12-19,1820,1820,1820,59
Karnataka,Gadag,Laxmeshwar,Safflower,Safflower,Large,2007-01-08,1290,1327,1301,59
Karnataka,Gadag,Laxmeshwar,Safflower,Safflower,FAQ,2007-01-10,1292,1292,1292,59
Karnataka,Gadag,Laxmeshwar,Safflower,Safflower,FAQ,2007-02-21,1459,1566,1535,59
Karnataka,Gadag,Laxmeshwar,Safflower,Safflower,FAQ,2007-05-28,1480,1538,1517,59
Karnataka,Gadag,Laxmeshwar,Safflower,Safflower,FAQ,2007-06-04,1544,1564,1557,59
Karnataka,Gadag,Laxmeshwar,Safflower,Safflower,FAQ,2007-06-28,1622,1646,1625,59
Karnataka,Gadag,Laxmeshwar,Safflower,Safflower,FAQ,2007-07-10,1730,1740,1738,59
Karnataka,Gadag,Laxmeshwar,Safflower,Safflower,FAQ,2007-07-12,1740,1740,1740,59
Karnataka,Gadag,Laxmeshwar,Safflower,Safflower,FAQ,2007-08-13,1737,1760,1742,59
Karnataka,Gadag,Laxmeshwar,Safflower,Safflower,FAQ,2007-08-28,1642,1642,1642,59
Karnataka,Gadag,Laxmeshwar,Safflower,Safflower,FAQ,2007-08-30,1648,1648,1648,59
Karnataka,Gadag,Laxmeshwar,Safflower,Safflower,FAQ,2007-11-13,1646,1646,1646,59
Karnataka,Gadag,Laxmeshwar,Safflower,Safflower,FAQ,2007-11-15,1639,1639,1639,59
Karnataka,Gadag,Laxmeshwar,Safflower,Safflower,FAQ,2007-11-22,1607,1607,1607,59
Karnataka,Gadag,Laxmeshwar,Safflower,Safflower,FAQ,2007-12-05,1578,1878,1878,59
Karnataka,Gadag,Mundaragi,Safflower,Safflower,FAQ,2007-06-08,2001,2222,2196,59
Karnataka,Haveri,Savanur,Safflower,Safflower,FAQ,2007-11-07,1659,1759,1709,59
Karnataka,Koppal,Koppal,Safflower,Safflower,FAQ,2007-03-26,1202,1202,1202,59
Karnataka,Koppal,Kustagi,Safflower,Safflower,FAQ,2007-01-14,1411,1411,1411,59
Karnataka,Koppal,Kustagi,Safflower,Safflower,FAQ,2007-04-01,1530,1530,1530,59
Karnataka,Koppal,Kustagi,Safflower,Safflower,FAQ,2007-04-22,1540,1540,1540,59
Karnataka,Koppal,Kustagi,Safflower,Safflower,FAQ,2007-07-01,1600,1600,1600,59
Karnataka,Koppal,Kustagi,Safflower,Safflower,FAQ,2007-07-29,1710,1710,1710,59
Karnataka,Koppal,Kustagi,Safflower,Safflower,FAQ,2007-09-02,1710,1710,1710,59
Karnataka,Koppal,Kustagi,Safflower,Safflower,FAQ,2007-10-07,1671,1671,1671,59
Karnataka,Koppal,Kustagi,Safflower,Safflower,FAQ,2007-10-14,1680,1680,1680,59
Karnataka,Koppal,Kustagi,Safflower,Safflower,FAQ,2007-11-11,1751,1751,1751,59
Karnataka,Koppal,Kustagi,Safflower,Safflower,FAQ,2007-11-18,1711,1711,1711,59
Karnataka,Koppal,Kustagi,Safflower,Safflower,FAQ,2007-11-25,1751,1751,1751,59
Karnataka,Raichur,Lingasugur,Safflower,Safflower,FAQ,2007-09-24,2000,2000,2000,59
Karnataka,Raichur,Raichur,Safflower,Safflower,FAQ,2007-02-26,1011,1509,1499,59
Karnataka,Raichur,Raichur,Safflower,Safflower,FAQ,2007-03-02,1396,1479,1429,59
Karnataka,Raichur,Raichur,Safflower,Safflower,FAQ,2007-03-08,1364,1479,1465,59
Karnataka,Raichur,Raichur,Safflower,Safflower,FAQ,2007-03-14,1471,1527,1522,59
Karnataka,Raichur,Raichur,Safflower,Safflower,FAQ,2007-03-16,1469,1639,1492,59
Karnataka,Raichur,Raichur,Safflower,Safflower,FAQ,2007-03-17,877,1536,1516,59
Karnataka,Raichur,Raichur,Safflower,Safflower,FAQ,2007-03-27,1230,1494,1449,59
Karnataka,Raichur,Raichur,Safflower,Safflower,FAQ,2007-03-30,1421,1475,1460,59
Karnataka,Raichur,Raichur,Safflower,Safflower,FAQ,2007-04-16,1361,1466,1449,59
Karnataka,Raichur,Raichur,Safflower,Safflower,FAQ,2007-04-21,1389,1442,1432,59
Karnataka,Raichur,Raichur,Safflower,Safflower,FAQ,2007-04-23,1419,1439,1429,59
Karnataka,Raichur,Raichur,Safflower,Safflower,FAQ,2007-05-11,1235,1403,1243,59
Karnataka,Raichur,Raichur,Safflower,Safflower,FAQ,2007-05-18,1376,1441,1429,59
Karnataka,Raichur,Raichur,Safflower,Safflower,FAQ,2007-05-30,1139,1421,1421,59
Karnataka,Raichur,Raichur,Safflower,Safflower,FAQ,2007-06-11,1421,1445,1438,59
Karnataka,Raichur,Raichur,Safflower,Safflower,FAQ,2007-06-13,1010,1010,1010,59
Karnataka,Raichur,Raichur,Safflower,Safflower,FAQ,2007-06-14,1289,1289,1289,59
Karnataka,Raichur,Raichur,Safflower,Safflower,FAQ,2007-07-11,1346,1469,1464,59
Karnataka,Raichur,Raichur,Safflower,Safflower,FAQ,2007-08-11,1525,1525,1525,59
Karnataka,Raichur,Raichur,Safflower,Safflower,FAQ,2007-08-22,1507,1507,1507,59
Karnataka,Raichur,Raichur,Safflower,Safflower,FAQ,2007-10-05,1057,1057,1057,59
Karnataka,Raichur,Raichur,Safflower,Safflower,FAQ,2007-10-12,1409,1409,1409,59
Karnataka,Raichur,Raichur,Safflower,Safflower,FAQ,2007-10-24,520,520,520,59
Karnataka,Raichur,Raichur,Safflower,Safflower,FAQ,2007-11-21,1289,1289,1289,59
Karnataka,Raichur,Raichur,Safflower,Safflower,FAQ,2007-12-03,1247,1247,1247,59
Karnataka,Yadgiri,Yadgir,Safflower,Safflower,FAQ,2007-03-28,1411,1411,1411,59
Karnataka,Yadgiri,Yadgir,Safflower,Safflower,FAQ,2007-10-24,1711,2421,2289,59
Karnataka,Yadgiri,Yadgir,Safflower,Safflower,FAQ,2007-10-26,1791,2450,2234,59
Madhya Pradesh,Alirajpur,Alirajpur,Safflower,F.A.Q. Bold,FAQ,2007-05-11,1000,1000,1000,59
Madhya Pradesh,Alirajpur,Jobat,Safflower,F.A.Q. Bold,FAQ,2007-05-11,1000,1000,1000,59
Madhya Pradesh,Ashoknagar,Ashoknagar,Safflower,F.A.Q. Bold,FAQ,2007-03-14,1437,1437,1437,59
Madhya Pradesh,Ashoknagar,Ashoknagar,Safflower,F.A.Q. Bold,FAQ,2007-03-20,1479,1499,1499,59
Madhya Pradesh,Ashoknagar,Ashoknagar,Safflower,F.A.Q. Bold,FAQ,2007-04-10,1300,1300,1300,59
Madhya Pradesh,Ashoknagar,Ashoknagar,Safflower,F.A.Q. Bold,FAQ,2007-04-16,1550,1550,1550,59
Madhya Pradesh,Ashoknagar,Ashoknagar,Safflower,F.A.Q. Bold,FAQ,2007-04-27,1355,1355,1355,59
Madhya Pradesh,Ashoknagar,Ashoknagar,Safflower,F.A.Q. Bold,FAQ,2007-05-12,1530,1530,1530,59
Madhya Pradesh,Ashoknagar,Ashoknagar,Safflower,F.A.Q. Bold,FAQ,2007-06-13,1500,1500,1500,59
Madhya Pradesh,Ashoknagar,Mungawali,Safflower,F.A.Q. Bold,FAQ,2007-03-14,1437,1437,1437,59
Madhya Pradesh,Ashoknagar,Mungawali,Safflower,F.A.Q. Bold,FAQ,2007-03-26,1475,1534,1534,59
Madhya Pradesh,Ashoknagar,Mungawali,Safflower,F.A.Q. Bold,FAQ,2007-05-07,1480,1480,1480,59
Madhya Pradesh,Ashoknagar,Mungawali,Safflower,F.A.Q. Bold,FAQ,2007-05-25,1480,1480,1480,59
Madhya Pradesh,Ashoknagar,Mungawali,Safflower,F.A.Q. Bold,FAQ,2007-06-09,1495,1565,1565,59
Madhya Pradesh,Ashoknagar,Mungawali,Safflower,F.A.Q. Bold,FAQ,2007-06-13,1500,1500,1500,59
Madhya Pradesh,Ashoknagar,Mungawali,Safflower,F.A.Q. Bold,FAQ,2007-08-03,1605,1605,1605,59
Madhya Pradesh,Badwani,Anjad,Safflower,F.A.Q. Bold,FAQ,2007-05-11,1000,1000,1000,59
Madhya Pradesh,Balaghat,Balaghat,Safflower,F.A.Q. Bold,FAQ,2007-08-04,810,810,810,59
Madhya Pradesh,Balaghat,Balaghat,Safflower,F.A.Q. Bold,FAQ,2007-09-06,650,670,670,59
Madhya Pradesh,Balaghat,Balaghat,Safflower,F.A.Q. Bold,FAQ,2007-09-11,650,660,650,59
Madhya Pradesh,Balaghat,Balaghat,Safflower,F.A.Q. Bold,FAQ,2007-10-05,600,605,605,59
Madhya Pradesh,Balaghat,Katangi,Safflower,F.A.Q. Bold,FAQ,2007-07-23,800,825,825,59
Madhya Pradesh,Balaghat,Katangi,Safflower,F.A.Q. Bold,FAQ,2007-08-07,800,800,800,59
Madhya Pradesh,Balaghat,Varaseoni,Safflower,F.A.Q. Bold,FAQ,2007-08-16,815,815,815,59
Madhya Pradesh,Balaghat,Varaseoni,Safflower,F.A.Q. Bold,FAQ,2007-08-27,680,690,690,59
Madhya Pradesh,Balaghat,Varaseoni,Safflower,F.A.Q. Bold,FAQ,2007-09-11,650,660,650,59
Madhya Pradesh,Balaghat,Varaseoni,Safflower,F.A.Q. Bold,FAQ,2007-09-18,650,801,660,59
Madhya Pradesh,Balaghat,Varaseoni,Safflower,F.A.Q. Bold,FAQ,2007-10-05,600,605,605,59
Madhya Pradesh,Balaghat,Varaseoni,Safflower,F.A.Q. Bold,FAQ,2007-10-24,800,800,800,59
Madhya Pradesh,Bhind,Bhind,Safflower,F.A.Q. Bold,FAQ,2007-03-26,1475,1534,1534,59
Madhya Pradesh,Bhind,Bhind,Safflower,F.A.Q. Bold,FAQ,2007-04-28,1450,1525,1525,59
Madhya Pradesh,Bhind,Bhind,Safflower,F.A.Q. Bold,FAQ,2007-05-08,1450,1530,1530,59
Madhya Pradesh,Bhind,Bhind,Safflower,F.A.Q. Bold,FAQ,2007-06-18,1560,1560,1560,59
Madhya Pradesh,Bhind,Bhind,Safflower,F.A.Q. Bold,FAQ,2007-07-02,1675,1675,1675,59
Madhya Pradesh,Bhind,Bhind,Safflower,F.A.Q. Bold,FAQ,2007-08-03,1605,1605,1605,59
Madhya Pradesh,Bhind,Gohad,Safflower,F.A.Q. Bold,FAQ,2007-03-07,1491,1491,1491,59
Madhya Pradesh,Bhind,Gohad,Safflower,F.A.Q. Bold,FAQ,2007-04-09,1455,1555,1555,59
Madhya Pradesh,Bhind,Gohad,Safflower,F.A.Q. Bold,FAQ,2007-05-08,1450,1530,1530,59
Madhya Pradesh,Bhind,Gohad,Safflower,F.A.Q. Bold,FAQ,2007-05-12,1530,1530,1530,59
Madhya Pradesh,Bhind,Gohad,Safflower,F.A.Q. Bold,FAQ,2007-05-23,1425,1425,1425,59
Madhya Pradesh,Bhind,Gohad,Safflower,F.A.Q. Bold,FAQ,2007-05-25,1480,1480,1480,59
Madhya Pradesh,Bhind,Gohad,Safflower,F.A.Q. Bold,FAQ,2007-08-03,1605,1605,1605,59
Madhya Pradesh,Bhind,Gohad,Safflower,F.A.Q. Bold,FAQ,2007-12-03,1255,1255,1255,59
Madhya Pradesh,Bhind,Lahar,Safflower,F.A.Q. Bold,FAQ,2007-03-14,1437,1437,1437,59
Madhya Pradesh,Bhind,Lahar,Safflower,F.A.Q. Bold,FAQ,2007-03-28,1451,1451,1451,59
Madhya Pradesh,Bhind,Lahar,Safflower,F.A.Q. Bold,FAQ,2007-04-04,1301,1602,1589,59
Madhya Pradesh,Bhind,Lahar,Safflower,F.A.Q. Bold,FAQ,2007-04-07,1581,1620,1620,59
Madhya Pradesh,Bhind,Lahar,Safflower,F.A.Q. Bold,FAQ,2007-04-09,1455,1555,1555,59
Madhya Pradesh,Bhind,Lahar,Safflower,F.A.Q. Bold,FAQ,2007-04-30,1305,1400,1400,59
Madhya Pradesh,Bhind,Lahar,Safflower,F.A.Q. Bold,FAQ,2007-06-13,1500,1500,1500,59
Madhya Pradesh,Bhind,Lahar,Safflower,F.A.Q. Bold,FAQ,2007-12-03,1255,1255,1255,59
Madhya Pradesh,Bhind,Lahar,Safflower,F.A.Q. Bold,FAQ,2007-12-31,1665,1665,1665,59
Madhya Pradesh,Burhanpur,Burhanpur,Safflower,F.A.Q. Bold,FAQ,2007-04-27,901,901,901,59
Madhya Pradesh,Burhanpur,Burhanpur,Safflower,F.A.Q. Bold,FAQ,2007-05-17,1120,1120,1120,59
Madhya Pradesh,Chhindwara,Chaurai,Safflower,F.A.Q. Bold,FAQ,2007-07-27,725,750,750,59
Madhya Pradesh,Chhindwara,Chaurai,Safflower,F.A.Q. Bold,FAQ,2007-08-16,815,815,815,59
Madhya Pradesh,Chhindwara,Chaurai,Safflower,F.A.Q. Bold,FAQ,2007-08-17,680,680,680,59
Madhya Pradesh,Chhindwara,Chaurai,Safflower,F.A.Q. Bold,FAQ,2007-08-21,680,710,710,59
Madhya Pradesh,Chhindwara,Chaurai,Safflower,F.A.Q. Bold,FAQ,2007-08-31,680,680,680,59
Madhya Pradesh,Chhindwara,Chaurai,Safflower,F.A.Q. Bold,FAQ,2007-10-05,600,605,605,59
Madhya Pradesh,Chhindwara,Chhindwara,Safflower,F.A.Q. Bold,FAQ,2007-08-07,800,800,800,59
Madhya Pradesh,Chhindwara,Chhindwara,Safflower,F.A.Q. Bold,FAQ,2007-08-20,775,810,810,59
Madhya Pradesh,Chhindwara,Chhindwara,Safflower,F.A.Q. Bold,FAQ,2007-08-21,680,710,710,59
Madhya Pradesh,Chhindwara,Chhindwara,Safflower,F.A.Q. Bold,FAQ,2007-10-03,620,620,620,59
Madhya Pradesh,Chhindwara,Pandhurna,Safflower,F.A.Q. Bold,FAQ,2007-07-23,800,825,825,59
Madhya Pradesh,Chhindwara,Pandhurna,Safflower,F.A.Q. Bold,FAQ,2007-07-30,780,810,810,59
Madhya Pradesh,Chhindwara,Pandhurna,Safflower,F.A.Q. Bold,FAQ,2007-08-31,680,680,680,59
Madhya Pradesh,Chhindwara,Saunsar,Safflower,F.A.Q. Bold,FAQ,2007-08-16,815,815,815,59
Madhya Pradesh,Chhindwara,Saunsar,Safflower,F.A.Q. Bold,FAQ,2007-10-05,600,605,605,59
Madhya Pradesh,Chhindwara,Saunsar,Safflower,F.A.Q. Bold,FAQ,2007-10-24,800,800,800,59
Madhya Pradesh,Datia,Datia,Safflower,F.A.Q. Bold,FAQ,2007-04-03,1600,1600,1600,59
Madhya Pradesh,Datia,Datia,Safflower,F.A.Q. Bold,FAQ,2007-04-09,1455,1555,1555,59
Madhya Pradesh,Datia,Datia,Safflower,F.A.Q. Bold,FAQ,2007-04-16,1550,1550,1550,59
Madhya Pradesh,Datia,Datia,Safflower,F.A.Q. Bold,FAQ,2007-04-25,1530,1530,1530,59
Madhya Pradesh,Datia,Datia,Safflower,F.A.Q. Bold,FAQ,2007-06-09,1495,1565,1565,59
Madhya Pradesh,Datia,Datia,Safflower,F.A.Q. Bold,FAQ,2007-06-18,1560,1560,1560,59
Madhya Pradesh,Datia,Datia,Safflower,F.A.Q. Bold,FAQ,2007-12-31,1665,1665,1665,59
Madhya Pradesh,Datia,Sevda,Safflower,F.A.Q. Bold,FAQ,2007-03-20,1479,1499,1499,59
Madhya Pradesh,Datia,Sevda,Safflower,F.A.Q. Bold,FAQ,2007-04-07,1581,1620,1620,59
Madhya Pradesh,Datia,Sevda,Safflower,F.A.Q. Bold,FAQ,2007-04-16,1550,1550,1550,59
Madhya Pradesh,Datia,Sevda,Safflower,F.A.Q. Bold,FAQ,2007-04-27,1355,1355,1355,59
Madhya Pradesh,Datia,Sevda,Safflower,F.A.Q. Bold,FAQ,2007-04-30,1305,1400,1400,59
Madhya Pradesh,Datia,Sevda,Safflower,F.A.Q. Bold,FAQ,2007-05-03,1380,1380,1380,59
Madhya Pradesh,Datia,Sevda,Safflower,F.A.Q. Bold,FAQ,2007-06-13,1500,1500,1500,59
Madhya Pradesh,Dewas,Dewas,Safflower,F.A.Q. Bold,FAQ,2007-05-21,901,901,901,59
Madhya Pradesh,Dewas,Dewas,Safflower,F.A.Q. Bold,FAQ,2007-08-31,926,926,926,59
Madhya Pradesh,Dewas,Haatpipliya,Safflower,F.A.Q. Bold,FAQ,2007-01-03,1050,1050,1050,59
Madhya Pradesh,Dewas,Haatpipliya,Safflower,F.A.Q. Bold,FAQ,2007-04-11,1000,1000,1000,59
Madhya Pradesh,Dewas,Kannod,Safflower,F.A.Q. Bold,FAQ,2007-08-31,926,926,926,59
Madhya Pradesh,Dewas,Khategaon,Safflower,F.A.Q. Bold,FAQ,2007-01-03,1050,1050,1050,59
Madhya Pradesh,Dewas,Khategaon,Safflower,F.A.Q. Bold,FAQ,2007-09-01,867,867,867,59
Madhya Pradesh,Dewas,Loharda,Safflower,F.A.Q. Bold,FAQ,2007-04-11,1000,1000,1000,59
Madhya Pradesh,Dewas,Loharda,Safflower,F.A.Q. Bold,FAQ,2007-05-21,901,901,901,59
Madhya Pradesh,Dewas,Loharda,Safflower,F.A.Q. Bold,FAQ,2007-08-31,926,926,926,59
Madhya Pradesh,Dewas,Sonkatch,Safflower,F.A.Q. Bold,FAQ,2007-05-07,871,871,871,59
Madhya Pradesh,Dewas,Sonkatch,Safflower,F.A.Q. Bold,FAQ,2007-08-31,926,926,926,59
Madhya Pradesh,Dhar,Badnawar,Safflower,F.A.Q. Bold,FAQ,2007-04-27,901,901,901,59
Madhya Pradesh,Dhar,Rajgarh,Safflower,F.A.Q. Bold,FAQ,2007-04-27,901,901,901,59
Madhya Pradesh,Dindori,Dindori,Safflower,F.A.Q. Bold,FAQ,2007-09-11,650,660,650,59
Madhya Pradesh,Dindori,Gorakhpur,Safflower,F.A.Q. Bold,FAQ,2007-07-30,780,810,810,59
Madhya Pradesh,Dindori,Gorakhpur,Safflower,F.A.Q. Bold,FAQ,2007-08-07,800,800,800,59
Madhya Pradesh,Dindori,Gorakhpur,Safflower,F.A.Q. Bold,FAQ,2007-09-22,645,660,660,59
Madhya Pradesh,Guna,Aron,Safflower,F.A.Q. Bold,FAQ,2007-04-10,1300,1300,1300,59
Maharashtra,Akola,Akola,Safflower,Other,FAQ,2007-04-04,1540,1575,1560,59
Maharashtra,Akola,Akola,Safflower,Other,FAQ,2007-04-12,1540,1580,1565,59
Maharashtra,Akola,Akola,Safflower,Other,FAQ,2007-04-16,1550,1571,1560,59
Maharashtra,Akola,Akola,Safflower,Other,FAQ,2007-04-17,1560,1580,1570,59
Maharashtra,Akola,Akola,Safflower,Other,FAQ,2007-04-21,1570,1590,1580,59
Maharashtra,Akola,Akola,Safflower,Other,FAQ,2007-05-05,1550,1570,1560,59
Maharashtra,Akola,Akola,Safflower,Other,FAQ,2007-05-08,1525,1560,1545,59
Maharashtra,Akola,Akola,Safflower,Other,FAQ,2007-05-11,1550,1575,1565,59
Maharashtra,Akola,Akola,Safflower,Other,FAQ,2007-05-12,1550,1580,1570,59
Maharashtra,Akola,Akola,Safflower,Other,FAQ,2007-05-15,1540,1560,1550,59
Maharashtra,Akola,Akola,Safflower,Other,FAQ,2007-06-02,1525,1550,1540,59
Maharashtra,Akola,Akola,Safflower,Other,FAQ,2007-06-18,1500,1550,1535,59
Maharashtra,Akola,Akola,Safflower,Other,FAQ,2007-06-21,1525,1550,1545,59
Maharashtra,Akola,Akola,Safflower,Other,FAQ,2007-06-25,1540,1570,1560,59
Maharashtra,Akola,Akola,Safflower,Other,FAQ,2007-07-10,1640,1661,1650,59
Maharashtra,Akola,Akola,Safflower,Other,FAQ,2007-07-16,1680,1700,1690,59
Maharashtra,Akola,Akola,Safflower,Other,FAQ,2007-08-01,1650,1670,1660,59
Maharashtra,Akola,Akola,Safflower,Other,FAQ,2007-08-10,1575,1631,1610,59
Maharashtra,Akola,Akola,Safflower,Other,FAQ,2007-08-16,1580,1600,1595,59
Maharashtra,Akola,Akola,Safflower,Other,FAQ,2007-08-22,1600,1625,1611,59
Maharashtra,Akola,Akola,Safflower,Other,FAQ,2007-09-05,1580,1600,1595,59
Maharashtra,Akola,Akola,Safflower,Other,FAQ,2007-09-06,1590,1600,1595,59
Maharashtra,Akola,Akola,Safflower,Other,FAQ,2007-09-11,1575,1600,1590,59
Maharashtra,Akola,Akola,Safflower,Other,FAQ,2007-09-26,1580,1600,1590,59
Maharashtra,Akola,Akot,Safflower,Other,FAQ,2007-02-20,1450,1500,1487,59
Maharashtra,Akola,Akot,Safflower,Other,FAQ,2007-02-23,1450,1500,1487,59
Maharashtra,Akola,Akot,Safflower,Other,FAQ,2007-02-24,1450,1470,1465,59
Maharashtra,Akola,Akot,Safflower,Other,FAQ,2007-03-10,1500,1595,1585,59
Maharashtra,Akola,Akot,Safflower,Other,FAQ,2007-03-12,1400,1575,1531,59
Maharashtra,Akola,Akot,Safflower,Other,FAQ,2007-03-14,1475,1575,1550,59
Maharashtra,Akola,Akot,Safflower,Other,FAQ,2007-03-21,1500,1525,1518,59
Maharashtra,Akola,Akot,Safflower,Other,FAQ,2007-04-18,1495,1525,1518,59
Maharashtra,Akola,Akot,Safflower,Other,FAQ,2007-05-11,1500,1525,1518,59
Maharashtra,Akola,Akot,Safflower,Other,FAQ,2007-06-23,1500,1600,1575,59
Maharashtra,Akola,Akot,Safflower,Other,FAQ,2007-08-08,1570,1630,1615,59
Maharashtra,Akola,Murtizapur,Safflower,Other,FAQ,2007-03-06,1350,1556,1501,59
Maharashtra,Akola,Murtizapur,Safflower,Other,FAQ,2007-03-08,1445,1570,1501,59
Maharashtra,Akola,Murtizapur,Safflower,Other,FAQ,2007-03-22,1450,1546,1501,59
Maharashtra,Akola,Murtizapur,Safflower,Other,FAQ,2007-03-23,1400,1556,1501,59
Maharashtra,Akola,Murtizapur,Safflower,Other,FAQ,2007-04-07,1466,1566,1501,59
Maharashtra,Akola,Murtizapur,Safflower,Other,FAQ,2007-04-09,1450,1556,1501,59
Maharashtra,Akola,Murtizapur,Safflower,Other,FAQ,2007-04-13,351,1551,1501,59
Maharashtra,Akola,Murtizapur,Safflower,Other,FAQ,2007-04-23,1450,1526,1495,59
Maharashtra,Akola,Murtizapur,Safflower,Other,FAQ,2007-05-26,1450,1546,1501,59
Maharashtra,Akola,Murtizapur,Safflower,Other,FAQ,2007-05-28,1450,1546,1501,59
Maharashtra,Akola,Murtizapur,Safflower,Other,FAQ,2007-06-02,1450,1546,1501,59
Maharashtra,Akola,Murtizapur,Safflower,Other,FAQ,2007-06-05,2001,2016,2005,59
Maharashtra,Akola,Murtizapur,Safflower,Other,FAQ,2007-06-11,1350,1561,1475,59
Maharashtra,Akola,Murtizapur,Safflower,Other,FAQ,2007-06-16,1350,1561,1465,59
Maharashtra,Akola,Murtizapur,Safflower,Other,FAQ,2007-08-04,1550,1666,1625,59
Maharashtra,Akola,Murtizapur,Safflower,Other,FAQ,2007-08-13,1201,1576,1375,59
Maharashtra,Amarawati,Achalpur,Safflower,Other,FAQ,2007-09-13,1500,1500,1500,59
Maharashtra,Amarawati,Amarawati,Safflower,Other,FAQ,2007-05-10,1400,1451,1425,59
Maharashtra,Amarawati,Amarawati,Safflower,Other,FAQ,2007-05-22,1400,1425,1412,59
Maharashtra,Amarawati,Amarawati,Safflower,Other,FAQ,2007-06-01,1400,1450,1425,59
Maharashtra,Amarawati,Amarawati,Safflower,Other,FAQ,2007-06-03,1400,1450,1425,59
Maharashtra,Amarawati,Amarawati,Safflower,Other,FAQ,2007-06-05,1400,1450,1425,59
Maharashtra,Amarawati,Anajngaon,Safflower,Other,FAQ,2007-03-18,1400,1500,1451,59
Maharashtra,Amarawati,Anajngaon,Safflower,Other,FAQ,2007-04-11,1516,1546,1526,59
Maharashtra,Amarawati,Anajngaon,Safflower,Other,FAQ,2007-06-01,1450,1500,1475,59
Maharashtra,Amarawati,Anajngaon,Safflower,Other,FAQ,2007-06-17,1440,1460,1450,59
Maharashtra,Amarawati,Anajngaon,Safflower,Other,FAQ,2007-08-31,1315,1325,1315,59
Maharashtra,Amarawati,Daryapur,Safflower,Other,FAQ,2007-04-30,1525,1584,1561,59
Maharashtra,Beed,Gevrai,Safflower,Other,FAQ,2007-02-14,1575,1575,1575,59
Maharashtra,Beed,Gevrai,Safflower,Other,FAQ,2007-04-03,1500,1550,1525,59
Maharashtra,Beed,Gevrai,Safflower,Other,FAQ,2007-04-05,1550,1550,1550,59
Maharashtra,Beed,Gevrai,Safflower,Other,FAQ,2007-04-09,1551,1551,1551,59
Maharashtra,Beed,Gevrai,Safflower,Other,FAQ,2007-05-04,1620,1620,1620,59
Maharashtra,Beed,Gevrai,Safflower,Other,FAQ,2007-05-15,1561,1561,1561,59
Maharashtra,Beed,Gevrai,Safflower,Other,FAQ,2007-05-22,1550,1550,1550,59
Maharashtra,Beed,Gevrai,Safflower,Other,FAQ,2007-07-10,1650,1700,1700,59
Maharashtra,Beed,Gevrai,Safflower,Other,FAQ,2007-07-11,1751,1751,1751,59
Maharashtra,Beed,Gevrai,Safflower,Other,FAQ,2007-09-20,1700,1700,1700,59
Maharashtra,Beed,Gevrai,Safflower,Other,FAQ,2007-09-28,1650,1700,1700,59
Maharashtra,Beed,Gevrai,Safflower,Other,FAQ,2007-10-03,1700,1700,1700,59
Maharashtra,Beed,Kille Dharur,Safflower,Other,FAQ,2007-11-16,1550,1550,1550,59
Maharashtra,Beed,Majalgaon,Safflower,Other,FAQ,2007-02-10,1399,1425,1425,59
Maharashtra,Beed,Majalgaon,Safflower,Other,FAQ,2007-04-07,1631,1675,1675,59
Maharashtra,Beed,Majalgaon,Safflower,Other,FAQ,2007-04-16,1600,1631,1629,59
