State,District,Market,Commodity,Variety,Grade,Arrival_Date,Min_Price,Max_Price,Modal_Price,Commodity_Code
Kerala,Palakad,Vadakkenchery,Rubber,Other,FAQ,2018-06-29,10000,10500,10250,111
Kerala,Palakad,Vadakkenchery,Rubber,Other,FAQ,2018-07-04,10500,11000,10750,111
Kerala,Palakad,Vadakkenchery,Rubber,Other,FAQ,2018-07-09,10500,11000,10750,111
Kerala,Palakad,Vadakkenchery,Rubber,Other,FAQ,2018-07-13,10000,10500,10250,111
Kerala,Palakad,Vadakkenchery,Rubber,Other,FAQ,2018-07-23,10500,11000,10750,111
Kerala,Palakad,Vadakkenchery,Rubber,Other,FAQ,2018-07-25,10500,11000,10750,111
Kerala,Palakad,Vadakkenchery,Rubber,Other,FAQ,2018-07-27,10500,11000,10750,111
Kerala,Palakad,Vadakkenchery,Rubber,Other,FAQ,2018-07-31,10500,11000,10750,111
Kerala,Palakad,Vadakkenchery,Rubber,Other,FAQ,2018-08-01,10500,11000,10750,111
Kerala,Palakad,Vadakkenchery,Rubber,Other,FAQ,2018-08-10,11500,12000,11750,111
Kerala,Palakad,Vadakkenchery,Rubber,Other,FAQ,2018-09-03,10000,10500,10250,111
Kerala,Palakad,Vadakkenchery,Rubber,Other,FAQ,2018-09-06,10000,10500,10250,111
Kerala,Palakad,Vadakkenchery,Rubber,Other,FAQ,2018-09-07,10000,10500,10250,111
Kerala,Palakad,Vadakkenchery,Rubber,Other,FAQ,2018-09-13,10000,10500,10250,111
Kerala,Palakad,Vadakkenchery,Rubber,Other,FAQ,2018-09-14,10000,10500,10250,111
Kerala,Palakad,Vadakkenchery,Rubber,Other,FAQ,2018-10-16,11000,11500,11250,111
Kerala,Palakad,Vadakkenchery,Rubber,Other,FAQ,2018-10-24,10500,11000,10750,111
Kerala,Palakad,Vadakkenchery,Rubber,Other,FAQ,2018-10-30,10500,11000,10750,111
Kerala,Palakad,Vadakkenchery,Rubber,Other,FAQ,2018-11-12,10500,11000,10750,111
Kerala,Palakad,Vadakkenchery,Rubber,Other,FAQ,2018-11-19,10000,10500,10250,111
Kerala,Palakad,Vadakkenchery,Rubber,Other,FAQ,2018-11-23,10000,10500,10250,111
Kerala,Palakad,Vadakkenchery,Rubber,Other,FAQ,2018-11-26,9500,10000,9750,111
Kerala,Palakad,Vadakkenchery,Rubber,Other,FAQ,2018-11-27,9500,10000,9750,111
Kerala,Palakad,Vadakkenchery,Rubber,Other,FAQ,2018-12-01,9500,10000,9750,111
Kerala,Palakad,Vadakkenchery,Rubber,Other,FAQ,2018-12-11,8000,8500,8250,111
Kerala,Palakad,Vadakkenchery,Rubber,Other,FAQ,2018-12-19,10500,11000,10750,111
Kerala,Palakad,Vadakkenchery,Rubber,Other,FAQ,2018-12-24,10500,11000,10750,111
Kerala,Palakad,Vadakkenchery,Rubber,RSS-4,FAQ,2018-01-03,12000,12500,12250,111
Kerala,Palakad,Vadakkenchery,Rubber,RSS-4,FAQ,2018-01-06,13200,14200,13700,111
Kerala,Palakad,Vadakkenchery,Rubber,RSS-4,FAQ,2018-01-08,12000,12500,12250,111
Kerala,Palakad,Vadakkenchery,Rubber,RSS-4,FAQ,2018-01-15,13000,14000,13500,111
Kerala,Palakad,Vadakkenchery,Rubber,RSS-4,FAQ,2018-01-17,13000,14000,13500,111
Kerala,Palakad,Vadakkenchery,Rubber,RSS-4,FAQ,2018-01-27,13000,13800,13400,111
Kerala,Palakad,Vadakkenchery,Rubber,RSS-4,FAQ,2018-02-19,13500,14500,14000,111
Kerala,Palakad,Vadakkenchery,Rubber,RSS-4,FAQ,2018-02-25,13500,14500,14000,111
Kerala,Palakad,Vadakkenchery,Rubber,RSS-4,FAQ,2018-02-27,13500,14500,14000,111
Kerala,Palakad,Vadakkenchery,Rubber,RSS-4,FAQ,2018-03-16,13200,14200,13700,111
Kerala,Palakad,Vadakkenchery,Rubber,RSS-4,FAQ,2018-04-28,11500,12500,12000,111
Kerala,Palakad,Vadakkenchery,Rubber,RSS-4,FAQ,2018-05-02,11000,12000,11500,111
Kerala,Palakad,Vadakkenchery,Rubber,RSS-4,FAQ,2018-05-08,11500,12500,12000,111
Kerala,Palakad,Vadakkenchery,Rubber,RSS-4,FAQ,2018-05-24,12400,13400,12900,111
Kerala,Palakad,Vadakkenchery,Rubber,RSS-4,FAQ,2018-06-01,12400,13400,12900,111
Kerala,Palakad,Vadakkenchery,Rubber,RSS-4,FAQ,2018-06-04,12500,13500,13000,111
Kerala,Palakad,Vadakkenchery,Rubber,RSS-4,FAQ,2018-06-08,12800,13800,13300,111
Kerala,Palakad,Vadakkenchery,Rubber,RSS-4,FAQ,2018-06-19,12000,13000,12500,111
Kerala,Palakad,Vadakkenchery,Rubber,RSS-4,FAQ,2018-06-26,11500,12500,12000,111
Kerala,Palakad,Vadakkenchery,Rubber,RSS-4,FAQ,2018-06-27,11500,12500,12000,111
Kerala,Palakad,Vadakkenchery,Rubber,RSS-4,FAQ,2018-06-28,11500,12500,12000,111
Kerala,Palakad,Vadakkenchery,Rubber,RSS-4,FAQ,2018-07-04,12500,13500,13000,111
Kerala,Palakad,Vadakkenchery,Rubber,RSS-4,FAQ,2018-07-07,12500,13500,13000,111
Kerala,Palakad,Vadakkenchery,Rubber,RSS-4,FAQ,2018-07-13,12500,13500,13000,111
Kerala,Palakad,Vadakkenchery,Rubber,RSS-4,FAQ,2018-07-18,12000,13000,12500,111
Kerala,Palakad,Vadakkenchery,Rubber,RSS-4,FAQ,2018-07-26,12000,13000,12500,111
Kerala,Palakad,Vadakkenchery,Rubber,RSS-4,FAQ,2018-07-28,12000,13000,12500,111
Kerala,Palakad,Vadakkenchery,Rubber,RSS-4,FAQ,2018-08-06,13000,14000,13500,111
Kerala,Palakad,Vadakkenchery,Rubber,RSS-4,FAQ,2018-08-08,13500,14500,14000,111
Kerala,Palakad,Vadakkenchery,Rubber,RSS-4,FAQ,2018-08-10,13000,14000,13500,111
Kerala,Palakad,Vadakkenchery,Rubber,RSS-4,FAQ,2018-08-31,12500,13500,13000,111
Kerala,Palakad,Vadakkenchery,Rubber,RSS-4,FAQ,2018-09-03,12500,13500,13000,111
Kerala,Palakad,Vadakkenchery,Rubber,RSS-4,FAQ,2018-09-11,12000,13000,12500,111
Kerala,Palakad,Vadakkenchery,Rubber,RSS-4,FAQ,2018-09-17,12500,13500,13000,111
Kerala,Palakad,Vadakkenchery,Rubber,RSS-4,FAQ,2018-09-28,12000,13000,12500,111
Kerala,Palakad,Vadakkenchery,Rubber,RSS-4,FAQ,2018-09-29,12500,13500,13000,111
Kerala,Palakad,Vadakkenchery,Rubber,RSS-4,FAQ,2018-10-11,12500,13500,13000,111
Kerala,Palakad,Vadakkenchery,Rubber,RSS-4,FAQ,2018-10-15,12500,13500,13000,111
Kerala,Palakad,Vadakkenchery,Rubber,RSS-4,FAQ,2018-10-31,12800,13800,13300,111
Kerala,Palakad,Vadakkenchery,Rubber,RSS-4,FAQ,2018-11-07,12700,13700,13200,111
Kerala,Palakad,Vadakkenchery,Rubber,RSS-4,FAQ,2018-11-13,12800,13800,13300,111
Kerala,Palakad,Vadakkenchery,Rubber,RSS-4,FAQ,2018-11-14,12800,13800,13300,111
Kerala,Palakad,Vadakkenchery,Rubber,RSS-4,FAQ,2018-11-15,12500,13500,13000,111
Kerala,Palakad,Vadakkenchery,Rubber,RSS-4,FAQ,2018-11-24,11500,12500,12000,111
Kerala,Palakad,Vadakkenchery,Rubber,RSS-4,FAQ,2018-12-12,11200,12200,11700,111
Kerala,Palakad,Vadakkenchery,Rubber,RSS-4,FAQ,2018-12-15,11200,12200,11700,111
Kerala,Palakad,Vadakkenchery,Rubber,RSS-4,FAQ,2018-12-18,11700,12700,12200,111
Kerala,Palakad,Vadakkenchery,Rubber,RSS-4,FAQ,2018-12-22,12000,13000,12500,111
Kerala,Palakad,Vadakkenchery,Rubber,RSS-4,FAQ,2018-12-26,12000,13000,12500,111
Kerala,Palakad,Vadakkenchery,Rubber,RSS-4,FAQ,2018-12-28,12000,13000,12500,111
Kerala,Pathanamthitta,Ezhamkulam,Rubber,RSS-4,FAQ,2018-01-01,12800,13000,13000,111
Kerala,Pathanamthitta,Ezhamkulam,Rubber,RSS-4,FAQ,2018-01-15,12000,12400,12200,111
Kerala,Pathanamthitta,Ezhamkulam,Rubber,RSS-4,FAQ,2018-01-29,11800,12200,12000,111
Kerala,Pathanamthitta,Ezhamkulam,Rubber,RSS-4,FAQ,2018-02-26,11800,12000,11900,111
Kerala,Pathanamthitta,Ezhamkulam,Rubber,RSS-4,FAQ,2018-05-17,11800,12000,11900,111
Kerala,Pathanamthitta,Ezhamkulam,Rubber,RSS-4,FAQ,2018-05-31,12000,12400,12200,111
Kerala,Pathanamthitta,Ezhamkulam,Rubber,RSS-4,FAQ,2018-06-11,12000,12200,12200,111
Kerala,Pathanamthitta,Ezhamkulam,Rubber,RSS-4,FAQ,2018-07-16,12000,12200,12100,111
Kerala,Pathanamthitta,Ezhamkulam,Rubber,RSS-4,FAQ,2018-07-19,12300,12500,12500,111
Kerala,Pathanamthitta,Ezhamkulam,Rubber,RSS-4,FAQ,2018-07-26,12400,12500,12500,111
Kerala,Pathanamthitta,Ezhamkulam,Rubber,RSS-4,FAQ,2018-08-23,12600,12800,12700,111
Kerala,Pathanamthitta,Ezhamkulam,Rubber,RSS-4,FAQ,2018-08-27,12700,12800,12800,111
Kerala,Pathanamthitta,Ezhamkulam,Rubber,RSS-4,FAQ,2018-09-13,12500,12700,12600,111
Kerala,Pathanamthitta,Ezhamkulam,Rubber,RSS-4,FAQ,2018-09-24,12400,12600,12500,111
Kerala,Pathanamthitta,Ezhamkulam,Rubber,RSS-4,FAQ,2018-10-22,12000,12100,12100,111
Kerala,Pathanamthitta,Ezhamkulam,Rubber,RSS-4,FAQ,2018-11-05,12100,12200,12200,111
Kerala,Pathanamthitta,Ezhamkulam,Rubber,RSS-4,FAQ,2018-11-12,12000,12100,12100,111
Kerala,Pathanamthitta,Kuttoor,Rubber,RSS-4,FAQ,2018-01-03,12300,12600,12500,111
Kerala,Pathanamthitta,Kuttoor,Rubber,RSS-4,FAQ,2018-01-05,12200,12700,12500,111
Kerala,Pathanamthitta,Kuttoor,Rubber,RSS-4,FAQ,2018-01-31,11800,12300,12000,111
Kerala,Pathanamthitta,Kuttoor,Rubber,RSS-4,FAQ,2018-02-06,11800,12200,12000,111
Kerala,Pathanamthitta,Kuttoor,Rubber,RSS-4,FAQ,2018-02-09,11800,12300,12000,111
Kerala,Pathanamthitta,Kuttoor,Rubber,RSS-4,FAQ,2018-02-21,11800,12200,12000,111
Kerala,Pathanamthitta,Kuttoor,Rubber,RSS-4,FAQ,2018-03-06,12000,12400,12300,111
Kerala,Pathanamthitta,Kuttoor,Rubber,RSS-4,FAQ,2018-03-28,12000,12500,12300,111
Kerala,Pathanamthitta,Kuttoor,Rubber,RSS-4,FAQ,2018-03-30,12000,12500,12300,111
Kerala,Pathanamthitta,Kuttoor,Rubber,RSS-4,FAQ,2018-04-06,12000,12500,12300,111
Kerala,Pathanamthitta,Kuttoor,Rubber,RSS-4,FAQ,2018-04-11,11200,11700,11400,111
Kerala,Pathanamthitta,Kuttoor,Rubber,RSS-4,FAQ,2018-05-08,11000,11500,11300,111
Kerala,Pathanamthitta,Kuttoor,Rubber,RSS-4,FAQ,2018-05-16,11000,11500,11300,111
Kerala,Pathanamthitta,Kuttoor,Rubber,RSS-4,FAQ,2018-05-18,11000,11500,11300,111
Kerala,Pathanamthitta,Kuttoor,Rubber,RSS-4,FAQ,2018-05-19,11000,11400,11200,111
Kerala,Pathanamthitta,Kuttoor,Rubber,RSS-4,FAQ,2018-05-22,11100,11500,11300,111
Kerala,Pathanamthitta,Kuttoor,Rubber,RSS-4,FAQ,2018-05-29,11000,11500,11300,111
Kerala,Pathanamthitta,Kuttoor,Rubber,RSS-4,FAQ,2018-06-12,11500,12000,11800,111
Kerala,Pathanamthitta,Kuttoor,Rubber,RSS-4,FAQ,2018-06-16,11300,11700,11500,111
Kerala,Pathanamthitta,Kuttoor,Rubber,RSS-4,FAQ,2018-07-20,12300,12600,12500,111
Kerala,Pathanamthitta,Kuttoor,Rubber,RSS-4,FAQ,2018-07-31,12000,12400,12200,111
Kerala,Pathanamthitta,Kuttoor,Rubber,RSS-4,FAQ,2018-08-10,12600,13000,12800,111
Kerala,Pathanamthitta,Kuttoor,Rubber,RSS-4,FAQ,2018-08-29,12300,12800,12500,111
Kerala,Pathanamthitta,Kuttoor,Rubber,RSS-4,FAQ,2018-09-29,12300,12700,12500,111
Kerala,Pathanamthitta,Kuttoor,Rubber,RSS-4,FAQ,2018-10-06,12300,12600,12500,111
Kerala,Pathanamthitta,Kuttoor,Rubber,RSS-4,FAQ,2018-10-09,12200,12600,12300,111
Kerala,Pathanamthitta,Kuttoor,Rubber,RSS-4,FAQ,2018-10-20,12300,12600,12500,111
Kerala,Pathanamthitta,Kuttoor,Rubber,RSS-4,FAQ,2018-11-03,11300,11800,11500,111
Kerala,Pathanamthitta,Kuttoor,Rubber,RSS-4,FAQ,2018-11-06,11800,12200,12000,111
Kerala,Pathanamthitta,Kuttoor,Rubber,RSS-4,FAQ,2018-11-10,11800,12200,12000,111
Kerala,Pathanamthitta,Kuttoor,Rubber,RSS-4,FAQ,2018-11-24,11200,11500,11300,111
Kerala,Pathanamthitta,Kuttoor,Rubber,RSS-4,FAQ,2018-12-08,11300,11600,11500,111
Kerala,Pathanamthitta,Omalloor,Rubber,Other,FAQ,2018-01-17,11400,11500,11500,111
Kerala,Pathanamthitta,Omalloor,Rubber,Other,FAQ,2018-01-31,17900,18000,18000,111
Kerala,Pathanamthitta,Omalloor,Rubber,Other,FAQ,2018-02-14,27900,28000,28000,111
Kerala,Pathanamthitta,Omalloor,Rubber,Other,FAQ,2018-03-24,19000,20000,20000,111
Kerala,Pathanamthitta,Omalloor,Rubber,Other,FAQ,2018-04-25,16900,17000,17000,111
Kerala,Kannur,Irityy,Rubber,Other,FAQ,2015-10-27,10700,10800,10800.0,111
Kerala,Kannur,Irityy,Rubber,Other,FAQ,2015-11-04,10800,10900,10900.0,111
Kerala,Kannur,Irityy,Rubber,Other,FAQ,2015-11-24,10600,10800,10700.0,111
Kerala,Kannur,Irityy,Rubber,Other,FAQ,2015-12-07,10000,10100,10100.0,111
Kerala,Kannur,Irityy,Rubber,Other,FAQ,2015-12-08,10000,10100,10100.0,111
Kerala,Kannur,Irityy,Rubber,Other,FAQ,2015-12-10,10600,10800,10700.0,111
Kerala,Kannur,Irityy,Rubber,Other,FAQ,2015-12-14,10400,10500,10500.0,111
Kerala,Kannur,Irityy,Rubber,Other,FAQ,2015-12-15,9700,9900,9800.0,111
Kerala,Kannur,Irityy,Rubber,Other,FAQ,2015-12-16,9700,9900,9800.0,111
Kerala,Kannur,Irityy,Rubber,Other,FAQ,2015-12-17,9700,9900,9800.0,111
Kerala,Kannur,Irityy,Rubber,Other,FAQ,2015-12-21,9600,9800,9700.0,111
Kerala,Kannur,Taliparamba,Rubber,Other,FAQ,2015-01-09,11800,12000,11900.0,111
Kerala,Kannur,Taliparamba,Rubber,Other,FAQ,2015-01-16,11700,11900,11800.0,111
Kerala,Kannur,Taliparamba,Rubber,Other,FAQ,2015-01-30,11600,11800,11700.0,111
Kerala,Kannur,Taliparamba,Rubber,Other,FAQ,2015-02-03,11500,11700,11600.0,111
Kerala,Kannur,Taliparamba,Rubber,Other,FAQ,2015-02-04,11500,11700,11600.0,111
Kerala,Kannur,Taliparamba,Rubber,Other,FAQ,2015-02-14,12300,12500,12400.0,111
Kerala,Kannur,Taliparamba,Rubber,Other,FAQ,2015-02-20,12200,12400,12300.0,111
Kerala,Kannur,Taliparamba,Rubber,Other,FAQ,2015-02-24,12200,12400,12300.0,111
Kerala,Kannur,Taliparamba,Rubber,Other,FAQ,2015-03-03,12100,12300,12200.0,111
Kerala,Kannur,Taliparamba,Rubber,Other,FAQ,2015-03-13,12200,12400,12300.0,111
Kerala,Kannur,Taliparamba,Rubber,Other,FAQ,2015-03-17,12100,12300,12200.0,111
Kerala,Kannur,Taliparamba,Rubber,Other,FAQ,2015-03-19,12000,12200,12100.0,111
Kerala,Kannur,Taliparamba,Rubber,Other,FAQ,2015-03-20,12000,12400,12200.0,111
Kerala,Kannur,Taliparamba,Rubber,Other,FAQ,2015-03-21,12000,12200,12100.0,111
Kerala,Kannur,Taliparamba,Rubber,Other,FAQ,2015-04-03,11800,12100,12000.0,111
Kerala,Kannur,Taliparamba,Rubber,Other,FAQ,2015-04-04,12000,12400,12300.0,111
Kerala,Kannur,Taliparamba,Rubber,Other,FAQ,2015-04-09,12000,12200,12100.0,111
Kerala,Kannur,Taliparamba,Rubber,Other,FAQ,2015-04-17,12000,12200,12100.0,111
Kerala,Kannur,Taliparamba,Rubber,Other,FAQ,2015-04-18,11000,11500,11250.0,111
Kerala,Kannur,Taliparamba,Rubber,Other,FAQ,2015-04-21,11000,12000,11500.0,111
Kerala,Kannur,Taliparamba,Rubber,Other,FAQ,2015-05-12,12000,12200,12100.0,111
Kerala,Kannur,Taliparamba,Rubber,Other,FAQ,2015-05-16,12000,12200,12100.0,111
Kerala,Kannur,Taliparamba,Rubber,Other,FAQ,2015-05-26,12000,12200,12100.0,111
Kerala,Kannur,Taliparamba,Rubber,Other,FAQ,2015-05-29,12100,12300,12200.0,111
Kerala,Kannur,Taliparamba,Rubber,Other,FAQ,2015-06-05,12000,12200,12100.0,111
Kerala,Kannur,Taliparamba,Rubber,Other,FAQ,2015-06-06,12000,12200,12100.0,111
Kerala,Kannur,Taliparamba,Rubber,Other,FAQ,2015-06-16,12900,13000,12950.0,111
Kerala,Kannur,Taliparamba,Rubber,Other,FAQ,2015-06-30,13800,14000,13900.0,111
Kerala,Kannur,Taliparamba,Rubber,Other,FAQ,2015-07-11,12000,12400,12200.0,111
Kerala,Kannur,Taliparamba,Rubber,Other,FAQ,2015-07-13,12000,12300,12150.0,111
Kerala,Kannur,Taliparamba,Rubber,Other,FAQ,2015-07-14,12000,12200,12100.0,111
Kerala,Kannur,Taliparamba,Rubber,Other,FAQ,2015-07-16,12100,12300,12200.0,111
Kerala,Kannur,Taliparamba,Rubber,Other,FAQ,2015-08-06,11900,12100,12000.0,111
Kerala,Kannur,Taliparamba,Rubber,Other,FAQ,2015-08-15,12000,12200,12100.0,111
Kerala,Kannur,Taliparamba,Rubber,Other,FAQ,2015-09-05,10900,11200,11100.0,111
Kerala,Kannur,Taliparamba,Rubber,Other,FAQ,2015-09-16,10800,11000,10900.0,111
Kerala,Kannur,Taliparamba,Rubber,Other,FAQ,2015-09-17,10900,11100,11000.0,111
Kerala,Kannur,Taliparamba,Rubber,Other,FAQ,2015-09-23,10900,11100,11000.0,111
Kerala,Kannur,Taliparamba,Rubber,Other,FAQ,2015-09-29,10900,11100,11000.0,111
Kerala,Kannur,Taliparamba,Rubber,Other,FAQ,2015-10-05,10900,11100,11000.0,111
Kerala,Kannur,Taliparamba,Rubber,Other,FAQ,2015-10-07,10900,11200,11000.0,111
Kerala,Kannur,Taliparamba,Rubber,Other,FAQ,2015-10-26,11000,11300,11200.0,111
Kerala,Kannur,Taliparamba,Rubber,Other,FAQ,2015-11-07,10800,11000,10900.0,111
Kerala,Kannur,Taliparamba,Rubber,Other,FAQ,2015-11-11,10800,11000,10900.0,111
Kerala,Kannur,Taliparamba,Rubber,Other,FAQ,2015-11-16,10800,11000,10900.0,111
Kerala,Kannur,Taliparamba,Rubber,Other,FAQ,2015-11-18,10600,10800,10700.0,111
Kerala,Kannur,Taliparamba,Rubber,Other,FAQ,2015-11-23,10800,11000,10900.0,111
Kerala,Kannur,Taliparamba,Rubber,Other,FAQ,2015-12-02,10400,10600,10500.0,111
Kerala,Kannur,Taliparamba,Rubber,Other,FAQ,2015-12-07,10300,10500,10400.0,111
Kerala,Kannur,Taliparamba,Rubber,Other,FAQ,2015-12-12,10000,10200,10100.0,111
Kerala,Kannur,Taliparamba,Rubber,Other,FAQ,2015-12-17,9700,9900,9800.0,111
Kerala,Kannur,Taliparamba,Rubber,Other,FAQ,2015-12-21,9600,10000,9800.0,111
Kerala,Kannur,Taliparamba,Rubber,Other,FAQ,2015-12-22,9800,10000,9900.0,111
Kerala,Kannur,Taliparamba,Rubber,Other,FAQ,2015-12-28,9800,9900,9850.0,111
Kerala,Kasargod,Neeleswaram,Rubber,Other,FAQ,2015-10-07,9800,10000,9900.0,111
Kerala,Kasargod,Neeleswaram,Rubber,Other,FAQ,2015-10-15,12200,12400,12300.0,111
Kerala,Kasargod,Neeleswaram,Rubber,Other,FAQ,2015-10-19,10900,11100,11000.0,111
Kerala,Kasargod,Neeleswaram,Rubber,Other,FAQ,2015-10-28,11400,11600,11500.0,111
Kerala,Kasargod,Neeleswaram,Rubber,Other,FAQ,2015-11-05,11400,11600,11500.0,111
Kerala,Kasargod,Neeleswaram,Rubber,Other,FAQ,2015-11-19,11100,11300,11200.0,111
Kerala,Kasargod,Neeleswaram,Rubber,Other,FAQ,2015-11-24,10900,11100,11000.0,111
Kerala,Kasargod,Neeleswaram,Rubber,Other,FAQ,2015-12-03,10400,10600,10500.0,111
Kerala,Kasargod,Neeleswaram,Rubber,Other,FAQ,2015-12-05,20900,21100,21000.0,111
Kerala,Kasargod,Neeleswaram,Rubber,Other,FAQ,2015-12-11,10400,10600,10500.0,111
Kerala,Kollam,Anchal,Rubber,Other,FAQ,2015-09-23,10300,11100,11000.0,111
Kerala,Kollam,Punalur,Rubber,Other,FAQ,2015-01-05,11500,11700,11600.0,111
Kerala,Kollam,Punalur,Rubber,Other,FAQ,2015-02-05,9000,9500,9200.0,111
Kerala,Kollam,Punalur,Rubber,Other,FAQ,2015-02-23,10000,10500,10200.0,111
Kerala,Kollam,Punalur,Rubber,Other,FAQ,2015-05-11,11500,11700,11600.0,111
Kerala,Kollam,Punalur,Rubber,Other,FAQ,2015-06-22,11900,12400,12200.0,111
Kerala,Kollam,Punalur,Rubber,Other,FAQ,2015-07-07,11600,12100,11900.0,111
Kerala,Kollam,Punalur,Rubber,Other,FAQ,2015-07-14,11700,12000,11900.0,111
Kerala,Kollam,Punalur,Rubber,Other,FAQ,2015-08-03,11000,11800,11500.0,111
Kerala,Kollam,Punalur,Rubber,Other,FAQ,2015-08-06,10000,10300,10200.0,111
Kerala,Kollam,Punalur,Rubber,Other,FAQ,2015-08-31,9000,9800,9500.0,111
Kerala,Kollam,Punalur,Rubber,Other,FAQ,2015-09-03,10300,12000,11000.0,111
Kerala,Kollam,Punalur,Rubber,Other,FAQ,2015-09-17,8500,8800,8600.0,111
Kerala,Kollam,Punalur,Rubber,RSS-4,FAQ,2015-05-11,11500,12000,11800.0,111
Kerala,Kollam,Punalur,Rubber,RSS-4,FAQ,2015-05-18,10500,11800,11600.0,111
Kerala,Kollam,Punalur,Rubber,RSS-4,FAQ,2015-05-21,11500,11800,11600.0,111
Kerala,Kollam,Punalur,Rubber,RSS-4,FAQ,2015-06-01,11800,12200,12000.0,111
Kerala,Kollam,Punalur,Rubber,RSS-4,FAQ,2015-06-22,12000,12800,12500.0,111
Kerala,Kollam,Punalur,Rubber,RSS-4,FAQ,2015-07-07,12000,12500,12200.0,111
Kerala,Kollam,Punalur,Rubber,RSS-4,FAQ,2015-07-27,10000,11400,11000.0,111
Kerala,Kollam,Punalur,Rubber,RSS-4,FAQ,2015-07-30,11000,11400,11200.0,111
Kerala,Kollam,Punalur,Rubber,RSS-4,FAQ,2015-08-03,11400,12200,12000.0,111
Kerala,Kollam,Punalur,Rubber,RSS-4,FAQ,2015-08-24,10300,10800,10500.0,111
Kerala,Kollam,Punalur,Rubber,RSS-4,FAQ,2015-09-07,9400,9800,9600.0,111
Kerala,Kottayam,Kanjirappally,Rubber,RSS-4,FAQ,2015-01-05,12500,12900,12700.0,111
Kerala,Kottayam,Kanjirappally,Rubber,RSS-4,FAQ,2015-02-09,12900,13100,13000.0,111
Kerala,Kottayam,Kanjirappally,Rubber,RSS-4,FAQ,2015-02-13,12800,13000,12900.0,111
Kerala,Kottayam,Kanjirappally,Rubber,RSS-4,FAQ,2015-04-06,12300,12500,12400.0,111
Kerala,Kottayam,Kanjirappally,Rubber,RSS-4,FAQ,2015-05-02,12400,12500,12500.0,111
Kerala,Kottayam,Kanjirappally,Rubber,RSS-4,FAQ,2015-06-08,12500,12700,12600.0,111
Kerala,Kottayam,Kanjirappally,Rubber,RSS-4,FAQ,2015-06-12,12500,12700,12600.0,111
Kerala,Kottayam,Kanjirappally,Rubber,RSS-4,FAQ,2015-07-04,12800,13000,12900.0,111
Kerala,Kottayam,Kanjirappally,Rubber,RSS-4,FAQ,2015-10-03,11000,11300,11100.0,111
Kerala,Kottayam,Kanjirappally,Rubber,RSS-4,FAQ,2015-10-05,11100,11300,11200.0,111
Kerala,Kottayam,Kanjirappally,Rubber,RSS-4,FAQ,2015-10-09,11300,11800,11400.0,111
Kerala,Kottayam,Kanjirappally,Rubber,RSS-4,FAQ,2015-11-28,10400,10800,10600.0,111
Kerala,Kottayam,Pampady,Rubber,Other,FAQ,2015-01-20,10500,11200,11000.0,111
Kerala,Kottayam,Pampady,Rubber,Other,FAQ,2015-03-20,10200,10800,10500.0,111
Kerala,Kottayam,Pampady,Rubber,Other,FAQ,2015-04-17,10500,11000,10800.0,111
Kerala,Kottayam,Pampady,Rubber,Other,FAQ,2015-04-24,10500,11200,11000.0,111
Kerala,Kottayam,Pampady,Rubber,Other,FAQ,2015-05-22,11200,11800,11500.0,111
Kerala,Kottayam,Pampady,Rubber,Other,FAQ,2015-06-02,10500,11000,10800.0,111
Kerala,Kottayam,Pampady,Rubber,Other,FAQ,2015-06-23,12200,12600,12400.0,111
Kerala,Kottayam,Pampady,Rubber,Other,FAQ,2015-08-18,11800,12200,12000.0,111
Kerala,Kottayam,Pampady,Rubber,RSS-4,FAQ,2015-02-13,11500,12300,12000.0,111
Kerala,Kottayam,Pampady,Rubber,RSS-4,FAQ,2015-11-27,10200,10600,10500.0,111
Kerala,Palakad,Vadakkenchery,Rubber,Other,FAQ,2015-02-26,10100,10200,10150.0,111
Kerala,Palakad,Vadakkenchery,Rubber,Other,FAQ,2015-03-03,10200,10300,10250.0,111
Kerala,Palakad,Vadakkenchery,Rubber,Other,FAQ,2015-04-02,10000,10100,10050.0,111
Kerala,Palakad,Vadakkenchery,Rubber,Other,FAQ,2015-06-04,10500,10600,10550.0,111
Kerala,Palakad,Vadakkenchery,Rubber,Other,FAQ,2015-06-25,11600,11700,11650.0,111
Kerala,Palakad,Vadakkenchery,Rubber,Other,FAQ,2015-07-02,11200,11300,11250.0,111
Kerala,Palakad,Vadakkenchery,Rubber,Other,FAQ,2015-07-21,10700,10800,10750.0,111
Kerala,Palakad,Vadakkenchery,Rubber,Other,FAQ,2015-09-17,9400,9500,9450.0,111
Kerala,Palakad,Vadakkenchery,Rubber,Other,FAQ,2015-10-08,9700,9800,9750.0,111
Kerala,Palakad,Vadakkenchery,Rubber,Other,FAQ,2015-10-15,10900,11000,10950.0,111
Kerala,Palakad,Vadakkenchery,Rubber,Other,FAQ,2015-11-17,10700,10800,10750.0,111
Kerala,Palakad,Vadakkenchery,Rubber,Other,FAQ,2015-12-08,9000,9100,9050.0,111
Kerala,Palakad,Vadakkenchery,Rubber,Other,FAQ,2015-12-29,8200,8300,8250.0,111
Kerala,Palakad,Vadakkenchery,Rubber,RSS-4,FAQ,2015-01-08,12100,12200,12150.0,111
Kerala,Palakad,Vadakkenchery,Rubber,RSS-4,FAQ,2015-01-15,11700,11800,11750.0,111
Kerala,Palakad,Vadakkenchery,Rubber,RSS-4,FAQ,2015-01-20,11200,11300,11250.0,111
