State,District,Market,Commodity,Variety,Grade,Arrival_Date,Min_Price,Max_Price,Modal_Price,Commodity_Code
Gujarat,Ahmedabad,Ahmedabad,Surat Beans (Papadi),Other,FAQ,2020-03-05,1200,2000,1700,300
Gujarat,Ahmedabad,Ahmedabad,Surat Beans (Papadi),Other,FAQ,2020-03-06,1500,2000,1850,300
Gujarat,Ahmedabad,Ahmedabad,Surat Beans (Papadi),Other,FAQ,2020-03-13,1500,2500,2250,300
Gujarat,Ahmedabad,Ahmedabad,Surat Beans (Papadi),Other,FAQ,2020-12-15,2000,4000,3100,300
Gujarat,Ahmedabad,Ahmedabad,Surat Beans (Papadi),Other,FAQ,2020-12-21,2000,4000,3250,300
Gujarat,Ahmedabad,Ahmedabad,Surat Beans (Papadi),Other,FAQ,2020-12-31,4000,6000,5100,300
Gujarat,Bharuch,Ankleshwar,Surat Beans (Papadi),Surat Beans (Papadi),FAQ,2020-01-18,3500,4200,3950,300
Gujarat,Bharuch,Ankleshwar,Surat Beans (Papadi),Surat Beans (Papadi),FAQ,2020-01-30,2225,3125,2900,300
Gujarat,Bharuch,Ankleshwar,Surat Beans (Papadi),Surat Beans (Papadi),FAQ,2020-02-17,1325,2675,2500,300
Gujarat,Bharuch,Ankleshwar,Surat Beans (Papadi),Surat Beans (Papadi),FAQ,2020-02-26,1100,2225,2000,300
Gujarat,Bharuch,Ankleshwar,Surat Beans (Papadi),Surat Beans (Papadi),FAQ,2020-03-29,3650,5000,4500,300
Gujarat,Bharuch,Ankleshwar,Surat Beans (Papadi),Surat Beans (Papadi),FAQ,2020-04-02,1900,2600,2350,300
Gujarat,Bharuch,Ankleshwar,Surat Beans (Papadi),Surat Beans (Papadi),FAQ,2020-04-03,1675,2375,2200,300
Gujarat,Bharuch,Ankleshwar,Surat Beans (Papadi),Surat Beans (Papadi),FAQ,2020-04-04,1700,3000,2750,300
Gujarat,Bharuch,Ankleshwar,Surat Beans (Papadi),Surat Beans (Papadi),FAQ,2020-04-08,2150,3000,2825,300
Gujarat,Bharuch,Ankleshwar,Surat Beans (Papadi),Surat Beans (Papadi),FAQ,2020-04-27,4350,5250,5000,300
Gujarat,Bharuch,Ankleshwar,Surat Beans (Papadi),Surat Beans (Papadi),FAQ,2020-04-29,4350,5250,5000,300
Gujarat,Bharuch,Ankleshwar,Surat Beans (Papadi),Surat Beans (Papadi),FAQ,2020-05-08,4150,5450,5000,300
Gujarat,Bharuch,Ankleshwar,Surat Beans (Papadi),Surat Beans (Papadi),FAQ,2020-05-14,5250,7850,7000,300
Gujarat,Bharuch,Ankleshwar,Surat Beans (Papadi),Surat Beans (Papadi),FAQ,2020-05-15,5150,6450,6000,300
Gujarat,Bharuch,Ankleshwar,Surat Beans (Papadi),Surat Beans (Papadi),FAQ,2020-05-27,5250,6850,6150,300
Gujarat,Bharuch,Ankleshwar,Surat Beans (Papadi),Surat Beans (Papadi),FAQ,2020-05-30,5450,6750,6350,300
Gujarat,Bharuch,Ankleshwar,Surat Beans (Papadi),Surat Beans (Papadi),FAQ,2020-07-09,2375,3975,3500,300
Gujarat,Bharuch,Ankleshwar,Surat Beans (Papadi),Surat Beans (Papadi),FAQ,2020-07-25,4150,5450,5000,300
Gujarat,Bharuch,Ankleshwar,Surat Beans (Papadi),Surat Beans (Papadi),FAQ,2020-08-06,3350,4650,4250,300
Gujarat,Bharuch,Ankleshwar,Surat Beans (Papadi),Surat Beans (Papadi),FAQ,2020-08-08,3000,3900,3650,300
Gujarat,Bharuch,Ankleshwar,Surat Beans (Papadi),Surat Beans (Papadi),FAQ,2020-08-12,3250,3950,3725,300
Gujarat,Bharuch,Ankleshwar,Surat Beans (Papadi),Surat Beans (Papadi),FAQ,2020-09-02,7250,9750,9000,300
Gujarat,Bharuch,Ankleshwar,Surat Beans (Papadi),Surat Beans (Papadi),FAQ,2020-09-03,6000,10000,9350,300
Gujarat,Bharuch,Ankleshwar,Surat Beans (Papadi),Surat Beans (Papadi),FAQ,2020-09-06,7350,8650,8250,300
Gujarat,Bharuch,Ankleshwar,Surat Beans (Papadi),Surat Beans (Papadi),FAQ,2020-10-10,5450,7050,6650,300
Gujarat,Bharuch,Ankleshwar,Surat Beans (Papadi),Surat Beans (Papadi),FAQ,2020-10-19,6350,7950,7500,300
Gujarat,Bharuch,Ankleshwar,Surat Beans (Papadi),Surat Beans (Papadi),FAQ,2020-11-18,6150,8350,7950,300
Gujarat,Bharuch,Ankleshwar,Surat Beans (Papadi),Surat Beans (Papadi),FAQ,2020-11-20,6150,7950,7500,300
Gujarat,Bharuch,Ankleshwar,Surat Beans (Papadi),Surat Beans (Papadi),FAQ,2020-12-22,2225,3575,3400,300
Gujarat,Bharuch,Ankleshwar,Surat Beans (Papadi),Surat Beans (Papadi),FAQ,2020-12-24,3350,4475,4000,300
Gujarat,Gandhinagar,Mansa(Manas Veg Yard),Surat Beans (Papadi),Other,FAQ,2020-11-24,2500,3000,2500,300
Gujarat,Gandhinagar,Mansa(Manas Veg Yard),Surat Beans (Papadi),Other,FAQ,2020-12-04,1500,1500,1500,300
Gujarat,Gandhinagar,Mansa(Manas Veg Yard),Surat Beans (Papadi),Other,FAQ,2020-12-07,1500,1500,1500,300
Gujarat,Gandhinagar,Mansa(Manas Veg Yard),Surat Beans (Papadi),Other,FAQ,2020-12-10,1500,2000,1750,300
Gujarat,Gandhinagar,Mansa(Manas Veg Yard),Surat Beans (Papadi),Other,FAQ,2020-12-17,800,800,800,300
Gujarat,Surat,Mandvi,Surat Beans (Papadi),Other,FAQ,2020-01-03,1500,5980,3740,300
Gujarat,Surat,Mandvi,Surat Beans (Papadi),Other,FAQ,2020-01-15,3550,6000,4775,300
Gujarat,Surat,Mandvi,Surat Beans (Papadi),Other,FAQ,2020-01-20,3750,5750,4750,300
Gujarat,Surat,Mandvi,Surat Beans (Papadi),Other,FAQ,2020-01-31,1370,2255,1812,300
Gujarat,Surat,Mandvi,Surat Beans (Papadi),Other,FAQ,2020-02-10,1500,2505,2002,300
Gujarat,Surat,Mandvi,Surat Beans (Papadi),Other,FAQ,2020-02-11,1200,3450,2325,300
Gujarat,Surat,Mandvi,Surat Beans (Papadi),Other,FAQ,2020-02-19,1250,2685,1967,300
Gujarat,Surat,Mandvi,Surat Beans (Papadi),Other,FAQ,2020-02-20,650,2750,1700,300
Gujarat,Surat,Mandvi,Surat Beans (Papadi),Other,FAQ,2020-03-01,1750,3000,2375,300
Gujarat,Surat,Mandvi,Surat Beans (Papadi),Other,FAQ,2020-03-03,1200,1800,1500,300
Gujarat,Surat,Mandvi,Surat Beans (Papadi),Other,FAQ,2020-03-05,1440,2250,1845,300
Gujarat,Surat,Mandvi,Surat Beans (Papadi),Other,FAQ,2020-04-05,6495,6800,6647,300
Gujarat,Surat,Mandvi,Surat Beans (Papadi),Other,FAQ,2020-04-08,4500,7500,6000,300
Gujarat,Surat,Mandvi,Surat Beans (Papadi),Other,FAQ,2020-04-17,2000,6400,4200,300
Gujarat,Surat,Mandvi,Surat Beans (Papadi),Other,FAQ,2020-10-23,9255,11115,10185,300
Gujarat,Surat,Mandvi,Surat Beans (Papadi),Other,FAQ,2020-10-30,13995,13995,13995,300
Gujarat,Surat,Mandvi,Surat Beans (Papadi),Other,FAQ,2020-10-31,11500,11700,11600,300
Gujarat,Surat,Mandvi,Surat Beans (Papadi),Other,FAQ,2020-11-06,9005,12500,10752,300
Gujarat,Surat,Mandvi,Surat Beans (Papadi),Other,FAQ,2020-11-14,10000,13000,11500,300
Gujarat,Surat,Mandvi,Surat Beans (Papadi),Other,FAQ,2020-11-21,4600,5500,5050,300
Gujarat,Surat,Mandvi,Surat Beans (Papadi),Other,FAQ,2020-12-02,3665,4050,3857,300
Gujarat,Surat,Mandvi,Surat Beans (Papadi),Other,FAQ,2020-12-03,2950,3450,3200,300
Gujarat,Surat,Mandvi,Surat Beans (Papadi),Other,FAQ,2020-12-16,2000,7000,4500,300
Gujarat,Surat,Mandvi,Surat Beans (Papadi),Other,FAQ,2020-12-20,2700,4440,3570,300
Gujarat,Surat,Mandvi,Surat Beans (Papadi),Other,FAQ,2020-12-23,2005,5500,3752,300
Gujarat,Surat,Mandvi,Surat Beans (Papadi),Other,FAQ,2020-12-25,1515,6250,3882,300
Gujarat,Surat,S.Mandvi,Surat Beans (Papadi),Other,FAQ,2020-01-03,1500,5980,3740,300
Gujarat,Surat,S.Mandvi,Surat Beans (Papadi),Other,FAQ,2020-01-11,2250,5055,3802,300
Gujarat,Surat,S.Mandvi,Surat Beans (Papadi),Other,FAQ,2020-01-20,3750,5750,4750,300
Gujarat,Surat,S.Mandvi,Surat Beans (Papadi),Other,FAQ,2020-01-30,1440,2385,1912,300
Gujarat,Surat,S.Mandvi,Surat Beans (Papadi),Other,FAQ,2020-02-06,1570,3100,2335,300
Gujarat,Surat,S.Mandvi,Surat Beans (Papadi),Other,FAQ,2020-03-05,1440,2250,1845,300
Gujarat,Surat,S.Mandvi,Surat Beans (Papadi),Other,FAQ,2020-03-16,3755,4995,4375,300
Gujarat,Surat,S.Mandvi,Surat Beans (Papadi),Other,FAQ,2020-03-17,3890,4995,4442,300
Gujarat,Surat,S.Mandvi,Surat Beans (Papadi),Other,FAQ,2020-04-03,4250,4250,4250,300
Gujarat,Surat,S.Mandvi,Surat Beans (Papadi),Other,FAQ,2020-10-20,14000,14000,14000,300
Gujarat,Surat,S.Mandvi,Surat Beans (Papadi),Other,FAQ,2020-10-21,10000,10000,10000,300
Gujarat,Surat,S.Mandvi,Surat Beans (Papadi),Other,FAQ,2020-10-25,13000,13135,13067,300
Gujarat,Surat,S.Mandvi,Surat Beans (Papadi),Other,FAQ,2020-11-02,7080,8000,7540,300
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Surat Beans (Papadi),Other,FAQ,2011-09-12,2000,3000,2750,300
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Surat Beans (Papadi),Other,FAQ,2011-09-15,2500,3250,2950,300
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Surat Beans (Papadi),Other,FAQ,2011-09-18,3000,3500,3250,300
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Surat Beans (Papadi),Other,FAQ,2011-09-21,2750,3000,2900,300
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Surat Beans (Papadi),Other,FAQ,2011-09-26,2750,3250,3100,300
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Surat Beans (Papadi),Other,FAQ,2011-09-28,2750,3250,3050,300
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Surat Beans (Papadi),Other,FAQ,2011-10-07,2000,2500,2300,300
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Surat Beans (Papadi),Other,FAQ,2011-10-08,1750,2250,2100,300
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Surat Beans (Papadi),Other,FAQ,2011-10-29,2500,3000,2800,300
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Surat Beans (Papadi),Other,FAQ,2011-10-30,3000,3500,3300,300
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Surat Beans (Papadi),Other,FAQ,2011-11-05,3500,4000,3850,300
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Surat Beans (Papadi),Other,FAQ,2011-11-12,3500,4000,3800,300
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Surat Beans (Papadi),Other,FAQ,2011-11-16,3000,4000,3550,300
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Surat Beans (Papadi),Other,FAQ,2011-11-17,3500,4500,4050,300
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Surat Beans (Papadi),Other,FAQ,2011-11-21,3500,4000,3800,300
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Surat Beans (Papadi),Other,FAQ,2011-12-06,1500,2500,2050,300
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Surat Beans (Papadi),Other,FAQ,2011-12-10,2000,2500,2300,300
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Surat Beans (Papadi),Other,FAQ,2011-12-11,2000,2750,2400,300
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Surat Beans (Papadi),Other,FAQ,2011-12-12,2000,2500,2250,300
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Surat Beans (Papadi),Other,FAQ,2011-12-24,1750,2500,2250,300
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Surat Beans (Papadi),Other,FAQ,2011-12-25,2500,3500,3050,300
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Surat Beans (Papadi),Other,FAQ,2011-12-26,2500,3250,2900,300
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Surat Beans (Papadi),Other,FAQ,2011-12-29,2500,3500,3250,300
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Surat Beans (Papadi),Other,FAQ,2011-12-31,2500,3250,2900,300
Maharashtra,Nagpur,Nagpur(Mahatma Phule Market),Surat Beans (Papadi),Other,FAQ,2011-01-04,300,400,350,300
Maharashtra,Nagpur,Nagpur(Mahatma Phule Market),Surat Beans (Papadi),Other,FAQ,2011-01-05,300,400,350,300
Maharashtra,Nagpur,Nagpur(Mahatma Phule Market),Surat Beans (Papadi),Other,FAQ,2011-01-13,600,800,700,300
Maharashtra,Nagpur,Nagpur(Mahatma Phule Market),Surat Beans (Papadi),Other,FAQ,2011-01-27,300,400,350,300
Maharashtra,Nagpur,Nagpur(Mahatma Phule Market),Surat Beans (Papadi),Other,FAQ,2011-01-31,200,300,250,300
Maharashtra,Nagpur,Nagpur(Mahatma Phule Market),Surat Beans (Papadi),Other,FAQ,2011-02-05,300,400,350,300
Maharashtra,Nagpur,Nagpur(Mahatma Phule Market),Surat Beans (Papadi),Other,FAQ,2011-02-10,300,400,350,300
Maharashtra,Nagpur,Nagpur(Mahatma Phule Market),Surat Beans (Papadi),Other,FAQ,2011-02-16,300,400,350,300
Maharashtra,Nagpur,Nagpur(Mahatma Phule Market),Surat Beans (Papadi),Other,FAQ,2011-02-17,300,400,350,300
Maharashtra,Nagpur,Nagpur(Mahatma Phule Market),Surat Beans (Papadi),Other,FAQ,2011-03-03,300,400,350,300
Maharashtra,Nagpur,Nagpur(Mahatma Phule Market),Surat Beans (Papadi),Other,FAQ,2011-03-13,600,800,700,300
Maharashtra,Nagpur,Nagpur(Mahatma Phule Market),Surat Beans (Papadi),Other,FAQ,2011-03-19,600,700,650,300
Maharashtra,Nagpur,Nagpur(Mahatma Phule Market),Surat Beans (Papadi),Other,FAQ,2011-03-30,300,400,350,300
Maharashtra,Nagpur,Nagpur(Mahatma Phule Market),Surat Beans (Papadi),Other,FAQ,2011-03-31,400,500,450,300
Maharashtra,Nagpur,Nagpur(Mahatma Phule Market),Surat Beans (Papadi),Other,FAQ,2011-04-11,300,400,350,300
Maharashtra,Nagpur,Nagpur(Mahatma Phule Market),Surat Beans (Papadi),Other,FAQ,2011-04-20,300,400,350,300
Maharashtra,Nagpur,Nagpur(Mahatma Phule Market),Surat Beans (Papadi),Other,FAQ,2011-04-26,200,300,250,300
Maharashtra,Nagpur,Nagpur(Mahatma Phule Market),Surat Beans (Papadi),Other,FAQ,2011-04-27,300,400,350,300
Maharashtra,Nagpur,Nagpur(Mahatma Phule Market),Surat Beans (Papadi),Other,FAQ,2011-05-05,300,400,350,300
Maharashtra,Nagpur,Nagpur(Mahatma Phule Market),Surat Beans (Papadi),Other,FAQ,2011-05-07,400,500,450,300
Maharashtra,Nagpur,Nagpur(Mahatma Phule Market),Surat Beans (Papadi),Other,FAQ,2011-05-10,150,200,175,300
Maharashtra,Nagpur,Nagpur(Mahatma Phule Market),Surat Beans (Papadi),Other,FAQ,2011-05-11,150,200,175,300
Maharashtra,Nagpur,Nagpur(Mahatma Phule Market),Surat Beans (Papadi),Other,FAQ,2011-09-08,700,800,750,300
Maharashtra,Nagpur,Nagpur(Mahatma Phule Market),Surat Beans (Papadi),Other,FAQ,2011-09-12,800,1000,900,300
Maharashtra,Nagpur,Nagpur(Mahatma Phule Market),Surat Beans (Papadi),Other,FAQ,2011-09-15,1100,1200,1150,300
Maharashtra,Nagpur,Nagpur(Mahatma Phule Market),Surat Beans (Papadi),Other,FAQ,2011-09-17,800,1000,900,300
Maharashtra,Nagpur,Nagpur(Mahatma Phule Market),Surat Beans (Papadi),Other,FAQ,2011-09-20,1000,1100,1050,300
Maharashtra,Nagpur,Nagpur(Mahatma Phule Market),Surat Beans (Papadi),Other,FAQ,2011-09-22,800,900,850,300
Maharashtra,Nagpur,Nagpur(Mahatma Phule Market),Surat Beans (Papadi),Other,FAQ,2011-10-01,1000,1200,1100,300
Maharashtra,Nagpur,Nagpur(Mahatma Phule Market),Surat Beans (Papadi),Other,FAQ,2011-10-08,400,500,450,300
Maharashtra,Nagpur,Nagpur(Mahatma Phule Market),Surat Beans (Papadi),Other,FAQ,2011-11-01,500,600,550,300
Maharashtra,Nagpur,Nagpur(Mahatma Phule Market),Surat Beans (Papadi),Other,FAQ,2011-11-23,300,400,350,300
Maharashtra,Nagpur,Nagpur(Mahatma Phule Market),Surat Beans (Papadi),Other,FAQ,2011-12-10,200,300,250,300
Gujarat,Ahmedabad,Ahmedabad,Surat Beans (Papadi),Other,FAQ,2021-01-04,4000,7000,6000,300
Gujarat,Ahmedabad,Ahmedabad,Surat Beans (Papadi),Other,FAQ,2021-01-13,5000,9000,7500,300
Gujarat,Ahmedabad,Ahmedabad,Surat Beans (Papadi),Other,FAQ,2021-01-18,2000,4000,3250,300
Gujarat,Ahmedabad,Ahmedabad,Surat Beans (Papadi),Other,FAQ,2021-02-05,2000,3500,2850,300
Gujarat,Ahmedabad,Ahmedabad,Surat Beans (Papadi),Other,FAQ,2021-02-06,2000,3500,2850,300
Gujarat,Ahmedabad,Ahmedabad,Surat Beans (Papadi),Other,FAQ,2021-02-19,2500,3500,3200,300
Gujarat,Ahmedabad,Ahmedabad,Surat Beans (Papadi),Other,FAQ,2021-02-26,1500,3000,2500,300
Gujarat,Ahmedabad,Ahmedabad,Surat Beans (Papadi),Other,FAQ,2021-03-03,2500,3500,3250,300
Gujarat,Ahmedabad,Ahmedabad,Surat Beans (Papadi),Other,FAQ,2021-03-06,2000,3000,2600,300
Gujarat,Ahmedabad,Ahmedabad,Surat Beans (Papadi),Other,FAQ,2021-03-12,2500,3500,3100,300
Gujarat,Ahmedabad,Ahmedabad,Surat Beans (Papadi),Other,FAQ,2021-12-17,2500,6000,4500,300
Gujarat,Bharuch,Ankleshwar,Surat Beans (Papadi),Surat Beans (Papadi),FAQ,2021-01-07,3350,4250,4000,300
Gujarat,Bharuch,Ankleshwar,Surat Beans (Papadi),Surat Beans (Papadi),FAQ,2021-01-09,3350,4475,4250,300
Gujarat,Bharuch,Ankleshwar,Surat Beans (Papadi),Surat Beans (Papadi),FAQ,2021-01-10,3950,5250,5000,300
Gujarat,Bharuch,Ankleshwar,Surat Beans (Papadi),Surat Beans (Papadi),FAQ,2021-02-04,3350,4250,4000,300
Gujarat,Bharuch,Ankleshwar,Surat Beans (Papadi),Surat Beans (Papadi),FAQ,2021-02-05,3350,4475,4000,300
Gujarat,Bharuch,Ankleshwar,Surat Beans (Papadi),Surat Beans (Papadi),FAQ,2021-02-06,3350,4475,4250,300
Gujarat,Bharuch,Ankleshwar,Surat Beans (Papadi),Surat Beans (Papadi),FAQ,2021-02-16,3350,4250,4000,300
Gujarat,Bharuch,Ankleshwar,Surat Beans (Papadi),Surat Beans (Papadi),FAQ,2021-02-18,3000,3900,3675,300
Gujarat,Bharuch,Ankleshwar,Surat Beans (Papadi),Surat Beans (Papadi),FAQ,2021-02-19,3350,4475,4000,300
Gujarat,Bharuch,Ankleshwar,Surat Beans (Papadi),Surat Beans (Papadi),FAQ,2021-03-01,3750,5050,4650,300
Gujarat,Bharuch,Ankleshwar,Surat Beans (Papadi),Surat Beans (Papadi),FAQ,2021-03-04,3125,4250,4000,300
Gujarat,Bharuch,Ankleshwar,Surat Beans (Papadi),Surat Beans (Papadi),FAQ,2021-03-16,4250,5375,4900,300
Gujarat,Bharuch,Ankleshwar,Surat Beans (Papadi),Surat Beans (Papadi),FAQ,2021-03-26,5150,6450,6000,300
Gujarat,Bharuch,Ankleshwar,Surat Beans (Papadi),Surat Beans (Papadi),FAQ,2021-04-09,3450,5250,5000,300
Gujarat,Bharuch,Ankleshwar,Surat Beans (Papadi),Surat Beans (Papadi),FAQ,2021-04-12,4150,6650,6250,300
Gujarat,Bharuch,Ankleshwar,Surat Beans (Papadi),Surat Beans (Papadi),FAQ,2021-04-16,4250,6450,6000,300
Gujarat,Bharuch,Ankleshwar,Surat Beans (Papadi),Surat Beans (Papadi),FAQ,2021-04-21,3350,4475,4250,300
Gujarat,Bharuch,Ankleshwar,Surat Beans (Papadi),Surat Beans (Papadi),FAQ,2021-04-26,4150,5450,5000,300
Gujarat,Bharuch,Ankleshwar,Surat Beans (Papadi),Surat Beans (Papadi),FAQ,2021-04-29,3350,4250,4000,300
Gujarat,Bharuch,Ankleshwar,Surat Beans (Papadi),Surat Beans (Papadi),FAQ,2021-05-11,4150,5450,5000,300
Gujarat,Bharuch,Ankleshwar,Surat Beans (Papadi),Surat Beans (Papadi),FAQ,2021-05-17,5750,7950,7500,300
Gujarat,Bharuch,Ankleshwar,Surat Beans (Papadi),Surat Beans (Papadi),FAQ,2021-06-08,5250,6850,6450,300
Gujarat,Bharuch,Ankleshwar,Surat Beans (Papadi),Surat Beans (Papadi),FAQ,2021-06-13,6150,6850,6450,300
Gujarat,Bharuch,Ankleshwar,Surat Beans (Papadi),Surat Beans (Papadi),FAQ,2021-06-14,6150,7050,6825,300
Gujarat,Bharuch,Ankleshwar,Surat Beans (Papadi),Surat Beans (Papadi),FAQ,2021-06-23,6150,8850,8000,300
Gujarat,Bharuch,Ankleshwar,Surat Beans (Papadi),Surat Beans (Papadi),FAQ,2021-06-24,5150,6450,6000,300
Gujarat,Bharuch,Ankleshwar,Surat Beans (Papadi),Surat Beans (Papadi),FAQ,2021-06-28,3875,5000,4600,300
Gujarat,Bharuch,Ankleshwar,Surat Beans (Papadi),Surat Beans (Papadi),FAQ,2021-06-30,3750,5050,4650,300
Gujarat,Bharuch,Ankleshwar,Surat Beans (Papadi),Surat Beans (Papadi),FAQ,2021-07-13,3450,5050,4350,300
Gujarat,Bharuch,Ankleshwar,Surat Beans (Papadi),Surat Beans (Papadi),FAQ,2021-07-17,1675,2575,2400,300
Gujarat,Bharuch,Ankleshwar,Surat Beans (Papadi),Surat Beans (Papadi),FAQ,2021-07-23,1775,3575,3250,300
Gujarat,Gandhinagar,Mansa(Manas Veg Yard),Surat Beans (Papadi),Other,FAQ,2021-01-07,1750,3000,2250,300
Gujarat,Gandhinagar,Mansa(Manas Veg Yard),Surat Beans (Papadi),Other,FAQ,2021-02-03,1500,2000,1750,300
Gujarat,Gandhinagar,Mansa(Manas Veg Yard),Surat Beans (Papadi),Other,FAQ,2021-02-06,1500,2500,2000,300
Gujarat,Gandhinagar,Mansa(Manas Veg Yard),Surat Beans (Papadi),Other,FAQ,2021-02-19,1500,2500,2000,300
Gujarat,Gandhinagar,Mansa(Manas Veg Yard),Surat Beans (Papadi),Other,FAQ,2021-02-20,1500,2500,2000,300
Gujarat,Gandhinagar,Mansa(Manas Veg Yard),Surat Beans (Papadi),Other,FAQ,2021-03-15,2000,2000,2000,300
Gujarat,Gandhinagar,Mansa(Manas Veg Yard),Surat Beans (Papadi),Other,FAQ,2021-03-20,2250,2250,2250,300
Gujarat,Gandhinagar,Mansa(Manas Veg Yard),Surat Beans (Papadi),Other,FAQ,2021-10-11,6000,6000,6000,300
Gujarat,Gandhinagar,Mansa(Manas Veg Yard),Surat Beans (Papadi),Other,FAQ,2021-12-11,2500,2500,2500,300
Gujarat,Gandhinagar,Mansa(Manas Veg Yard),Surat Beans (Papadi),Other,FAQ,2021-12-15,3000,3000,3000,300
Gujarat,Surat,Mandvi,Surat Beans (Papadi),Other,FAQ,2021-01-25,3505,5300,4402,300
Gujarat,Surat,Mandvi,Surat Beans (Papadi),Other,FAQ,2021-01-27,4250,5500,4875,300
Gujarat,Surat,Mandvi,Surat Beans (Papadi),Other,FAQ,2021-01-29,4495,6250,5372,300
Gujarat,Surat,Mandvi,Surat Beans (Papadi),Other,FAQ,2021-01-31,3255,5000,4127,300
Gujarat,Surat,Mandvi,Surat Beans (Papadi),Other,FAQ,2021-02-09,3505,5405,4455,300
Gujarat,Surat,Mandvi,Surat Beans (Papadi),Other,FAQ,2021-02-11,3505,4100,3802,300
Gujarat,Surat,Mandvi,Surat Beans (Papadi),Other,FAQ,2021-02-21,2000,4550,3275,300
Gujarat,Surat,Mandvi,Surat Beans (Papadi),Other,FAQ,2021-03-06,2850,4525,3687,300
Gujarat,Surat,Mandvi,Surat Beans (Papadi),Other,FAQ,2021-03-08,2750,7505,5127,300
Gujarat,Surat,Mandvi,Surat Beans (Papadi),Other,FAQ,2021-03-22,5255,5600,5427,300
Gujarat,Surat,Mandvi,Surat Beans (Papadi),Other,FAQ,2021-04-25,4305,4305,4305,300
Gujarat,Surat,Mandvi,Surat Beans (Papadi),Other,FAQ,2021-08-29,650,2500,1575,300
Gujarat,Surat,Mandvi,Surat Beans (Papadi),Other,FAQ,2021-08-30,3155,3155,3155,300
Gujarat,Surat,Mandvi,Surat Beans (Papadi),Other,FAQ,2021-09-02,3270,4300,3785,300
Gujarat,Surat,Mandvi,Surat Beans (Papadi),Other,FAQ,2021-09-06,3180,3180,3180,300
Gujarat,Surat,Mandvi,Surat Beans (Papadi),Other,FAQ,2021-09-11,3205,5760,4482,300
Gujarat,Surat,Mandvi,Surat Beans (Papadi),Other,FAQ,2021-09-14,3975,4805,4390,300
Gujarat,Surat,Mandvi,Surat Beans (Papadi),Other,FAQ,2021-09-20,4440,7550,5995,300
Gujarat,Surat,Mandvi,Surat Beans (Papadi),Other,FAQ,2021-09-23,5250,8505,6877,300
Gujarat,Surat,Mandvi,Surat Beans (Papadi),Other,FAQ,2021-10-07,6500,7850,7175,300
Gujarat,Surat,Mandvi,Surat Beans (Papadi),Other,FAQ,2021-10-10,5555,8255,6905,300
Gujarat,Surat,Mandvi,Surat Beans (Papadi),Other,FAQ,2021-10-23,4500,9000,6750,300
Gujarat,Surat,Mandvi,Surat Beans (Papadi),Other,FAQ,2021-11-03,12995,12995,12995,300
Gujarat,Surat,Mandvi,Surat Beans (Papadi),Other,FAQ,2021-11-19,4595,6300,5447,300
Gujarat,Surat,Mandvi,Surat Beans (Papadi),Other,FAQ,2021-12-03,4440,13500,8970,300
Gujarat,Surat,Mandvi,Surat Beans (Papadi),Other,FAQ,2021-12-06,3250,6755,5002,300
Gujarat,Surat,Mandvi,Surat Beans (Papadi),Other,FAQ,2021-12-10,2000,8255,5127,300
Gujarat,Surat,Mandvi,Surat Beans (Papadi),Other,FAQ,2021-12-13,4005,10000,7002,300
Gujarat,Surat,S.Mandvi,Surat Beans (Papadi),Other,FAQ,2021-01-18,4505,5255,4880,300
Gujarat,Surat,S.Mandvi,Surat Beans (Papadi),Other,FAQ,2021-01-30,4200,5495,4847,300
Gujarat,Surat,S.Mandvi,Surat Beans (Papadi),Other,FAQ,2021-02-05,3700,5800,4750,300
Gujarat,Surat,S.Mandvi,Surat Beans (Papadi),Other,FAQ,2021-02-15,4105,4750,4427,300
Gujarat,Surat,S.Mandvi,Surat Beans (Papadi),Other,FAQ,2021-02-21,2000,4550,3275,300
Gujarat,Surat,S.Mandvi,Surat Beans (Papadi),Other,FAQ,2021-02-22,3500,5505,4502,300
