State,District,Market,Commodity,Variety,Grade,Arrival_Date,Min_Price,Max_Price,Modal_Price,Commodity_Code
Karnataka,Hassan,Arakalgud,Ragi (Finger Millet),Local,FAQ,2021-01-07,2500,2500,2500,30
Karnataka,Hassan,Arakalgud,Ragi (Finger Millet),Local,FAQ,2021-05-03,2600,2600,2600,30
Karnataka,Hassan,Arakalgud,Ragi (Finger Millet),Local,FAQ,2021-10-01,2000,2000,2000,30
Karnataka,Hassan,Arasikere,Ragi (Finger Millet),Local,FAQ,2021-02-04,2000,2000,2000,30
Tamil Nadu,Virudhunagar,Aruppukottai,Ragi (Finger Millet),Local,FAQ,2012-02-27,980,1000,990,30
Tamil Nadu,Virudhunagar,Aruppukottai,Ragi (Finger Millet),Local,FAQ,2012-07-04,1100,1140,1120,30
Tamil Nadu,Virudhunagar,Aruppukottai,Ragi (Finger Millet),Local,FAQ,2012-07-16,1150,1200,1175,30
Tamil Nadu,Virudhunagar,Aruppukottai,Ragi (Finger Millet),Local,FAQ,2012-08-21,1250,1300,1275,30
Tamil Nadu,Virudhunagar,Aruppukottai,Ragi (Finger Millet),Local,FAQ,2012-10-03,1350,1400,1375,30
Tamil Nadu,Virudhunagar,Aruppukottai,Ragi (Finger Millet),Local,FAQ,2012-10-05,1350,1400,1375,30
Tamil Nadu,Virudhunagar,Aruppukottai,Ragi (Finger Millet),Local,FAQ,2012-10-26,1350,1400,1375,30
Tamil Nadu,Virudhunagar,Aruppukottai,Ragi (Finger Millet),Local,FAQ,2012-11-07,1450,1480,1465,30
Tamil Nadu,Virudhunagar,Aruppukottai,Ragi (Finger Millet),Local,FAQ,2012-11-09,1420,1480,1450,30
Tamil Nadu,Virudhunagar,Aruppukottai,Ragi (Finger Millet),Local,FAQ,2012-11-12,1470,1500,1485,30
Tamil Nadu,Virudhunagar,Aruppukottai,Ragi (Finger Millet),Local,FAQ,2012-11-15,1450,1500,1475,30
Tamil Nadu,Virudhunagar,Aruppukottai,Ragi (Finger Millet),Local,FAQ,2012-11-21,1500,1600,1550,30
Tamil Nadu,Virudhunagar,Aruppukottai,Ragi (Finger Millet),Local,FAQ,2012-11-27,1600,1700,1650,30
Tamil Nadu,Virudhunagar,Aruppukottai,Ragi (Finger Millet),Local,FAQ,2012-11-30,1600,1700,1650,30
Tamil Nadu,Virudhunagar,Aruppukottai,Ragi (Finger Millet),Local,FAQ,2012-12-06,1650,1700,1675,30
Tamil Nadu,Virudhunagar,Aruppukottai,Ragi (Finger Millet),Other,FAQ,2012-02-20,980,1000,990,30
Tamil Nadu,Virudhunagar,Aruppukottai,Ragi (Finger Millet),Other,FAQ,2012-03-02,980,1000,990,30
Tamil Nadu,Virudhunagar,Aruppukottai,Ragi (Finger Millet),Other,FAQ,2012-04-13,1020,1050,1035,30
Tamil Nadu,Virudhunagar,Virudhunagar,Ragi (Finger Millet),Other,FAQ,2012-12-21,1600,1700,1650,30
Tamil Nadu,Virudhunagar,Virudhunagar,Ragi (Finger Millet),Other,FAQ,2012-12-26,1600,1700,1650,30
Telangana,Mahbubnagar,Achampet,Ragi (Finger Millet),Local,Medium,2012-10-21,1139,1139,1139,30
Telangana,Mahbubnagar,Badepalli,Ragi (Finger Millet),Local,Medium,2012-01-02,1000,1000,1000,30
Telangana,Mahbubnagar,Badepalli,Ragi (Finger Millet),Local,Medium,2012-01-10,1089,1089,1089,30
Telangana,Mahbubnagar,Badepalli,Ragi (Finger Millet),Local,Medium,2012-03-02,1100,1105,1100,30
Telangana,Mahbubnagar,Badepalli,Ragi (Finger Millet),Local,Medium,2012-03-12,1125,1175,1175,30
Telangana,Mahbubnagar,Badepalli,Ragi (Finger Millet),Local,Medium,2012-04-19,2617,2617,2617,30
Telangana,Mahbubnagar,Badepalli,Ragi (Finger Millet),Local,Medium,2012-04-23,980,1101,1101,30
Telangana,Mahbubnagar,Badepalli,Ragi (Finger Millet),Local,Medium,2012-04-30,1010,1010,1010,30
Telangana,Mahbubnagar,Badepalli,Ragi (Finger Millet),Local,Medium,2012-05-10,1042,1048,1048,30
Telangana,Mahbubnagar,Badepalli,Ragi (Finger Millet),Local,Medium,2012-05-11,980,1020,980,30
Telangana,Mahbubnagar,Badepalli,Ragi (Finger Millet),Local,Medium,2012-05-18,1040,1040,1040,30
Telangana,Mahbubnagar,Badepalli,Ragi (Finger Millet),Local,Medium,2012-05-26,960,960,960,30
Telangana,Mahbubnagar,Badepalli,Ragi (Finger Millet),Local,Medium,2012-06-16,1001,1001,1001,30
Telangana,Mahbubnagar,Badepalli,Ragi (Finger Millet),Local,Medium,2012-09-18,1155,1155,1155,30
Telangana,Mahbubnagar,Badepalli,Ragi (Finger Millet),Local,Medium,2012-12-10,1692,1692,1692,30
Telangana,Mahbubnagar,Mahbubnagar,Ragi (Finger Millet),Local,FAQ,2012-01-05,940,1062,1058,30
Telangana,Mahbubnagar,Mahbubnagar,Ragi (Finger Millet),Local,FAQ,2012-01-07,975,1021,1010,30
Telangana,Mahbubnagar,Mahbubnagar,Ragi (Finger Millet),Local,FAQ,2012-02-01,963,1075,1027,30
Telangana,Mahbubnagar,Mahbubnagar,Ragi (Finger Millet),Local,FAQ,2012-02-28,1141,1141,1141,30
Telangana,Mahbubnagar,Mahbubnagar,Ragi (Finger Millet),Local,FAQ,2012-03-21,1016,1242,1140,30
Telangana,Mahbubnagar,Mahbubnagar,Ragi (Finger Millet),Local,FAQ,2012-03-28,1000,1243,1122,30
Telangana,Mahbubnagar,Mahbubnagar,Ragi (Finger Millet),Local,FAQ,2012-04-09,946,1235,1167,30
Telangana,Mahbubnagar,Mahbubnagar,Ragi (Finger Millet),Local,FAQ,2012-04-17,921,1056,1000,30
Telangana,Mahbubnagar,Mahbubnagar,Ragi (Finger Millet),Local,FAQ,2012-04-23,922,1030,990,30
Telangana,Mahbubnagar,Mahbubnagar,Ragi (Finger Millet),Local,FAQ,2012-04-24,936,1086,1051,30
Telangana,Mahbubnagar,Mahbubnagar,Ragi (Finger Millet),Local,FAQ,2012-04-25,1031,1031,1031,30
Telangana,Mahbubnagar,Mahbubnagar,Ragi (Finger Millet),Local,FAQ,2012-04-28,1001,1088,1046,30
Telangana,Mahbubnagar,Mahbubnagar,Ragi (Finger Millet),Local,FAQ,2012-05-02,902,1032,1000,30
Telangana,Mahbubnagar,Mahbubnagar,Ragi (Finger Millet),Local,FAQ,2012-05-07,901,1028,940,30
Telangana,Mahbubnagar,Mahbubnagar,Ragi (Finger Millet),Local,FAQ,2012-05-18,926,1087,1007,30
Telangana,Mahbubnagar,Mahbubnagar,Ragi (Finger Millet),Local,FAQ,2012-05-19,989,1020,1001,30
Telangana,Mahbubnagar,Mahbubnagar,Ragi (Finger Millet),Local,FAQ,2012-05-21,921,1029,975,30
Telangana,Mahbubnagar,Mahbubnagar,Ragi (Finger Millet),Local,FAQ,2012-05-26,990,1009,1000,30
Telangana,Mahbubnagar,Mahbubnagar,Ragi (Finger Millet),Local,FAQ,2012-05-30,910,952,930,30
Telangana,Mahbubnagar,Mahbubnagar,Ragi (Finger Millet),Local,FAQ,2012-06-05,911,921,916,30
Telangana,Mahbubnagar,Mahbubnagar,Ragi (Finger Millet),Local,FAQ,2012-07-03,941,1170,1056,30
Telangana,Mahbubnagar,Mahbubnagar,Ragi (Finger Millet),Local,FAQ,2012-07-09,1040,1170,1110,30
Telangana,Mahbubnagar,Mahbubnagar,Ragi (Finger Millet),Local,FAQ,2012-07-17,1062,1062,1062,30
Telangana,Mahbubnagar,Mahbubnagar,Ragi (Finger Millet),Local,FAQ,2012-09-06,1161,1161,1161,30
Telangana,Mahbubnagar,Mahbubnagar,Ragi (Finger Millet),Local,FAQ,2012-09-18,1220,1329,1275,30
Telangana,Mahbubnagar,Mahbubnagar,Ragi (Finger Millet),Local,FAQ,2012-10-08,1051,1422,1412,30
Telangana,Mahbubnagar,Mahbubnagar,Ragi (Finger Millet),Local,FAQ,2012-10-17,914,1132,1027,30
Telangana,Mahbubnagar,Mahbubnagar,Ragi (Finger Millet),Local,FAQ,2012-10-19,901,1401,1160,30
Telangana,Mahbubnagar,Mahbubnagar,Ragi (Finger Millet),Local,FAQ,2012-11-01,960,1502,1320,30
Telangana,Mahbubnagar,Mahbubnagar,Ragi (Finger Millet),Local,FAQ,2012-11-03,1424,1519,1490,30
Telangana,Mahbubnagar,Mahbubnagar,Ragi (Finger Millet),Local,FAQ,2012-11-05,1101,1528,1206,30
Telangana,Mahbubnagar,Mahbubnagar,Ragi (Finger Millet),Local,FAQ,2012-11-14,1190,1721,1570,30
Telangana,Mahbubnagar,Mahbubnagar,Ragi (Finger Millet),Local,FAQ,2012-11-22,1292,1874,1558,30
Telangana,Mahbubnagar,Mahbubnagar,Ragi (Finger Millet),Local,FAQ,2012-11-24,1320,1875,1849,30
Telangana,Mahbubnagar,Mahbubnagar,Ragi (Finger Millet),Local,FAQ,2012-11-26,1820,1892,1881,30
Telangana,Mahbubnagar,Mahbubnagar,Ragi (Finger Millet),Local,FAQ,2012-11-29,1560,1911,1629,30
Telangana,Mahbubnagar,Mahbubnagar,Ragi (Finger Millet),Local,FAQ,2012-12-06,1200,1920,1729,30
Telangana,Mahbubnagar,Mahbubnagar,Ragi (Finger Millet),Local,FAQ,2012-12-19,1234,1926,1789,30
Telangana,Mahbubnagar,Mahbubnagar,Ragi (Finger Millet),Local,FAQ,2012-12-28,1705,1905,1805,30
Telangana,Mahbubnagar,Mahbubnagar,Ragi (Finger Millet),Local,FAQ,2012-12-31,1100,1925,1834,30
Telangana,Mahbubnagar,Mahbubnagar(Nawabpet),Ragi (Finger Millet),Local,FAQ,2012-04-02,865,951,911,30
Telangana,Mahbubnagar,Mahbubnagar(Nawabpet),Ragi (Finger Millet),Local,FAQ,2012-04-08,920,1030,1000,30
Telangana,Mahbubnagar,Mahbubnagar(Nawabpet),Ragi (Finger Millet),Local,FAQ,2012-05-13,880,1052,935,30
Telangana,Mahbubnagar,Mahbubnagar(Nawabpet),Ragi (Finger Millet),Local,FAQ,2012-06-17,886,934,928,30
Telangana,Mahbubnagar,Mahbubnagar(Nawabpet),Ragi (Finger Millet),Local,FAQ,2012-11-07,1256,1506,1381,30
Telangana,Mahbubnagar,Mahbubnagar(Nawabpet),Ragi (Finger Millet),Local,FAQ,2012-11-15,1374,1657,1515,30
Telangana,Mahbubnagar,Nagarkurnool,Ragi (Finger Millet),Local,Medium,2012-02-24,948,948,948,30
Telangana,Mahbubnagar,Nagarkurnool,Ragi (Finger Millet),Local,Medium,2012-03-06,926,926,926,30
Telangana,Mahbubnagar,Nagarkurnool,Ragi (Finger Millet),Local,Medium,2012-05-02,969,1069,1069,30
Telangana,Mahbubnagar,Nagarkurnool,Ragi (Finger Millet),Local,Medium,2012-10-11,1127,1140,1140,30
Telangana,Mahbubnagar,Nagarkurnool,Ragi (Finger Millet),Local,Medium,2012-11-19,1060,1349,1339,30
Telangana,Mahbubnagar,Nagarkurnool,Ragi (Finger Millet),Local,Medium,2012-11-28,1357,1357,1357,30
Telangana,Mahbubnagar,Shadnagar,Ragi (Finger Millet),Local,Medium,2012-03-12,930,950,940,30
Uttrakhand,Nanital,Haldwani,Ragi (Finger Millet),Other,FAQ,2012-11-28,700,750,725,30
Uttrakhand,Nanital,Haldwani,Ragi (Finger Millet),Other,FAQ,2012-12-23,900,1120,1000,30
Karnataka,Bangalore,Bangalore,Ragi (Finger Millet),Medium,FAQ,2012-03-09,990,1080,1000,30
Karnataka,Bangalore,Bangalore,Ragi (Finger Millet),Medium,FAQ,2012-03-12,990,1080,1000,30
Karnataka,Bangalore,Bangalore,Ragi (Finger Millet),Medium,FAQ,2012-03-17,990,1080,1000,30
Karnataka,Bangalore,Bangalore,Ragi (Finger Millet),Medium,FAQ,2012-03-19,990,1080,1000,30
Karnataka,Bangalore,Bangalore,Ragi (Finger Millet),Medium,FAQ,2012-03-27,990,1050,1000,30
Karnataka,Bangalore,Bangalore,Ragi (Finger Millet),Medium,FAQ,2012-04-11,1000,1100,1060,30
Karnataka,Bangalore,Bangalore,Ragi (Finger Millet),Medium,FAQ,2012-04-17,1000,1100,1060,30
Karnataka,Bangalore,Bangalore,Ragi (Finger Millet),Medium,FAQ,2012-04-20,990,1080,1000,30
Karnataka,Bangalore,Bangalore,Ragi (Finger Millet),Medium,FAQ,2012-04-26,990,1080,1000,30
Karnataka,Bangalore,Bangalore,Ragi (Finger Millet),Medium,FAQ,2012-04-30,1000,1100,1060,30
Karnataka,Bangalore,Bangalore,Ragi (Finger Millet),Medium,FAQ,2012-05-02,1000,1100,1060,30
Karnataka,Bangalore,Bangalore,Ragi (Finger Millet),Medium,FAQ,2012-05-09,1000,1100,1060,30
Karnataka,Bangalore,Bangalore,Ragi (Finger Millet),Medium,FAQ,2012-05-23,1000,1100,1060,30
Karnataka,Bangalore,Bangalore,Ragi (Finger Millet),Medium,FAQ,2012-06-01,1000,1100,1060,30
Karnataka,Bangalore,Bangalore,Ragi (Finger Millet),Medium,FAQ,2012-06-04,1000,1100,1060,30
Karnataka,Bangalore,Bangalore,Ragi (Finger Millet),Medium,FAQ,2012-06-12,1000,1100,1060,30
Karnataka,Bangalore,Bangalore,Ragi (Finger Millet),Medium,FAQ,2012-06-15,1000,1100,1060,30
Karnataka,Bangalore,Bangalore,Ragi (Finger Millet),Medium,FAQ,2012-06-16,1000,1100,1060,30
Karnataka,Bangalore,Bangalore,Ragi (Finger Millet),Medium,FAQ,2012-06-21,1000,1100,1060,30
Karnataka,Bangalore,Bangalore,Ragi (Finger Millet),Medium,FAQ,2012-06-25,1000,1100,1060,30
Karnataka,Bangalore,Bangalore,Ragi (Finger Millet),Medium,FAQ,2012-06-26,1000,1085,1050,30
Karnataka,Bangalore,Bangalore,Ragi (Finger Millet),Medium,FAQ,2012-06-29,1000,1085,1050,30
Karnataka,Bangalore,Bangalore,Ragi (Finger Millet),Medium,FAQ,2012-06-30,1000,1085,1050,30
Karnataka,Bangalore,Bangalore,Ragi (Finger Millet),Medium,FAQ,2012-07-06,1000,1085,1050,30
Karnataka,Bangalore,Bangalore,Ragi (Finger Millet),Medium,FAQ,2012-07-16,1000,1100,1050,30
Karnataka,Bangalore,Bangalore,Ragi (Finger Millet),Medium,FAQ,2012-07-18,1000,1100,1050,30
Karnataka,Bangalore,Bangalore,Ragi (Finger Millet),Medium,FAQ,2012-07-23,1100,1260,1180,30
Karnataka,Bangalore,Bangalore,Ragi (Finger Millet),Medium,FAQ,2012-07-24,1100,1260,1180,30
Karnataka,Bangalore,Bangalore,Ragi (Finger Millet),Medium,Large,2012-07-25,1100,1260,1180,30
Karnataka,Bangalore,Bangalore,Ragi (Finger Millet),Medium,FAQ,2012-07-27,1100,1260,1180,30
Karnataka,Bangalore,Bangalore,Ragi (Finger Millet),Medium,FAQ,2012-08-01,1100,1260,1180,30
Karnataka,Bangalore,Bangalore,Ragi (Finger Millet),Medium,FAQ,2012-08-04,1100,1260,1180,30
Karnataka,Bangalore,Bangalore,Ragi (Finger Millet),Medium,Large,2012-08-07,1100,1260,1180,30
Karnataka,Bangalore,Bangalore,Ragi (Finger Millet),Medium,FAQ,2012-08-14,1100,1260,1180,30
Karnataka,Bangalore,Bangalore,Ragi (Finger Millet),Medium,FAQ,2012-08-16,1100,1260,1180,30
Karnataka,Bangalore,Bangalore,Ragi (Finger Millet),Medium,FAQ,2012-08-17,1200,1500,1300,30
Karnataka,Bangalore,Bangalore,Ragi (Finger Millet),Medium,FAQ,2012-08-21,1200,1500,1300,30
Karnataka,Bangalore,Bangalore,Ragi (Finger Millet),Medium,FAQ,2012-08-22,1200,1500,1300,30
Karnataka,Bangalore,Bangalore,Ragi (Finger Millet),Medium,FAQ,2012-08-23,1200,1500,1300,30
Karnataka,Bangalore,Bangalore,Ragi (Finger Millet),Medium,FAQ,2012-08-27,1200,1500,1300,30
Karnataka,Bangalore,Bangalore,Ragi (Finger Millet),Medium,FAQ,2012-09-05,1280,1575,1300,30
Karnataka,Bangalore,Bangalore,Ragi (Finger Millet),Medium,FAQ,2012-09-12,1280,1575,1300,30
Karnataka,Bangalore,Bangalore,Ragi (Finger Millet),Medium,FAQ,2012-09-15,1300,1400,1350,30
Karnataka,Bangalore,Bangalore,Ragi (Finger Millet),Medium,FAQ,2012-09-17,1300,1400,1350,30
Karnataka,Bangalore,Bangalore,Ragi (Finger Millet),Medium,FAQ,2012-09-24,1300,1400,1350,30
Karnataka,Bangalore,Bangalore,Ragi (Finger Millet),Medium,FAQ,2012-10-03,1300,1400,1350,30
Karnataka,Bangalore,Bangalore,Ragi (Finger Millet),Medium,FAQ,2012-10-22,1400,1500,1475,30
Karnataka,Bangalore,Bangalore,Ragi (Finger Millet),Medium,FAQ,2012-10-25,1400,1500,1475,30
Karnataka,Bangalore,Bangalore,Ragi (Finger Millet),Medium,FAQ,2012-10-31,1400,1500,1475,30
Karnataka,Bangalore,Bangalore,Ragi (Finger Millet),Medium,FAQ,2012-11-02,1400,1500,1475,30
Karnataka,Bangalore,Bangalore,Ragi (Finger Millet),Medium,FAQ,2012-11-03,1400,1500,1475,30
Karnataka,Bangalore,Bangalore,Ragi (Finger Millet),Medium,FAQ,2012-11-07,1700,2000,1800,30
Karnataka,Bangalore,Bangalore,Ragi (Finger Millet),Medium,FAQ,2012-11-17,1700,2000,1800,30
Karnataka,Bangalore,Bangalore,Ragi (Finger Millet),Medium,FAQ,2012-11-19,1700,2000,1800,30
Karnataka,Bangalore,Bangalore,Ragi (Finger Millet),Medium,FAQ,2012-11-22,1700,2000,1800,30
Karnataka,Bangalore,Bangalore,Ragi (Finger Millet),Medium,FAQ,2012-11-23,1700,2000,1800,30
Karnataka,Bangalore,Bangalore,Ragi (Finger Millet),Medium,FAQ,2012-12-07,1700,2000,1800,30
Karnataka,Bangalore,Bangalore,Ragi (Finger Millet),Medium,FAQ,2012-12-31,1700,2000,1800,30
Karnataka,Bangalore,Doddaballa Pur,Ragi (Finger Millet),Local,FAQ,2012-01-18,750,900,835,30
Karnataka,Bangalore,Doddaballa Pur,Ragi (Finger Millet),Local,FAQ,2012-07-19,1000,1100,1050,30
Karnataka,Bangalore,Kanakapura,Ragi (Finger Millet),Local,FAQ,2012-03-14,850,850,850,30
Karnataka,Bangalore,Kanakapura,Ragi (Finger Millet),Local,FAQ,2012-08-06,1000,1000,1000,30
Karnataka,Bangalore,Ramanagara,Ragi (Finger Millet),Fine,FAQ,2012-03-14,750,850,800,30
Karnataka,Bangalore,Ramanagara,Ragi (Finger Millet),Fine,FAQ,2012-04-07,900,1000,970,30
Karnataka,Bangalore,Ramanagara,Ragi (Finger Millet),Fine,FAQ,2012-06-05,850,1000,910,30
Karnataka,Bangalore,Ramanagara,Ragi (Finger Millet),Fine,FAQ,2012-07-19,1000,1300,1180,30
Karnataka,Bangalore,Ramanagara,Ragi (Finger Millet),Fine,FAQ,2012-07-28,1000,1300,1150,30
Karnataka,Bangalore,Ramanagara,Ragi (Finger Millet),Fine,FAQ,2012-08-13,1150,1350,1230,30
Karnataka,Chamrajnagar,Chamaraj Nagar,Ragi (Finger Millet),Local,FAQ,2012-07-25,1000,1200,1100,30
Karnataka,Chamrajnagar,Gundlupet,Ragi (Finger Millet),Local,FAQ,2012-12-11,2300,2300,2300,30
Karnataka,Chamrajnagar,Kollegal,Ragi (Finger Millet),Local,Medium,2012-02-21,800,950,900,30
Karnataka,Chamrajnagar,Kollegal,Ragi (Finger Millet),Local,Medium,2012-05-21,900,1000,950,30
Karnataka,Chamrajnagar,Kollegal,Ragi (Finger Millet),Local,Medium,2012-07-30,950,1000,1000,30
Karnataka,Chikmagalur,Chikkamagalore,Ragi (Finger Millet),Local,FAQ,2012-02-07,880,960,920,30
Karnataka,Chikmagalur,Chikkamagalore,Ragi (Finger Millet),Local,FAQ,2012-02-15,800,1000,900,30
Karnataka,Chikmagalur,Chikkamagalore,Ragi (Finger Millet),Local,FAQ,2012-04-17,900,1050,950,30
Karnataka,Chikmagalur,Chikkamagalore,Ragi (Finger Millet),Local,FAQ,2012-05-02,900,1000,950,30
Karnataka,Chikmagalur,Chikkamagalore,Ragi (Finger Millet),Local,FAQ,2012-06-27,900,1100,1000,30
Karnataka,Chikmagalur,Chikkamagalore,Ragi (Finger Millet),Local,FAQ,2012-11-28,1250,1700,1500,30
Karnataka,Chikmagalur,Chikkamagalore,Ragi (Finger Millet),Local,FAQ,2012-12-12,1300,1720,1500,30
Karnataka,Chikmagalur,Kadur,Ragi (Finger Millet),Red,FAQ,2012-01-07,830,958,935,30
Karnataka,Chikmagalur,Kadur,Ragi (Finger Millet),Red,FAQ,2012-01-18,775,860,775,30
Karnataka,Chikmagalur,Kadur,Ragi (Finger Millet),Red,FAQ,2012-01-20,850,850,850,30
Karnataka,Chikmagalur,Kadur,Ragi (Finger Millet),Red,FAQ,2012-01-25,800,1000,940,30
Karnataka,Chikmagalur,Kadur,Ragi (Finger Millet),Red,FAQ,2012-01-28,980,980,980,30
Karnataka,Chikmagalur,Kadur,Ragi (Finger Millet),Red,FAQ,2012-01-31,874,956,874,30
Karnataka,Chikmagalur,Kadur,Ragi (Finger Millet),Red,FAQ,2012-02-04,800,900,800,30
Karnataka,Chikmagalur,Kadur,Ragi (Finger Millet),Red,FAQ,2012-02-10,800,900,800,30
Karnataka,Chikmagalur,Kadur,Ragi (Finger Millet),Red,FAQ,2012-02-16,800,800,800,30
Karnataka,Chikmagalur,Kadur,Ragi (Finger Millet),Red,FAQ,2012-02-23,1060,1060,1060,30
Karnataka,Chikmagalur,Kadur,Ragi (Finger Millet),Red,FAQ,2012-02-24,923,1005,950,30
Karnataka,Chikmagalur,Kadur,Ragi (Finger Millet),Red,FAQ,2012-03-01,850,850,850,30
Karnataka,Chikmagalur,Kadur,Ragi (Finger Millet),Red,FAQ,2012-03-03,800,800,800,30
Karnataka,Chikmagalur,Kadur,Ragi (Finger Millet),Red,FAQ,2012-03-14,800,1000,975,30
Karnataka,Chikmagalur,Kadur,Ragi (Finger Millet),Red,FAQ,2012-03-24,960,1216,1060,30
Karnataka,Chikmagalur,Kadur,Ragi (Finger Millet),Red,FAQ,2012-04-21,720,1150,1090,30
Karnataka,Chikmagalur,Kadur,Ragi (Finger Millet),Red,FAQ,2012-04-26,1020,1020,1020,30
Karnataka,Chikmagalur,Kadur,Ragi (Finger Millet),Red,FAQ,2012-05-26,950,1090,1055,30
Karnataka,Chikmagalur,Kadur,Ragi (Finger Millet),Red,FAQ,2012-06-01,1025,1083,1050,30
Karnataka,Chikmagalur,Kadur,Ragi (Finger Millet),Red,FAQ,2012-06-29,1050,1171,1050,30
Karnataka,Chikmagalur,Kadur,Ragi (Finger Millet),Red,FAQ,2012-07-12,1060,1185,1140,30
Karnataka,Chikmagalur,Kadur,Ragi (Finger Millet),Red,FAQ,2012-07-13,900,900,900,30
Karnataka,Chikmagalur,Kadur,Ragi (Finger Millet),Red,FAQ,2012-07-25,800,1250,1200,30
Karnataka,Chikmagalur,Kadur,Ragi (Finger Millet),Red,FAQ,2012-09-04,1000,1000,1000,30
Karnataka,Chikmagalur,Kadur,Ragi (Finger Millet),Red,FAQ,2012-09-05,800,800,800,30
Karnataka,Chikmagalur,Kadur,Ragi (Finger Millet),Red,FAQ,2012-09-10,1000,1000,1000,30
Karnataka,Chikmagalur,Kadur,Ragi (Finger Millet),Red,FAQ,2012-09-11,1294,1320,1294,30
Karnataka,Chikmagalur,Kadur,Ragi (Finger Millet),Red,FAQ,2012-09-13,1035,1550,1425,30
Karnataka,Chikmagalur,Kadur,Ragi (Finger Millet),Red,FAQ,2012-10-01,900,1492,900,30
Karnataka,Chikmagalur,Kadur,Ragi (Finger Millet),Red,FAQ,2012-10-05,1200,1450,1200,30
Karnataka,Chikmagalur,Kadur,Ragi (Finger Millet),Red,FAQ,2012-10-11,548,1385,1000,30
Karnataka,Chikmagalur,Kadur,Ragi (Finger Millet),Red,FAQ,2012-10-12,1000,1650,1300,30
Karnataka,Chikmagalur,Kadur,Ragi (Finger Millet),Red,FAQ,2012-10-25,1530,1670,1650,30
Karnataka,Chikmagalur,Kadur,Ragi (Finger Millet),Red,FAQ,2012-11-15,1425,1500,1425,30
Karnataka,Chikmagalur,Kadur,Ragi (Finger Millet),Red,FAQ,2012-11-23,1288,1850,1475,30
Karnataka,Chikmagalur,Kadur,Ragi (Finger Millet),Red,FAQ,2012-12-14,1425,1950,1900,30
Karnataka,Chikmagalur,Kadur,Ragi (Finger Millet),Red,FAQ,2012-12-19,1400,1750,1400,30
Karnataka,Chikmagalur,Koppa,Ragi (Finger Millet),Local,FAQ,2012-04-08,990,1050,1000,30
Karnataka,Chikmagalur,Koppa,Ragi (Finger Millet),Local,FAQ,2012-07-01,990,1100,1000,30
Karnataka,Chikmagalur,Koppa,Ragi (Finger Millet),Local,FAQ,2012-09-16,1350,1550,1500,30
Karnataka,Chikmagalur,Tarikere,Ragi (Finger Millet),Local,FAQ,2012-01-28,1000,1000,1000,30
Karnataka,Chikmagalur,Tarikere,Ragi (Finger Millet),Local,FAQ,2012-02-13,1000,1000,1000,30
Karnataka,Chikmagalur,Tarikere,Ragi (Finger Millet),Local,FAQ,2012-02-25,1000,1000,1000,30
Karnataka,Chikmagalur,Tarikere,Ragi (Finger Millet),Local,FAQ,2012-03-12,1000,1000,1000,30
Karnataka,Chikmagalur,Tarikere,Ragi (Finger Millet),Local,FAQ,2012-03-14,900,1000,920,30
Karnataka,Chikmagalur,Tarikere,Ragi (Finger Millet),Local,FAQ,2012-04-02,1000,1000,1000,30
Karnataka,Chikmagalur,Tarikere,Ragi (Finger Millet),Local,FAQ,2012-04-18,800,800,800,30
Karnataka,Chikmagalur,Tarikere,Ragi (Finger Millet),Local,FAQ,2012-04-28,900,1000,935,30
Karnataka,Chikmagalur,Tarikere,Ragi (Finger Millet),Local,FAQ,2012-06-11,835,1000,935,30
Karnataka,Chikmagalur,Tarikere,Ragi (Finger Millet),Local,FAQ,2012-07-04,800,1050,920,30
Karnataka,Chikmagalur,Tarikere,Ragi (Finger Millet),Local,FAQ,2012-07-07,600,900,750,30
Karnataka,Chikmagalur,Tarikere,Ragi (Finger Millet),Local,FAQ,2012-08-23,1000,1000,1000,30
Karnataka,Chikmagalur,Tarikere,Ragi (Finger Millet),Local,FAQ,2012-12-22,1100,1400,1285,30
Karnataka,Chikmagalur,Tarikere,Ragi (Finger Millet),Local,FAQ,2012-12-31,375,375,375,30
Karnataka,Chitradurga,Hosadurga,Ragi (Finger Millet),Local,Medium,2012-01-07,800,850,830,30
Karnataka,Chitradurga,Hosadurga,Ragi (Finger Millet),Local,Medium,2012-01-10,880,950,905,30
Karnataka,Chitradurga,Hosadurga,Ragi (Finger Millet),Local,Medium,2012-01-31,880,950,924,30
Karnataka,Chitradurga,Hosadurga,Ragi (Finger Millet),Local,Medium,2012-02-09,800,900,880,30
Karnataka,Chitradurga,Hosadurga,Ragi (Finger Millet),Local,Medium,2012-03-14,800,900,850,30
Karnataka,Chitradurga,Hosadurga,Ragi (Finger Millet),Local,Medium,2012-03-20,850,950,890,30
Karnataka,Chitradurga,Hosadurga,Ragi (Finger Millet),Local,Medium,2012-03-31,980,1060,1000,30
Karnataka,Chitradurga,Hosadurga,Ragi (Finger Millet),Local,Medium,2012-05-02,900,980,930,30
Karnataka,Chitradurga,Hosadurga,Ragi (Finger Millet),Local,Medium,2012-05-10,950,1050,1000,30
Karnataka,Chitradurga,Hosadurga,Ragi (Finger Millet),Local,Medium,2012-06-15,800,900,860,30
Karnataka,Chitradurga,Hosadurga,Ragi (Finger Millet),Local,Medium,2012-06-26,980,1100,1060,30
Karnataka,Chitradurga,Hosadurga,Ragi (Finger Millet),Local,Medium,2012-06-29,920,1100,1035,30
