State,District,Market,Commodity,Variety,Grade,Arrival_Date,Min_Price,Max_Price,Modal_Price,Commodity_Code
Uttar Pradesh,Barabanki,Safdarganj,Sponge gourd,Other,FAQ,2021-10-30,3200,3240,3220,311
Uttar Pradesh,Barabanki,Safdarganj,Sponge gourd,Other,FAQ,2021-11-06,2000,2100,2050,311
Uttar Pradesh,Barabanki,Safdarganj,Sponge gourd,Other,FAQ,2021-11-10,2100,2140,2120,311
Uttar Pradesh,Bareilly,Anwala,Sponge gourd,Sponge gourd,FAQ,2021-05-06,1000,1200,1100,311
Uttar Pradesh,Bareilly,Anwala,Sponge gourd,Sponge gourd,FAQ,2021-05-11,1300,1500,1400,311
Uttar Pradesh,Bareilly,Anwala,Sponge gourd,Sponge gourd,FAQ,2021-05-19,1000,1200,1100,311
Uttar Pradesh,Bareilly,Anwala,Sponge gourd,Sponge gourd,FAQ,2021-05-25,1000,1200,1100,311
Uttar Pradesh,Bareilly,Anwala,Sponge gourd,Sponge gourd,FAQ,2021-05-28,1000,1200,1100,311
Uttar Pradesh,Bareilly,Anwala,Sponge gourd,Sponge gourd,FAQ,2021-06-10,1000,1200,1100,311
Uttar Pradesh,Bareilly,Anwala,Sponge gourd,Sponge gourd,FAQ,2021-06-12,1000,1200,1100,311
Uttar Pradesh,Bareilly,Anwala,Sponge gourd,Sponge gourd,FAQ,2021-06-15,1000,1200,1100,311
Uttar Pradesh,Bareilly,Anwala,Sponge gourd,Sponge gourd,FAQ,2021-06-28,1000,1200,1100,311
Uttar Pradesh,Bareilly,Anwala,Sponge gourd,Sponge gourd,FAQ,2021-07-19,900,1000,950,311
Uttar Pradesh,Bareilly,Anwala,Sponge gourd,Sponge gourd,FAQ,2021-07-22,800,1000,900,311
Uttar Pradesh,Bareilly,Anwala,Sponge gourd,Sponge gourd,FAQ,2021-07-27,1100,1300,1200,311
Uttar Pradesh,Bareilly,Anwala,Sponge gourd,Sponge gourd,FAQ,2021-08-01,800,1000,900,311
Uttar Pradesh,Bareilly,Anwala,Sponge gourd,Sponge gourd,FAQ,2021-08-05,800,1000,900,311
Uttar Pradesh,Bareilly,Anwala,Sponge gourd,Sponge gourd,FAQ,2021-08-06,700,800,750,311
Uttar Pradesh,Bareilly,Anwala,Sponge gourd,Sponge gourd,FAQ,2021-08-08,700,800,750,311
Uttar Pradesh,Bareilly,Anwala,Sponge gourd,Sponge gourd,FAQ,2021-08-12,700,800,750,311
Uttar Pradesh,Bareilly,Anwala,Sponge gourd,Sponge gourd,FAQ,2021-08-16,700,800,750,311
Uttar Pradesh,Bareilly,Anwala,Sponge gourd,Sponge gourd,FAQ,2021-08-17,700,800,750,311
Uttar Pradesh,Bareilly,Anwala,Sponge gourd,Sponge gourd,FAQ,2021-08-21,500,600,500,311
Uttar Pradesh,Bareilly,Anwala,Sponge gourd,Sponge gourd,FAQ,2021-09-04,700,800,750,311
Uttar Pradesh,Bareilly,Anwala,Sponge gourd,Sponge gourd,FAQ,2021-09-15,700,800,750,311
Uttar Pradesh,Bareilly,Anwala,Sponge gourd,Sponge gourd,FAQ,2021-09-23,700,800,750,311
Uttar Pradesh,Bareilly,Anwala,Sponge gourd,Sponge gourd,FAQ,2021-09-27,700,800,750,311
Uttar Pradesh,Bareilly,Anwala,Sponge gourd,Sponge gourd,FAQ,2021-10-05,1000,1200,1100,311
Uttar Pradesh,Bareilly,Anwala,Sponge gourd,Sponge gourd,FAQ,2021-10-07,1000,1200,1100,311
Uttar Pradesh,Bareilly,Anwala,Sponge gourd,Sponge gourd,FAQ,2021-10-23,1000,1200,1100,311
Uttar Pradesh,Bareilly,Anwala,Sponge gourd,Sponge gourd,FAQ,2021-11-10,1000,1200,1100,311
Uttar Pradesh,Bareilly,Anwala,Sponge gourd,Sponge gourd,FAQ,2021-11-13,1000,1200,1100,311
Uttar Pradesh,Bareilly,Anwala,Sponge gourd,Sponge gourd,FAQ,2021-11-14,1000,1200,1100,311
Uttar Pradesh,Bareilly,Anwala,Sponge gourd,Sponge gourd,FAQ,2021-11-19,1300,1500,1400,311
Uttar Pradesh,Bareilly,Anwala,Sponge gourd,Sponge gourd,FAQ,2021-11-28,1500,1600,1550,311
Uttar Pradesh,Bijnor,Bijnaur,Sponge gourd,Sponge gourd,FAQ,2021-09-16,1350,1550,1400,311
Uttar Pradesh,Bulandshahar,Buland Shahr,Sponge gourd,Sponge gourd,FAQ,2021-04-27,2200,2600,2400,311
Uttar Pradesh,Bulandshahar,Buland Shahr,Sponge gourd,Sponge gourd,FAQ,2021-04-29,2200,2600,2400,311
Uttar Pradesh,Bulandshahar,Buland Shahr,Sponge gourd,Sponge gourd,FAQ,2021-05-03,1800,2250,2000,311
Uttar Pradesh,Bulandshahar,Buland Shahr,Sponge gourd,Sponge gourd,FAQ,2021-05-05,1770,2100,1900,311
Uttar Pradesh,Bulandshahar,Buland Shahr,Sponge gourd,Sponge gourd,FAQ,2021-05-06,1500,1900,1700,311
Uttar Pradesh,Bulandshahar,Buland Shahr,Sponge gourd,Sponge gourd,FAQ,2021-05-15,1850,1950,1900,311
Uttar Pradesh,Bulandshahar,Buland Shahr,Sponge gourd,Sponge gourd,FAQ,2021-06-19,900,1200,1030,311
Uttar Pradesh,Bulandshahar,Buland Shahr,Sponge gourd,Sponge gourd,FAQ,2021-06-22,1000,1300,1100,311
Uttar Pradesh,Bulandshahar,Buland Shahr,Sponge gourd,Sponge gourd,FAQ,2021-07-08,1000,1300,1150,311
Uttar Pradesh,Bulandshahar,Buland Shahr,Sponge gourd,Sponge gourd,FAQ,2021-07-10,1000,1350,1210,311
Uttar Pradesh,Bulandshahar,Buland Shahr,Sponge gourd,Sponge gourd,FAQ,2021-08-12,1400,1700,1500,311
Uttar Pradesh,Bulandshahar,Buland Shahr,Sponge gourd,Sponge gourd,FAQ,2021-08-13,1400,1700,1525,311
Uttar Pradesh,Bulandshahar,Buland Shahr,Sponge gourd,Sponge gourd,FAQ,2021-08-17,1400,1700,1530,311
Uttar Pradesh,Bulandshahar,Buland Shahr,Sponge gourd,Sponge gourd,FAQ,2021-08-21,1200,1650,1500,311
Uttar Pradesh,Bulandshahar,Buland Shahr,Sponge gourd,Sponge gourd,FAQ,2021-08-25,1400,1650,1550,311
Uttar Pradesh,Bulandshahar,Buland Shahr,Sponge gourd,Sponge gourd,FAQ,2021-08-31,1400,1700,1540,311
Uttar Pradesh,Bulandshahar,Buland Shahr,Sponge gourd,Sponge gourd,FAQ,2021-09-10,1300,1650,1500,311
Uttar Pradesh,Bulandshahar,Buland Shahr,Sponge gourd,Sponge gourd,FAQ,2021-09-15,1300,1750,1680,311
Uttar Pradesh,Bulandshahar,Buland Shahr,Sponge gourd,Sponge gourd,FAQ,2021-10-13,1400,1600,1575,311
Uttar Pradesh,Bulandshahar,Buland Shahr,Sponge gourd,Sponge gourd,FAQ,2021-10-27,1450,1650,1560,311
Uttar Pradesh,Bulandshahar,Buland Shahr,Sponge gourd,Sponge gourd,FAQ,2021-11-08,1800,2100,1960,311
Uttar Pradesh,Bulandshahar,Buland Shahr,Sponge gourd,Sponge gourd,FAQ,2021-11-10,1880,2020,1985,311
Uttar Pradesh,Bulandshahar,Buland Shahr,Sponge gourd,Sponge gourd,FAQ,2021-11-11,1800,2020,1955,311
Uttar Pradesh,Bulandshahar,Buland Shahr,Sponge gourd,Sponge gourd,FAQ,2021-11-20,1800,2100,1990,311
Uttar Pradesh,Bulandshahar,Buland Shahr,Sponge gourd,Sponge gourd,FAQ,2021-11-23,1800,2020,1990,311
Uttar Pradesh,Bulandshahar,Buland Shahr,Sponge gourd,Sponge gourd,FAQ,2021-11-25,1900,2100,2000,311
Uttar Pradesh,Bulandshahar,Buland Shahr,Sponge gourd,Sponge gourd,FAQ,2021-11-26,1800,2150,2000,311
Jammu and Kashmir,Jammu,Narwal Jammu (F&V),Sponge gourd,Other,FAQ,2021-09-28,1500,2000,1750,311
Jammu and Kashmir,Jammu,Narwal Jammu (F&V),Sponge gourd,Other,FAQ,2021-10-11,1500,1600,1550,311
Jammu and Kashmir,Jammu,Narwal Jammu (F&V),Sponge gourd,Other,FAQ,2021-10-28,2000,2200,2100,311
Madhya Pradesh,Badwani,Badwani,Sponge gourd,Sponge gourd,FAQ,2021-11-28,1650,1650,1650,311
Madhya Pradesh,Badwani,Badwani,Sponge gourd,Sponge gourd,FAQ,2021-12-10,1300,1300,1300,311
Madhya Pradesh,Badwani,Badwani,Sponge gourd,Sponge gourd,FAQ,2021-12-20,1500,1500,1500,311
Madhya Pradesh,Badwani,Sendhwa,Sponge gourd,Sponge gourd,FAQ,2021-07-06,800,1200,1000,311
Madhya Pradesh,Badwani,Sendhwa,Sponge gourd,Sponge gourd,FAQ,2021-09-05,1000,1000,1000,311
Madhya Pradesh,Badwani,Sendhwa,Sponge gourd,Sponge gourd,FAQ,2021-10-22,2500,3500,3000,311
Madhya Pradesh,Badwani,Sendhwa,Sponge gourd,Sponge gourd,FAQ,2021-10-26,2500,3000,2500,311
Madhya Pradesh,Badwani,Sendhwa,Sponge gourd,Sponge gourd,FAQ,2021-11-02,2000,2000,2000,311
Madhya Pradesh,Badwani,Sendhwa,Sponge gourd,Sponge gourd,FAQ,2021-11-23,1500,1500,1500,311
Madhya Pradesh,Badwani,Sendhwa,Sponge gourd,Sponge gourd,FAQ,2021-11-30,2500,2500,2500,311
Madhya Pradesh,Badwani,Sendhwa,Sponge gourd,Sponge gourd,FAQ,2021-12-09,1200,1500,1300,311
Madhya Pradesh,Badwani,Sendhwa,Sponge gourd,Sponge gourd,FAQ,2021-12-16,1500,2000,1700,311
Madhya Pradesh,Badwani,Sendhwa,Sponge gourd,Sponge gourd,FAQ,2021-12-29,2000,3000,2600,311
Madhya Pradesh,Betul,Betul,Sponge gourd,Other,FAQ,2021-02-13,1500,2000,1800,311
Madhya Pradesh,Chhindwara,Chhindwara(F&V),Sponge gourd,Sponge gourd,FAQ,2021-01-12,1100,1300,1200,311
Madhya Pradesh,Chhindwara,Chhindwara(F&V),Sponge gourd,Sponge gourd,FAQ,2021-01-14,1200,1300,1250,311
Madhya Pradesh,Chhindwara,Chhindwara(F&V),Sponge gourd,Sponge gourd,FAQ,2021-02-11,1000,1100,1050,311
Madhya Pradesh,Chhindwara,Chhindwara(F&V),Sponge gourd,Sponge gourd,FAQ,2021-03-16,1100,1300,1200,311
Madhya Pradesh,Chhindwara,Chhindwara(F&V),Sponge gourd,Sponge gourd,FAQ,2021-03-24,800,1000,900,311
Madhya Pradesh,Chhindwara,Chhindwara(F&V),Sponge gourd,Sponge gourd,FAQ,2021-05-27,1200,1300,1250,311
Madhya Pradesh,Chhindwara,Chhindwara(F&V),Sponge gourd,Sponge gourd,FAQ,2021-06-14,1100,1300,1200,311
Madhya Pradesh,Chhindwara,Chhindwara(F&V),Sponge gourd,Sponge gourd,FAQ,2021-06-25,1000,1200,1100,311
Madhya Pradesh,Chhindwara,Chhindwara(F&V),Sponge gourd,Sponge gourd,FAQ,2021-07-08,900,1100,1000,311
Madhya Pradesh,Chhindwara,Chhindwara(F&V),Sponge gourd,Sponge gourd,FAQ,2021-07-21,1000,1200,1100,311
Madhya Pradesh,Chhindwara,Chhindwara(F&V),Sponge gourd,Sponge gourd,FAQ,2021-08-12,900,1100,1000,311
Madhya Pradesh,Chhindwara,Chhindwara(F&V),Sponge gourd,Sponge gourd,FAQ,2021-09-04,1000,1200,1100,311
Madhya Pradesh,Chhindwara,Chhindwara(F&V),Sponge gourd,Sponge gourd,FAQ,2021-09-28,1000,1200,1100,311
Madhya Pradesh,Chhindwara,Chhindwara(F&V),Sponge gourd,Sponge gourd,FAQ,2021-10-05,1000,1200,1100,311
Madhya Pradesh,Chhindwara,Chhindwara(F&V),Sponge gourd,Sponge gourd,FAQ,2021-10-07,700,900,800,311
Madhya Pradesh,Chhindwara,Chhindwara(F&V),Sponge gourd,Sponge gourd,FAQ,2021-10-09,600,800,700,311
Madhya Pradesh,Chhindwara,Chhindwara(F&V),Sponge gourd,Sponge gourd,FAQ,2021-10-17,900,1100,1000,311
Madhya Pradesh,Chhindwara,Chhindwara(F&V),Sponge gourd,Sponge gourd,FAQ,2021-10-26,800,1000,900,311
Madhya Pradesh,Chhindwara,Chhindwara(F&V),Sponge gourd,Sponge gourd,FAQ,2021-11-07,700,800,750,311
Madhya Pradesh,Chhindwara,Chhindwara(F&V),Sponge gourd,Sponge gourd,FAQ,2021-11-14,1100,1300,1200,311
Madhya Pradesh,Chhindwara,Chhindwara(F&V),Sponge gourd,Sponge gourd,FAQ,2021-11-21,800,1000,900,311
Madhya Pradesh,Chhindwara,Chhindwara(F&V),Sponge gourd,Sponge gourd,FAQ,2021-12-11,700,900,800,311
Madhya Pradesh,Chhindwara,Chhindwara(F&V),Sponge gourd,Sponge gourd,FAQ,2021-12-15,800,1000,900,311
Madhya Pradesh,Chhindwara,Chhindwara(F&V),Sponge gourd,Sponge gourd,FAQ,2021-12-23,800,1000,900,311
Madhya Pradesh,Chhindwara,Chhindwara(F&V),Sponge gourd,Sponge gourd,FAQ,2021-12-25,800,1000,900,311
Madhya Pradesh,Chhindwara,Chhindwara(F&V),Sponge gourd,Sponge gourd,FAQ,2021-12-26,700,900,800,311
Madhya Pradesh,Chhindwara,Chhindwara(F&V),Sponge gourd,Sponge gourd,FAQ,2021-12-29,800,1000,900,311
Madhya Pradesh,Dhar,Dhamnod,Sponge gourd,Sponge gourd,FAQ,2021-01-03,1800,2000,1900,311
Madhya Pradesh,Dhar,Dhamnod,Sponge gourd,Sponge gourd,FAQ,2021-01-12,1500,1700,1600,311
Madhya Pradesh,Dhar,Dhamnod,Sponge gourd,Sponge gourd,FAQ,2021-01-19,1500,2000,1800,311
Madhya Pradesh,Dhar,Dhamnod,Sponge gourd,Sponge gourd,FAQ,2021-01-22,1500,1700,1600,311
Madhya Pradesh,Dhar,Dhamnod,Sponge gourd,Sponge gourd,FAQ,2021-01-28,2200,2800,2500,311
Madhya Pradesh,Dhar,Dhamnod,Sponge gourd,Sponge gourd,FAQ,2021-02-14,2500,3200,3000,311
Madhya Pradesh,Dhar,Dhamnod,Sponge gourd,Sponge gourd,FAQ,2021-02-18,2000,3000,2500,311
Madhya Pradesh,Dhar,Dhamnod,Sponge gourd,Sponge gourd,FAQ,2021-02-19,2200,2700,2500,311
Madhya Pradesh,Dhar,Dhamnod,Sponge gourd,Sponge gourd,FAQ,2021-03-13,2000,2600,2300,311
Madhya Pradesh,Dhar,Dhamnod,Sponge gourd,Sponge gourd,FAQ,2021-03-21,2500,3000,2800,311
Madhya Pradesh,Dhar,Dhamnod,Sponge gourd,Sponge gourd,FAQ,2021-04-16,1800,2200,2000,311
Madhya Pradesh,Dhar,Dhamnod,Sponge gourd,Sponge gourd,FAQ,2021-06-04,1000,1300,1200,311
Madhya Pradesh,Dhar,Dhamnod,Sponge gourd,Sponge gourd,FAQ,2021-06-15,1800,2200,2000,311
Madhya Pradesh,Dhar,Dhamnod,Sponge gourd,Sponge gourd,FAQ,2021-06-19,1600,2000,1800,311
Madhya Pradesh,Dhar,Dhamnod,Sponge gourd,Sponge gourd,FAQ,2021-06-22,1700,2000,1800,311
Madhya Pradesh,Dhar,Dhamnod,Sponge gourd,Sponge gourd,FAQ,2021-06-23,1700,1800,1750,311
Madhya Pradesh,Dhar,Dhamnod,Sponge gourd,Sponge gourd,FAQ,2021-06-24,1700,2000,1800,311
Madhya Pradesh,Dhar,Dhamnod,Sponge gourd,Sponge gourd,FAQ,2021-07-05,1200,1400,1300,311
Madhya Pradesh,Dhar,Dhamnod,Sponge gourd,Sponge gourd,FAQ,2021-07-11,600,1100,800,311
Madhya Pradesh,Dhar,Dhamnod,Sponge gourd,Sponge gourd,FAQ,2021-07-13,900,1100,1000,311
Madhya Pradesh,Dhar,Dhamnod,Sponge gourd,Sponge gourd,FAQ,2021-07-18,1000,1200,1100,311
Madhya Pradesh,Dhar,Dhamnod,Sponge gourd,Sponge gourd,FAQ,2021-07-27,600,800,700,311
Madhya Pradesh,Dhar,Dhamnod,Sponge gourd,Sponge gourd,FAQ,2021-07-28,800,1000,900,311
Madhya Pradesh,Dhar,Dhamnod,Sponge gourd,Sponge gourd,FAQ,2021-08-11,1100,1400,1300,311
Madhya Pradesh,Dhar,Dhamnod,Sponge gourd,Sponge gourd,FAQ,2021-08-17,900,1300,1100,311
Madhya Pradesh,Dhar,Dhamnod,Sponge gourd,Sponge gourd,FAQ,2021-08-22,500,700,600,311
Madhya Pradesh,Dhar,Dhamnod,Sponge gourd,Sponge gourd,FAQ,2021-08-24,650,800,700,311
Madhya Pradesh,Dhar,Dhamnod,Sponge gourd,Sponge gourd,FAQ,2021-08-27,800,1100,900,311
Madhya Pradesh,Dhar,Dhamnod,Sponge gourd,Sponge gourd,FAQ,2021-08-28,1000,1300,1200,311
Madhya Pradesh,Dhar,Dhamnod,Sponge gourd,Sponge gourd,FAQ,2021-09-18,1500,2000,1800,311
Madhya Pradesh,Dhar,Dhamnod,Sponge gourd,Sponge gourd,FAQ,2021-10-09,1800,2200,2000,311
Madhya Pradesh,Dhar,Dhamnod,Sponge gourd,Sponge gourd,FAQ,2021-10-12,1200,1600,1400,311
Madhya Pradesh,Dhar,Dhamnod,Sponge gourd,Sponge gourd,FAQ,2021-10-15,1500,1800,1600,311
Madhya Pradesh,Dhar,Dhamnod,Sponge gourd,Sponge gourd,FAQ,2021-11-07,1200,2000,1500,311
Madhya Pradesh,Dhar,Dhamnod,Sponge gourd,Sponge gourd,FAQ,2021-11-11,1400,1800,1600,311
Madhya Pradesh,Dhar,Dhamnod,Sponge gourd,Sponge gourd,FAQ,2021-11-22,1500,1800,1600,311
Madhya Pradesh,Dhar,Dhamnod,Sponge gourd,Sponge gourd,FAQ,2021-11-30,1200,1400,1300,311
Madhya Pradesh,Dhar,Dhamnod,Sponge gourd,Sponge gourd,FAQ,2021-12-15,1400,1800,1600,311
Madhya Pradesh,Dhar,Dhamnod,Sponge gourd,Sponge gourd,FAQ,2021-12-17,1000,1200,1100,311
Madhya Pradesh,Dhar,Dhamnod,Sponge gourd,Sponge gourd,FAQ,2021-12-18,1000,1200,1100,311
Madhya Pradesh,Dhar,Dhamnod,Sponge gourd,Sponge gourd,FAQ,2021-12-27,1200,1600,1500,311
Madhya Pradesh,Dhar,Dhamnod,Sponge gourd,Sponge gourd,FAQ,2021-12-28,1200,1600,1400,311
Madhya Pradesh,Dhar,Kukshi,Sponge gourd,Other,FAQ,2021-01-05,1000,1500,1200,311
Madhya Pradesh,Dhar,Kukshi,Sponge gourd,Other,FAQ,2021-01-08,1000,1600,1400,311
Madhya Pradesh,Dhar,Kukshi,Sponge gourd,Other,FAQ,2021-01-11,1200,1800,1500,311
Madhya Pradesh,Dhar,Kukshi,Sponge gourd,Other,FAQ,2021-01-12,1400,2000,1600,311
Madhya Pradesh,Dhar,Kukshi,Sponge gourd,Other,FAQ,2021-01-14,1200,2000,1500,311
Madhya Pradesh,Dhar,Kukshi,Sponge gourd,Other,FAQ,2021-01-23,1300,2500,1500,311
Madhya Pradesh,Dhar,Kukshi,Sponge gourd,Other,FAQ,2021-01-27,1400,2000,1600,311
Madhya Pradesh,Dhar,Kukshi,Sponge gourd,Other,FAQ,2021-02-18,1500,2000,1800,311
Madhya Pradesh,Dhar,Kukshi,Sponge gourd,Other,FAQ,2021-02-25,1200,2000,1500,311
Madhya Pradesh,Dhar,Kukshi,Sponge gourd,Other,FAQ,2021-02-27,1200,1800,1500,311
Madhya Pradesh,Dhar,Kukshi,Sponge gourd,Other,FAQ,2021-03-03,1200,1800,1500,311
Madhya Pradesh,Dhar,Kukshi,Sponge gourd,Other,FAQ,2021-03-16,1400,1800,1500,311
Madhya Pradesh,Dhar,Kukshi,Sponge gourd,Other,FAQ,2021-03-18,1500,1800,1600,311
Madhya Pradesh,Dhar,Kukshi,Sponge gourd,Other,FAQ,2021-03-25,1500,1800,1600,311
Madhya Pradesh,Dhar,Kukshi,Sponge gourd,Other,FAQ,2021-03-26,1500,1900,1800,311
Madhya Pradesh,Dhar,Kukshi,Sponge gourd,Other,FAQ,2021-04-09,1400,1800,1600,311
Madhya Pradesh,Dhar,Kukshi,Sponge gourd,Other,FAQ,2021-06-16,1000,1200,1100,311
Madhya Pradesh,Dhar,Kukshi,Sponge gourd,Other,FAQ,2021-06-25,1200,1500,1300,311
Madhya Pradesh,Dhar,Kukshi,Sponge gourd,Other,FAQ,2021-06-29,1200,1400,1300,311
Madhya Pradesh,Dhar,Kukshi,Sponge gourd,Other,FAQ,2021-07-10,700,900,800,311
Madhya Pradesh,Dhar,Kukshi,Sponge gourd,Other,FAQ,2021-07-19,800,1100,1000,311
Madhya Pradesh,Dhar,Kukshi,Sponge gourd,Other,FAQ,2021-07-23,900,1200,1100,311
Madhya Pradesh,Dhar,Kukshi,Sponge gourd,Other,FAQ,2021-08-14,800,1000,900,311
Madhya Pradesh,Dhar,Kukshi,Sponge gourd,Other,FAQ,2021-08-19,600,800,700,311
Madhya Pradesh,Dhar,Kukshi,Sponge gourd,Other,FAQ,2021-08-24,500,700,600,311
Madhya Pradesh,Dhar,Kukshi,Sponge gourd,Other,FAQ,2021-08-27,500,900,800,311
Madhya Pradesh,Dhar,Kukshi,Sponge gourd,Other,FAQ,2021-09-10,500,900,700,311
Madhya Pradesh,Dhar,Kukshi,Sponge gourd,Other,FAQ,2021-09-15,600,800,700,311
Madhya Pradesh,Dhar,Kukshi,Sponge gourd,Other,FAQ,2021-09-16,600,800,700,311
Madhya Pradesh,Dhar,Kukshi,Sponge gourd,Other,FAQ,2021-09-30,700,1200,1000,311
Madhya Pradesh,Dhar,Kukshi,Sponge gourd,Other,FAQ,2021-10-25,800,1200,1000,311
Madhya Pradesh,Dhar,Kukshi,Sponge gourd,Other,FAQ,2021-11-11,700,1400,1000,311
Madhya Pradesh,Dhar,Kukshi,Sponge gourd,Other,FAQ,2021-11-16,700,1200,900,311
Madhya Pradesh,Dhar,Kukshi,Sponge gourd,Other,FAQ,2021-11-19,800,1400,1000,311
Madhya Pradesh,Dhar,Kukshi,Sponge gourd,Other,FAQ,2021-11-25,600,1200,1000,311
Madhya Pradesh,Dhar,Kukshi,Sponge gourd,Other,FAQ,2021-11-27,700,1200,1000,311
Madhya Pradesh,Dhar,Kukshi,Sponge gourd,Other,FAQ,2021-12-09,700,1400,1000,311
Madhya Pradesh,Dhar,Kukshi,Sponge gourd,Other,FAQ,2021-12-11,700,1700,1300,311
Madhya Pradesh,Dhar,Kukshi,Sponge gourd,Other,FAQ,2021-12-27,1400,2100,1800,311
Madhya Pradesh,Dhar,Manawar,Sponge gourd,Other,FAQ,2021-04-13,1800,2000,1900,311
Madhya Pradesh,Dhar,Manawar,Sponge gourd,Other,FAQ,2021-04-17,1300,1500,1400,311
Madhya Pradesh,Dhar,Manawar,Sponge gourd,Other,FAQ,2021-04-18,1300,1500,1400,311
Madhya Pradesh,Dhar,Rajgarh,Sponge gourd,Other,FAQ,2021-01-05,1200,2000,1500,311
Madhya Pradesh,Dhar,Rajgarh,Sponge gourd,Other,FAQ,2021-01-08,1200,1800,1500,311
Madhya Pradesh,Dhar,Rajgarh,Sponge gourd,Other,FAQ,2021-01-12,1200,2000,1500,311
Madhya Pradesh,Dhar,Rajgarh,Sponge gourd,Other,FAQ,2021-01-20,1200,1800,1500,311
Madhya Pradesh,Dhar,Rajgarh,Sponge gourd,Other,FAQ,2021-01-25,1200,1800,1500,311
Madhya Pradesh,Dhar,Rajgarh,Sponge gourd,Other,FAQ,2021-01-30,1200,1800,1500,311
Madhya Pradesh,Dhar,Rajgarh,Sponge gourd,Other,FAQ,2021-02-22,2500,3500,3000,311
Madhya Pradesh,Dhar,Rajgarh,Sponge gourd,Other,FAQ,2021-02-23,2500,3500,3000,311
Madhya Pradesh,Dhar,Rajgarh,Sponge gourd,Other,FAQ,2021-02-24,2800,3500,3000,311
Madhya Pradesh,Dhar,Rajgarh,Sponge gourd,Other,FAQ,2021-04-13,1800,2500,2000,311
Madhya Pradesh,Dhar,Rajgarh,Sponge gourd,Other,FAQ,2021-06-11,1800,2500,2000,311
Madhya Pradesh,Dhar,Rajgarh,Sponge gourd,Other,FAQ,2021-06-17,2500,3500,3000,311
Madhya Pradesh,Dhar,Rajgarh,Sponge gourd,Other,FAQ,2021-06-29,2800,3500,3000,311
Madhya Pradesh,Dhar,Rajgarh,Sponge gourd,Other,FAQ,2021-07-28,800,1200,1000,311
Madhya Pradesh,Dhar,Rajgarh,Sponge gourd,Other,FAQ,2021-07-29,900,1200,1000,311
Madhya Pradesh,Dhar,Rajgarh,Sponge gourd,Other,FAQ,2021-08-01,1200,1800,1500,311
Madhya Pradesh,Dhar,Rajgarh,Sponge gourd,Other,FAQ,2021-08-16,900,1200,1000,311
Madhya Pradesh,Dhar,Rajgarh,Sponge gourd,Other,FAQ,2021-08-21,750,1000,800,311
Madhya Pradesh,Dhar,Rajgarh,Sponge gourd,Other,FAQ,2021-08-22,750,1000,800,311
Madhya Pradesh,Dhar,Rajgarh,Sponge gourd,Other,FAQ,2021-09-02,800,1200,1000,311
Madhya Pradesh,Dhar,Rajgarh,Sponge gourd,Other,FAQ,2021-09-13,850,1200,1000,311
Madhya Pradesh,Dhar,Rajgarh,Sponge gourd,Other,FAQ,2021-09-18,800,1200,1000,311
Madhya Pradesh,Dhar,Rajgarh,Sponge gourd,Other,FAQ,2021-09-19,800,1200,1000,311
Madhya Pradesh,Dhar,Rajgarh,Sponge gourd,Other,FAQ,2021-09-29,1800,2500,2000,311
Madhya Pradesh,Dhar,Rajgarh,Sponge gourd,Other,FAQ,2021-11-07,2400,3000,2500,311
Madhya Pradesh,Dhar,Rajgarh,Sponge gourd,Other,FAQ,2021-11-09,1800,2200,2000,311
Madhya Pradesh,Dhar,Rajgarh,Sponge gourd,Other,FAQ,2021-11-10,1800,2200,2000,311
Madhya Pradesh,Dhar,Rajgarh,Sponge gourd,Other,FAQ,2021-11-20,1800,2200,2000,311
Madhya Pradesh,Dhar,Rajgarh,Sponge gourd,Other,FAQ,2021-11-24,1800,2200,2000,311
Madhya Pradesh,Dhar,Rajgarh,Sponge gourd,Other,FAQ,2021-12-03,1800,2200,2000,311
Madhya Pradesh,Dhar,Rajgarh,Sponge gourd,Other,FAQ,2021-12-05,1800,2200,2000,311
Madhya Pradesh,Dhar,Rajgarh,Sponge gourd,Other,FAQ,2021-12-21,1900,2100,2000,311
Madhya Pradesh,Dhar,Rajgarh,Sponge gourd,Other,FAQ,2021-12-30,1800,2200,2000,311
Madhya Pradesh,Harda,Sirali,Sponge gourd,Sponge gourd,FAQ,2021-04-09,3000,3100,3100,311
Madhya Pradesh,Harda,Sirali,Sponge gourd,Sponge gourd,FAQ,2021-04-13,1700,1700,1700,311
Madhya Pradesh,Harda,Sirali,Sponge gourd,Sponge gourd,FAQ,2021-04-26,700,900,900,311
Madhya Pradesh,Harda,Sirali,Sponge gourd,Sponge gourd,FAQ,2021-04-27,700,700,700,311
Madhya Pradesh,Harda,Sirali,Sponge gourd,Sponge gourd,FAQ,2021-05-03,1000,1000,1000,311
Madhya Pradesh,Harda,Sirali,Sponge gourd,Sponge gourd,FAQ,2021-05-07,600,600,600,311
Madhya Pradesh,Harda,Sirali,Sponge gourd,Sponge gourd,FAQ,2021-07-13,1600,1600,1600,311
Madhya Pradesh,Harda,Sirali,Sponge gourd,Sponge gourd,FAQ,2021-08-12,1200,1200,1200,311
Madhya Pradesh,Harda,Sirali,Sponge gourd,Sponge gourd,FAQ,2021-08-16,900,900,900,311
Madhya Pradesh,Harda,Sirali,Sponge gourd,Sponge gourd,FAQ,2021-08-27,800,800,800,311
