State,District,Market,Commodity,Variety,Grade,Arrival_Date,Min_Price,Max_Price,Modal_Price,Commodity_Code
Gujarat,Ahmedabad,Ahmedabad,Amla(Nelli Kai),Other,FAQ,2019-11-18 00:00:00,1000,2500,1850.0,355
Gujarat,Ahmedabad,Ahmedabad,Amla(Nelli Kai),Other,FAQ,2019-11-20 00:00:00,1000,2500,1850.0,355
Gujarat,Ahmedabad,Ahmedabad,Amla(Nelli Kai),Other,FAQ,2019-11-22 00:00:00,1000,2500,1850.0,355
Gujarat,Ahmedabad,Ahmedabad,Amla(Nelli Kai),Other,FAQ,2019-11-26 00:00:00,1000,2500,2000.0,355
Gujarat,Ahmedabad,Ahmedabad,Amla(Nelli Kai),Other,FAQ,2019-11-28 00:00:00,800,2200,1650.0,355
Gujarat,Ahmedabad,Ahmedabad,Amla(Nelli Kai),Other,FAQ,2019-11-29 00:00:00,1000,2200,1700.0,355
Gujarat,Ahmedabad,Ahmedabad,Amla(Nelli Kai),Other,FAQ,2019-12-03 00:00:00,1000,2000,1600.0,355
Gujarat,Ahmedabad,Ahmedabad,Amla(Nelli Kai),Other,FAQ,2019-12-05 00:00:00,1000,2000,1600.0,355
Gujarat,Ahmedabad,Ahmedabad,Amla(Nelli Kai),Other,FAQ,2019-12-06 00:00:00,1000,2000,1600.0,355
Gujarat,Ahmedabad,Ahmedabad,Amla(Nelli Kai),Other,FAQ,2019-12-13 00:00:00,1000,2500,1850.0,355
Gujarat,Ahmedabad,Ahmedabad,Amla(Nelli Kai),Other,FAQ,2019-12-18 00:00:00,1000,2000,1600.0,355
Gujarat,Bharuch,Ankleshwar,Amla(Nelli Kai),Amla,FAQ,2019-01-01 00:00:00,2000,2900,2675.0,355
Gujarat,Bharuch,Ankleshwar,Amla(Nelli Kai),Amla,FAQ,2019-01-29 00:00:00,2225,3125,2900.0,355
Gujarat,Bharuch,Ankleshwar,Amla(Nelli Kai),Amla,FAQ,2019-02-10 00:00:00,2225,3125,2900.0,355
Gujarat,Bharuch,Ankleshwar,Amla(Nelli Kai),Amla,FAQ,2019-11-29 00:00:00,1775,2225,2000.0,355
Gujarat,Bharuch,Ankleshwar,Amla(Nelli Kai),Amla,FAQ,2019-11-30 00:00:00,1775,2225,2000.0,355
Gujarat,Patan,"Patan(Veg,Yard Patan)",Amla(Nelli Kai),Other,FAQ,2019-12-12 00:00:00,2500,3200,2850.0,355
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Amla(Nelli Kai),Other,FAQ,2019-01-04 00:00:00,1000,2000,1550.0,355
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Amla(Nelli Kai),Other,FAQ,2019-01-09 00:00:00,1500,2000,1800.0,355
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Amla(Nelli Kai),Other,FAQ,2019-01-15 00:00:00,1500,2000,1800.0,355
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Amla(Nelli Kai),Other,FAQ,2019-01-16 00:00:00,1500,2000,1800.0,355
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Amla(Nelli Kai),Other,FAQ,2019-01-20 00:00:00,1500,2000,1800.0,355
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Amla(Nelli Kai),Other,FAQ,2019-02-11 00:00:00,1500,2000,1800.0,355
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Amla(Nelli Kai),Other,FAQ,2019-02-20 00:00:00,1500,2000,1800.0,355
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Amla(Nelli Kai),Other,FAQ,2019-02-23 00:00:00,1800,2500,2200.0,355
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Amla(Nelli Kai),Other,FAQ,2019-10-04 00:00:00,4000,4500,4300.0,355
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Amla(Nelli Kai),Other,FAQ,2019-10-06 00:00:00,4000,4500,4300.0,355
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Amla(Nelli Kai),Other,FAQ,2019-10-11 00:00:00,3500,4000,3800.0,355
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Amla(Nelli Kai),Other,FAQ,2019-10-12 00:00:00,3500,4000,3800.0,355
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Amla(Nelli Kai),Other,FAQ,2019-11-02 00:00:00,1500,2000,1800.0,355
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Amla(Nelli Kai),Other,FAQ,2019-11-03 00:00:00,1500,2000,1800.0,355
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Amla(Nelli Kai),Other,FAQ,2019-11-05 00:00:00,1500,2000,1800.0,355
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Amla(Nelli Kai),Other,FAQ,2019-11-13 00:00:00,1500,2500,2050.0,355
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Amla(Nelli Kai),Other,FAQ,2019-11-16 00:00:00,1500,2000,1800.0,355
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Amla(Nelli Kai),Other,FAQ,2019-11-19 00:00:00,1500,2000,1800.0,355
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Amla(Nelli Kai),Other,FAQ,2019-11-25 00:00:00,1800,2000,1900.0,355
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Amla(Nelli Kai),Other,FAQ,2019-11-28 00:00:00,1500,2000,1800.0,355
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Amla(Nelli Kai),Other,FAQ,2019-12-08 00:00:00,1600,2000,1750.0,355
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Amla(Nelli Kai),Other,FAQ,2019-12-11 00:00:00,1400,2000,1650.0,355
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Amla(Nelli Kai),Other,FAQ,2019-12-14 00:00:00,1700,2000,1900.0,355
Haryana,Jhajar,Jhajjar,Amla(Nelli Kai),Other,FAQ,2019-01-16 00:00:00,800,1100,1100.0,355
Himachal Pradesh,Hamirpur,Hamirpur,Amla(Nelli Kai),Amla,FAQ,2019-05-22 00:00:00,6500,7500,7000.0,355
Kerala,Idukki,Kattappana,Amla(Nelli Kai),Other,FAQ,2019-04-14 00:00:00,3500,3800,3700.0,355
Kerala,Idukki,Kattappana,Amla(Nelli Kai),Other,FAQ,2019-04-20 00:00:00,3600,4000,3800.0,355
Kerala,Idukki,Kattappana,Amla(Nelli Kai),Other,FAQ,2019-06-01 00:00:00,2700,3200,3000.0,355
Kerala,Idukki,Kattappana,Amla(Nelli Kai),Other,FAQ,2019-06-22 00:00:00,3000,3300,3200.0,355
Kerala,Idukki,Kattappana,Amla(Nelli Kai),Other,FAQ,2019-08-10 00:00:00,1800,2500,2100.0,355
Kerala,Idukki,Kattappana,Amla(Nelli Kai),Other,FAQ,2019-08-17 00:00:00,9000,10000,10000.0,355
Kerala,Idukki,Kattappana,Amla(Nelli Kai),Other,FAQ,2019-09-03 00:00:00,5000,5500,5200.0,355
Kerala,Idukki,Kattappana,Amla(Nelli Kai),Other,FAQ,2019-09-04 00:00:00,5500,5600,5500.0,355
Kerala,Idukki,Kattappana,Amla(Nelli Kai),Other,FAQ,2019-09-17 00:00:00,4100,5100,4500.0,355
Kerala,Idukki,Kattappana,Amla(Nelli Kai),Other,FAQ,2019-09-23 00:00:00,5500,6000,5700.0,355
Kerala,Idukki,Kattappana,Amla(Nelli Kai),Other,FAQ,2019-09-28 00:00:00,3000,3500,3300.0,355
Kerala,Idukki,Kattappana,Amla(Nelli Kai),Other,FAQ,2019-10-13 00:00:00,5000,5500,5200.0,355
Kerala,Idukki,Kattappana,Amla(Nelli Kai),Other,FAQ,2019-12-02 00:00:00,2000,2300,2300.0,355
Kerala,Idukki,Kattappana,Amla(Nelli Kai),Other,FAQ,2019-12-14 00:00:00,1800,2100,1900.0,355
Kerala,Idukki,Kattappana,Amla(Nelli Kai),Other,FAQ,2019-12-24 00:00:00,1800,2300,2100.0,355
Kerala,Idukki,Munnar,Amla(Nelli Kai),Other,FAQ,2019-01-10 00:00:00,4000,4500,4500.0,355
Kerala,Idukki,Munnar,Amla(Nelli Kai),Other,FAQ,2019-01-18 00:00:00,6000,6500,6000.0,355
Kerala,Idukki,Munnar,Amla(Nelli Kai),Other,FAQ,2019-01-25 00:00:00,5500,6000,6000.0,355
Kerala,Idukki,Munnar,Amla(Nelli Kai),Other,FAQ,2019-02-07 00:00:00,5500,6500,6000.0,355
Kerala,Idukki,Munnar,Amla(Nelli Kai),Other,FAQ,2019-03-11 00:00:00,5500,6500,6500.0,355
Kerala,Idukki,Munnar,Amla(Nelli Kai),Other,FAQ,2019-03-14 00:00:00,6000,6500,6500.0,355
Kerala,Idukki,Munnar,Amla(Nelli Kai),Other,FAQ,2019-05-02 00:00:00,6000,7000,6500.0,355
Kerala,Idukki,Munnar,Amla(Nelli Kai),Other,FAQ,2019-05-10 00:00:00,6000,7000,7000.0,355
Kerala,Idukki,Munnar,Amla(Nelli Kai),Other,FAQ,2019-05-13 00:00:00,6000,7000,7000.0,355
Kerala,Idukki,Munnar,Amla(Nelli Kai),Other,FAQ,2019-05-18 00:00:00,5000,6000,6000.0,355
Kerala,Idukki,Munnar,Amla(Nelli Kai),Other,FAQ,2019-05-23 00:00:00,4000,5500,5500.0,355
Kerala,Idukki,Munnar,Amla(Nelli Kai),Other,FAQ,2019-05-25 00:00:00,4000,5500,5500.0,355
Kerala,Idukki,Munnar,Amla(Nelli Kai),Other,FAQ,2019-06-06 00:00:00,5000,7500,6500.0,355
Kerala,Idukki,Munnar,Amla(Nelli Kai),Other,FAQ,2019-06-20 00:00:00,5000,7000,6500.0,355
Kerala,Idukki,Munnar,Amla(Nelli Kai),Other,FAQ,2019-07-04 00:00:00,5000,8000,7000.0,355
Kerala,Idukki,Munnar,Amla(Nelli Kai),Other,FAQ,2019-07-24 00:00:00,3500,6500,5000.0,355
Kerala,Idukki,Munnar,Amla(Nelli Kai),Other,FAQ,2019-07-26 00:00:00,3500,6500,4500.0,355
Kerala,Idukki,Munnar,Amla(Nelli Kai),Other,FAQ,2019-08-22 00:00:00,5000,6000,6000.0,355
Kerala,Idukki,Munnar,Amla(Nelli Kai),Other,FAQ,2019-08-23 00:00:00,5000,6000,6000.0,355
Kerala,Idukki,Munnar,Amla(Nelli Kai),Other,FAQ,2019-09-22 00:00:00,6000,8000,7500.0,355
Kerala,Idukki,Munnar,Amla(Nelli Kai),Other,FAQ,2019-10-17 00:00:00,4500,6000,6000.0,355
Kerala,Idukki,Nedumkandam,Amla(Nelli Kai),Other,FAQ,2019-01-10 00:00:00,4000,4000,4000.0,355
Kerala,Idukki,Nedumkandam,Amla(Nelli Kai),Other,FAQ,2019-01-28 00:00:00,3500,3500,3500.0,355
Kerala,Idukki,Nedumkandam,Amla(Nelli Kai),Other,FAQ,2019-02-26 00:00:00,3500,3500,3500.0,355
Kerala,Idukki,Nedumkandam,Amla(Nelli Kai),Other,FAQ,2019-04-03 00:00:00,5500,5500,5500.0,355
Kerala,Idukki,Nedumkandam,Amla(Nelli Kai),Other,FAQ,2019-08-04 00:00:00,6000,6000,6000.0,355
Kerala,Idukki,Nedumkandam,Amla(Nelli Kai),Other,FAQ,2019-08-14 00:00:00,6000,6000,6000.0,355
Kerala,Idukki,Nedumkandam,Amla(Nelli Kai),Other,FAQ,2019-12-02 00:00:00,6000,6000,6000.0,355
Kerala,Idukki,Nedumkandam,Amla(Nelli Kai),Other,FAQ,2019-12-07 00:00:00,6000,6000,6000.0,355
Kerala,Malappuram,Kondotty,Amla(Nelli Kai),Other,FAQ,2019-01-04 00:00:00,3500,3700,3600.0,355
Kerala,Malappuram,Kondotty,Amla(Nelli Kai),Other,FAQ,2019-01-05 00:00:00,3500,3700,3600.0,355
Kerala,Malappuram,Kondotty,Amla(Nelli Kai),Other,FAQ,2019-01-14 00:00:00,3400,3600,3500.0,355
Kerala,Malappuram,Kondotty,Amla(Nelli Kai),Other,FAQ,2019-01-15 00:00:00,3600,3800,3700.0,355
Kerala,Malappuram,Kondotty,Amla(Nelli Kai),Other,FAQ,2019-01-18 00:00:00,3400,3600,3500.0,355
Kerala,Malappuram,Kondotty,Amla(Nelli Kai),Other,FAQ,2019-01-29 00:00:00,3400,3600,3500.0,355
Kerala,Malappuram,Kondotty,Amla(Nelli Kai),Other,FAQ,2019-02-01 00:00:00,3400,3600,3500.0,355
Kerala,Malappuram,Kondotty,Amla(Nelli Kai),Other,FAQ,2019-02-08 00:00:00,3300,3500,3400.0,355
Kerala,Malappuram,Kondotty,Amla(Nelli Kai),Other,FAQ,2019-02-18 00:00:00,3800,4000,3900.0,355
Kerala,Malappuram,Kondotty,Amla(Nelli Kai),Other,FAQ,2019-02-20 00:00:00,3700,3900,3800.0,355
Kerala,Malappuram,Kondotty,Amla(Nelli Kai),Other,FAQ,2019-02-27 00:00:00,3600,3800,3700.0,355
Kerala,Malappuram,Kondotty,Amla(Nelli Kai),Other,FAQ,2019-03-13 00:00:00,3400,3600,3500.0,355
Kerala,Malappuram,Kondotty,Amla(Nelli Kai),Other,FAQ,2019-03-21 00:00:00,3400,3600,3500.0,355
Kerala,Malappuram,Kondotty,Amla(Nelli Kai),Other,FAQ,2019-03-22 00:00:00,3400,3600,3500.0,355
Kerala,Malappuram,Kondotty,Amla(Nelli Kai),Other,FAQ,2019-03-28 00:00:00,3000,3200,3100.0,355
Kerala,Malappuram,Kondotty,Amla(Nelli Kai),Other,FAQ,2019-04-06 00:00:00,3400,3600,3500.0,355
Kerala,Malappuram,Kondotty,Amla(Nelli Kai),Other,FAQ,2019-04-09 00:00:00,3200,3400,3300.0,355
Kerala,Malappuram,Kondotty,Amla(Nelli Kai),Other,FAQ,2019-04-11 00:00:00,3400,3600,3500.0,355
Kerala,Malappuram,Kondotty,Amla(Nelli Kai),Other,FAQ,2019-04-19 00:00:00,3400,3600,3500.0,355
Kerala,Malappuram,Kondotty,Amla(Nelli Kai),Other,FAQ,2019-05-01 00:00:00,3500,3700,3600.0,355
Kerala,Malappuram,Kondotty,Amla(Nelli Kai),Other,FAQ,2019-05-09 00:00:00,3800,4000,3900.0,355
Kerala,Malappuram,Kondotty,Amla(Nelli Kai),Other,FAQ,2019-05-10 00:00:00,3800,4000,3900.0,355
Kerala,Malappuram,Kondotty,Amla(Nelli Kai),Other,FAQ,2019-05-16 00:00:00,4900,5100,5000.0,355
Kerala,Malappuram,Kondotty,Amla(Nelli Kai),Other,FAQ,2019-05-30 00:00:00,4800,5000,4900.0,355
Kerala,Malappuram,Kondotty,Amla(Nelli Kai),Other,FAQ,2019-06-12 00:00:00,4800,6000,4900.0,355
Kerala,Malappuram,Kondotty,Amla(Nelli Kai),Other,FAQ,2019-07-06 00:00:00,6000,6200,6100.0,355
Kerala,Malappuram,Kondotty,Amla(Nelli Kai),Other,FAQ,2019-08-08 00:00:00,6000,6200,6100.0,355
Kerala,Malappuram,Kondotty,Amla(Nelli Kai),Other,FAQ,2019-10-04 00:00:00,8900,9100,9000.0,355
Kerala,Malappuram,Kondotty,Amla(Nelli Kai),Other,FAQ,2019-10-05 00:00:00,8900,9100,9000.0,355
Kerala,Malappuram,Kondotty,Amla(Nelli Kai),Other,FAQ,2019-10-15 00:00:00,8500,8700,8600.0,355
Kerala,Malappuram,Kondotty,Amla(Nelli Kai),Other,FAQ,2019-10-16 00:00:00,8500,8700,8600.0,355
Kerala,Malappuram,Kondotty,Amla(Nelli Kai),Other,FAQ,2019-10-23 00:00:00,6500,7200,7000.0,355
Kerala,Malappuram,Kondotty,Amla(Nelli Kai),Other,FAQ,2019-10-26 00:00:00,6500,6700,6600.0,355
Kerala,Malappuram,Kondotty,Amla(Nelli Kai),Other,FAQ,2019-11-06 00:00:00,6000,6200,6100.0,355
Kerala,Malappuram,Kondotty,Amla(Nelli Kai),Other,FAQ,2019-11-16 00:00:00,5800,6000,5900.0,355
Kerala,Malappuram,Kondotty,Amla(Nelli Kai),Other,FAQ,2019-11-30 00:00:00,6000,6200,6100.0,355
Kerala,Malappuram,Kondotty,Amla(Nelli Kai),Other,FAQ,2019-12-04 00:00:00,6000,6200,6100.0,355
Kerala,Malappuram,Kondotty,Amla(Nelli Kai),Other,FAQ,2019-12-13 00:00:00,6000,6200,6100.0,355
Kerala,Malappuram,Kondotty,Amla(Nelli Kai),Other,FAQ,2019-12-18 00:00:00,6000,6200,6100.0,355
Kerala,Malappuram,Kondotty,Amla(Nelli Kai),Other,FAQ,2019-12-28 00:00:00,5800,6000,5900.0,355
Kerala,Malappuram,Kottakkal,Amla(Nelli Kai),Other,FAQ,2019-01-02 00:00:00,2900,3000,2950.0,355
Kerala,Malappuram,Kottakkal,Amla(Nelli Kai),Other,FAQ,2019-01-03 00:00:00,3100,3200,3150.0,355
Kerala,Malappuram,Kottakkal,Amla(Nelli Kai),Other,FAQ,2019-01-07 00:00:00,2900,3000,2950.0,355
Kerala,Malappuram,Kottakkal,Amla(Nelli Kai),Other,FAQ,2019-01-12 00:00:00,2850,2950,2900.0,355
Kerala,Malappuram,Kottakkal,Amla(Nelli Kai),Other,FAQ,2019-01-15 00:00:00,2850,2950,2900.0,355
Kerala,Malappuram,Kottakkal,Amla(Nelli Kai),Other,FAQ,2019-01-16 00:00:00,2850,2950,2900.0,355
Kerala,Malappuram,Kottakkal,Amla(Nelli Kai),Other,FAQ,2019-01-18 00:00:00,2900,3000,2950.0,355
Kerala,Malappuram,Kottakkal,Amla(Nelli Kai),Other,FAQ,2019-01-19 00:00:00,2900,3000,2950.0,355
Kerala,Malappuram,Kottakkal,Amla(Nelli Kai),Other,FAQ,2019-01-25 00:00:00,3000,3150,3100.0,355
Kerala,Malappuram,Kottakkal,Amla(Nelli Kai),Other,FAQ,2019-01-31 00:00:00,2000,2150,2100.0,355
Kerala,Malappuram,Kottakkal,Amla(Nelli Kai),Other,FAQ,2019-02-11 00:00:00,3300,3400,3350.0,355
Kerala,Malappuram,Kottakkal,Amla(Nelli Kai),Other,FAQ,2019-02-12 00:00:00,3500,3600,3550.0,355
Kerala,Malappuram,Kottakkal,Amla(Nelli Kai),Other,FAQ,2019-02-20 00:00:00,3300,3400,3350.0,355
Kerala,Malappuram,Kottakkal,Amla(Nelli Kai),Other,FAQ,2019-02-25 00:00:00,4000,4150,4100.0,355
Kerala,Malappuram,Kottakkal,Amla(Nelli Kai),Other,FAQ,2019-02-26 00:00:00,4100,4200,4150.0,355
Kerala,Malappuram,Kottakkal,Amla(Nelli Kai),Other,FAQ,2019-03-11 00:00:00,3450,3550,3500.0,355
Kerala,Malappuram,Kottakkal,Amla(Nelli Kai),Other,FAQ,2019-03-12 00:00:00,3450,3550,3500.0,355
Kerala,Malappuram,Kottakkal,Amla(Nelli Kai),Other,FAQ,2019-03-13 00:00:00,3500,3600,3550.0,355
Kerala,Malappuram,Kottakkal,Amla(Nelli Kai),Other,FAQ,2019-03-18 00:00:00,4700,4800,4750.0,355
Kerala,Malappuram,Kottakkal,Amla(Nelli Kai),Other,FAQ,2019-04-02 00:00:00,5200,5300,5250.0,355
Kerala,Malappuram,Kottakkal,Amla(Nelli Kai),Other,FAQ,2019-04-04 00:00:00,4000,4150,4100.0,355
Kerala,Malappuram,Kottakkal,Amla(Nelli Kai),Other,FAQ,2019-04-21 00:00:00,5600,5700,5650.0,355
Kerala,Malappuram,Kottakkal,Amla(Nelli Kai),Other,FAQ,2019-04-25 00:00:00,4300,4400,4350.0,355
Kerala,Malappuram,Kottakkal,Amla(Nelli Kai),Other,FAQ,2019-04-27 00:00:00,4400,4500,4450.0,355
Kerala,Malappuram,Kottakkal,Amla(Nelli Kai),Other,FAQ,2019-04-30 00:00:00,3400,3500,3450.0,355
Kerala,Malappuram,Kottakkal,Amla(Nelli Kai),Other,FAQ,2019-05-04 00:00:00,3600,3700,3650.0,355
Kerala,Malappuram,Kottakkal,Amla(Nelli Kai),Other,FAQ,2019-05-18 00:00:00,4000,4150,4100.0,355
Kerala,Malappuram,Kottakkal,Amla(Nelli Kai),Other,FAQ,2019-05-20 00:00:00,4000,4150,4100.0,355
Kerala,Malappuram,Kottakkal,Amla(Nelli Kai),Other,FAQ,2019-05-23 00:00:00,3700,3800,3750.0,355
Kerala,Malappuram,Kottakkal,Amla(Nelli Kai),Other,FAQ,2019-05-28 00:00:00,5000,5150,5100.0,355
Kerala,Malappuram,Kottakkal,Amla(Nelli Kai),Other,FAQ,2019-06-06 00:00:00,4800,4900,4850.0,355
Kerala,Malappuram,Kottakkal,Amla(Nelli Kai),Other,FAQ,2019-06-19 00:00:00,4500,4600,4550.0,355
Kerala,Malappuram,Kottakkal,Amla(Nelli Kai),Other,FAQ,2019-07-23 00:00:00,7600,7800,7750.0,355
Kerala,Malappuram,Kottakkal,Amla(Nelli Kai),Other,FAQ,2019-07-30 00:00:00,7600,7800,7700.0,355
Kerala,Malappuram,Kottakkal,Amla(Nelli Kai),Other,FAQ,2019-08-09 00:00:00,5400,5500,5450.0,355
Kerala,Malappuram,Kottakkal,Amla(Nelli Kai),Other,FAQ,2019-08-14 00:00:00,5400,5550,5500.0,355
Kerala,Malappuram,Kottakkal,Amla(Nelli Kai),Other,FAQ,2019-08-16 00:00:00,5400,5480,5450.0,355
Kerala,Malappuram,Kottakkal,Amla(Nelli Kai),Other,FAQ,2019-08-19 00:00:00,5500,5600,5550.0,355
Kerala,Malappuram,Kottakkal,Amla(Nelli Kai),Other,FAQ,2019-08-31 00:00:00,7500,7600,7550.0,355
Kerala,Malappuram,Kottakkal,Amla(Nelli Kai),Other,FAQ,2019-09-02 00:00:00,8800,9000,8840.0,355
Kerala,Malappuram,Kottakkal,Amla(Nelli Kai),Other,FAQ,2019-09-04 00:00:00,7900,8000,7950.0,355
Kerala,Malappuram,Kottakkal,Amla(Nelli Kai),Other,FAQ,2019-09-12 00:00:00,7500,7600,7550.0,355
Kerala,Malappuram,Kottakkal,Amla(Nelli Kai),Other,FAQ,2019-09-13 00:00:00,7500,7600,7550.0,355
Kerala,Malappuram,Kottakkal,Amla(Nelli Kai),Other,FAQ,2019-09-22 00:00:00,6500,6600,6550.0,355
Kerala,Malappuram,Kottakkal,Amla(Nelli Kai),Other,FAQ,2019-09-24 00:00:00,4600,4700,4650.0,355
Kerala,Malappuram,Kottakkal,Amla(Nelli Kai),Other,FAQ,2019-09-27 00:00:00,1650,1750,1700.0,355
Kerala,Malappuram,Kottakkal,Amla(Nelli Kai),Other,FAQ,2019-10-10 00:00:00,4500,4650,4550.0,355
Kerala,Malappuram,Kottakkal,Amla(Nelli Kai),Other,FAQ,2019-10-19 00:00:00,3800,3900,3850.0,355
Kerala,Malappuram,Kottakkal,Amla(Nelli Kai),Other,FAQ,2019-10-23 00:00:00,4000,4120,4100.0,355
Kerala,Malappuram,Kottakkal,Amla(Nelli Kai),Other,FAQ,2019-10-25 00:00:00,3800,3960,3850.0,355
Kerala,Malappuram,Kottakkal,Amla(Nelli Kai),Other,FAQ,2019-11-01 00:00:00,4000,4150,4100.0,355
Kerala,Malappuram,Kottakkal,Amla(Nelli Kai),Other,FAQ,2019-11-05 00:00:00,4000,4150,4100.0,355
Kerala,Malappuram,Kottakkal,Amla(Nelli Kai),Other,FAQ,2019-11-06 00:00:00,3400,3500,3450.0,355
Kerala,Malappuram,Kottakkal,Amla(Nelli Kai),Other,FAQ,2019-11-07 00:00:00,3300,3400,3350.0,355
Kerala,Malappuram,Kottakkal,Amla(Nelli Kai),Other,FAQ,2019-11-08 00:00:00,3300,3400,3350.0,355
Kerala,Malappuram,Kottakkal,Amla(Nelli Kai),Other,FAQ,2019-11-11 00:00:00,3100,3200,3120.0,355
Kerala,Malappuram,Kottakkal,Amla(Nelli Kai),Other,FAQ,2019-11-14 00:00:00,4500,4600,4550.0,355
Kerala,Malappuram,Kottakkal,Amla(Nelli Kai),Other,FAQ,2019-11-18 00:00:00,3300,3400,3350.0,355
Kerala,Malappuram,Kottakkal,Amla(Nelli Kai),Other,FAQ,2019-11-22 00:00:00,3350,3450,3400.0,355
Kerala,Malappuram,Kottakkal,Amla(Nelli Kai),Other,FAQ,2019-12-02 00:00:00,3350,3500,3450.0,355
Kerala,Malappuram,Kottakkal,Amla(Nelli Kai),Other,FAQ,2019-12-18 00:00:00,2100,2200,2150.0,355
Kerala,Malappuram,Kottakkal,Amla(Nelli Kai),Other,FAQ,2019-12-26 00:00:00,3600,3700,3650.0,355
Kerala,Malappuram,Parappanangadi,Amla(Nelli Kai),Other,FAQ,2019-01-24 00:00:00,4200,4400,4350.0,355
Kerala,Malappuram,Parappanangadi,Amla(Nelli Kai),Other,FAQ,2019-01-25 00:00:00,5000,5200,5100.0,355
Kerala,Malappuram,Parappanangadi,Amla(Nelli Kai),Other,FAQ,2019-02-01 00:00:00,4650,4850,4750.0,355
Kerala,Malappuram,Parappanangadi,Amla(Nelli Kai),Other,FAQ,2019-02-05 00:00:00,4500,4750,4650.0,355
Kerala,Malappuram,Parappanangadi,Amla(Nelli Kai),Other,FAQ,2019-02-13 00:00:00,4200,4700,4350.0,355
Kerala,Malappuram,Parappanangadi,Amla(Nelli Kai),Other,FAQ,2019-02-18 00:00:00,4200,4500,4350.0,355
Kerala,Malappuram,Parappanangadi,Amla(Nelli Kai),Other,FAQ,2019-02-26 00:00:00,4200,4400,4350.0,355
Kerala,Malappuram,Parappanangadi,Amla(Nelli Kai),Other,FAQ,2019-03-02 00:00:00,4650,4800,4700.0,355
Kerala,Malappuram,Parappanangadi,Amla(Nelli Kai),Other,FAQ,2019-03-24 00:00:00,4800,5000,4950.0,355
Kerala,Malappuram,Parappanangadi,Amla(Nelli Kai),Other,FAQ,2019-03-26 00:00:00,4500,4700,4600.0,355
Madhya Pradesh,Neemuch,Neemuch,Amla(Nelli Kai),Amla,FAQ,2009-02-03 00:00:00,641,641,641.0,355
Madhya Pradesh,Neemuch,Neemuch,Amla(Nelli Kai),Amla,FAQ,2009-02-21 00:00:00,300,300,300.0,355
Madhya Pradesh,Neemuch,Neemuch,Amla(Nelli Kai),Amla,FAQ,2009-04-20 00:00:00,670,670,670.0,355
Madhya Pradesh,Neemuch,Neemuch,Amla(Nelli Kai),Amla,FAQ,2009-05-05 00:00:00,661,661,661.0,355
Madhya Pradesh,Neemuch,Neemuch,Amla(Nelli Kai),Amla,FAQ,2009-05-11 00:00:00,725,725,725.0,355
Madhya Pradesh,Neemuch,Neemuch,Amla(Nelli Kai),Amla,FAQ,2009-08-25 00:00:00,2050,2050,2050.0,355
Madhya Pradesh,Neemuch,Neemuch,Amla(Nelli Kai),Amla,FAQ,2009-08-26 00:00:00,325,325,325.0,355
Madhya Pradesh,Neemuch,Neemuch,Amla(Nelli Kai),Amla,FAQ,2009-09-14 00:00:00,556,556,556.0,355
Madhya Pradesh,Neemuch,Neemuch,Amla(Nelli Kai),Amla,FAQ,2009-09-30 00:00:00,2751,2751,2751.0,355
Madhya Pradesh,Neemuch,Neemuch,Amla(Nelli Kai),Amla,FAQ,2009-10-09 00:00:00,1100,1100,1100.0,355
Madhya Pradesh,Neemuch,Neemuch,Amla(Nelli Kai),Amla,FAQ,2009-10-12 00:00:00,2800,3200,3000.0,355
Madhya Pradesh,Neemuch,Neemuch,Amla(Nelli Kai),Amla,FAQ,2009-10-23 00:00:00,3041,3141,3141.0,355
Madhya Pradesh,Neemuch,Neemuch,Amla(Nelli Kai),Amla,FAQ,2009-11-14 00:00:00,4130,4130,4130.0,355
Madhya Pradesh,Neemuch,Neemuch,Amla(Nelli Kai),Amla,FAQ,2009-11-26 00:00:00,2000,4275,4000.0,355
Madhya Pradesh,Neemuch,Neemuch,Amla(Nelli Kai),Amla,FAQ,2009-11-27 00:00:00,2000,4275,4000.0,355
