State,District,Market,Commodity,Variety,Grade,Arrival_Date,Min_Price,Max_Price,Modal_Price,Commodity_Code
Karnataka,Madikeri(Kodagu),Somvarpet,Tender Coconut,Tender Coconut,FAQ,2015-02-18,8867,8867,8867,200
Karnataka,Madikeri(Kodagu),Somvarpet,Tender Coconut,Tender Coconut,FAQ,2015-02-27,6600,8333,6640,200
Karnataka,Madikeri(Kodagu),Somvarpet,Tender Coconut,Tender Coconut,FAQ,2015-03-02,8866,8866,8866,200
Karnataka,Madikeri(Kodagu),Somvarpet,Tender Coconut,Tender Coconut,FAQ,2015-03-05,6650,8333,6650,200
Karnataka,Madikeri(Kodagu),Somvarpet,Tender Coconut,Tender Coconut,FAQ,2015-03-26,11083,11083,11083,200
Karnataka,Madikeri(Kodagu),Somvarpet,Tender Coconut,Tender Coconut,FAQ,2015-03-30,8333,8333,8333,200
Karnataka,Madikeri(Kodagu),Somvarpet,Tender Coconut,Tender Coconut,FAQ,2015-04-15,7200,8300,7200,200
Karnataka,Madikeri(Kodagu),Somvarpet,Tender Coconut,Tender Coconut,FAQ,2015-04-22,7200,8333,8333,200
Karnataka,Madikeri(Kodagu),Somvarpet,Tender Coconut,Tender Coconut,FAQ,2015-05-06,8333,8333,8333,200
Karnataka,Madikeri(Kodagu),Somvarpet,Tender Coconut,Tender Coconut,FAQ,2015-05-13,8333,8333,8333,200
Karnataka,Madikeri(Kodagu),Somvarpet,Tender Coconut,Tender Coconut,FAQ,2015-06-11,11083,11083,11083,200
Karnataka,Madikeri(Kodagu),Somvarpet,Tender Coconut,Tender Coconut,FAQ,2015-06-29,8333,8333,8333,200
Karnataka,Madikeri(Kodagu),Somvarpet,Tender Coconut,Tender Coconut,FAQ,2015-07-09,8333,8333,8333,200
Karnataka,Madikeri(Kodagu),Somvarpet,Tender Coconut,Tender Coconut,FAQ,2015-08-21,8333,8333,8333,200
Karnataka,Madikeri(Kodagu),Somvarpet,Tender Coconut,Tender Coconut,FAQ,2015-08-25,8333,8333,8333,200
Karnataka,Madikeri(Kodagu),Somvarpet,Tender Coconut,Tender Coconut,FAQ,2015-10-26,8333,8333,8333,200
Karnataka,Mandya,K.R. Pet,Tender Coconut,Tender Coconut,FAQ,2015-01-01,6000,16000,8000,200
Karnataka,Mandya,K.R. Pet,Tender Coconut,Tender Coconut,FAQ,2015-01-03,6000,16000,8000,200
Karnataka,Mandya,K.R. Pet,Tender Coconut,Tender Coconut,FAQ,2015-01-04,6000,16000,8000,200
Karnataka,Mandya,K.R. Pet,Tender Coconut,Tender Coconut,FAQ,2015-01-05,6000,16000,8000,200
Karnataka,Mandya,K.R. Pet,Tender Coconut,Tender Coconut,FAQ,2015-01-08,6000,16000,8000,200
Karnataka,Mandya,K.R. Pet,Tender Coconut,Tender Coconut,FAQ,2015-01-16,6000,16000,8000,200
Karnataka,Mandya,K.R. Pet,Tender Coconut,Tender Coconut,FAQ,2015-01-18,6000,16000,8000,200
Karnataka,Mandya,K.R. Pet,Tender Coconut,Tender Coconut,FAQ,2015-01-25,6000,16000,8000,200
Karnataka,Mandya,K.R. Pet,Tender Coconut,Tender Coconut,Medium,2015-01-26,6000,16000,8000,200
Karnataka,Mandya,K.R. Pet,Tender Coconut,Tender Coconut,FAQ,2015-01-27,6000,16000,8000,200
Karnataka,Mandya,K.R. Pet,Tender Coconut,Tender Coconut,FAQ,2015-02-19,6000,16000,8000,200
Karnataka,Mandya,K.R. Pet,Tender Coconut,Tender Coconut,FAQ,2015-02-20,6000,16000,8000,200
Karnataka,Mandya,K.R. Pet,Tender Coconut,Tender Coconut,FAQ,2015-02-21,6000,16000,8000,200
Karnataka,Mandya,K.R. Pet,Tender Coconut,Tender Coconut,FAQ,2015-02-25,6000,16000,8000,200
Karnataka,Mandya,K.R. Pet,Tender Coconut,Tender Coconut,FAQ,2015-02-27,6000,16000,8000,200
Karnataka,Mandya,K.R. Pet,Tender Coconut,Tender Coconut,FAQ,2015-03-02,6000,16000,8000,200
Karnataka,Mandya,K.R. Pet,Tender Coconut,Tender Coconut,FAQ,2015-03-03,6000,16000,8000,200
Karnataka,Mandya,K.R. Pet,Tender Coconut,Tender Coconut,FAQ,2015-03-04,6000,16000,8000,200
Karnataka,Mandya,K.R. Pet,Tender Coconut,Tender Coconut,FAQ,2015-03-22,8000,8000,8000,200
Karnataka,Mandya,K.R. Pet,Tender Coconut,Tender Coconut,FAQ,2015-03-23,6000,16000,8000,200
Karnataka,Mandya,K.R. Pet,Tender Coconut,Tender Coconut,FAQ,2015-03-25,6000,16000,8000,200
Karnataka,Mandya,K.R. Pet,Tender Coconut,Tender Coconut,FAQ,2015-04-10,6000,16000,8000,200
Karnataka,Mandya,K.R. Pet,Tender Coconut,Tender Coconut,FAQ,2015-04-11,6000,16000,8000,200
Karnataka,Mandya,K.R. Pet,Tender Coconut,Tender Coconut,FAQ,2015-04-12,6000,16000,8000,200
Karnataka,Mandya,K.R. Pet,Tender Coconut,Tender Coconut,FAQ,2015-04-15,6000,16000,8000,200
Karnataka,Mandya,K.R. Pet,Tender Coconut,Tender Coconut,FAQ,2015-04-21,6000,16000,8000,200
Karnataka,Mandya,K.R. Pet,Tender Coconut,Tender Coconut,FAQ,2015-04-27,6000,16000,8000,200
Karnataka,Mandya,K.R. Pet,Tender Coconut,Tender Coconut,FAQ,2015-05-08,6000,16000,8000,200
Karnataka,Mandya,K.R. Pet,Tender Coconut,Tender Coconut,FAQ,2015-05-09,6000,16000,8000,200
Karnataka,Mandya,K.R. Pet,Tender Coconut,Tender Coconut,FAQ,2015-05-12,6000,16000,8000,200
Karnataka,Mandya,K.R. Pet,Tender Coconut,Tender Coconut,FAQ,2015-05-20,6000,16000,8000,200
Karnataka,Mandya,K.R. Pet,Tender Coconut,Tender Coconut,FAQ,2015-05-22,6000,16000,8000,200
Karnataka,Mandya,K.R. Pet,Tender Coconut,Tender Coconut,FAQ,2015-05-24,6000,16000,8000,200
Karnataka,Mandya,K.R. Pet,Tender Coconut,Tender Coconut,FAQ,2015-05-25,6000,16000,8000,200
Karnataka,Mandya,K.R. Pet,Tender Coconut,Tender Coconut,FAQ,2015-05-31,6000,16000,8000,200
Karnataka,Mandya,K.R. Pet,Tender Coconut,Tender Coconut,FAQ,2015-06-06,6000,16000,8000,200
Karnataka,Mandya,K.R. Pet,Tender Coconut,Tender Coconut,FAQ,2015-06-10,6000,16000,8000,200
Karnataka,Mandya,K.R. Pet,Tender Coconut,Tender Coconut,FAQ,2015-06-21,6000,16000,8000,200
Karnataka,Mandya,K.R. Pet,Tender Coconut,Tender Coconut,FAQ,2015-07-02,6000,16000,8000,200
Karnataka,Mandya,K.R. Pet,Tender Coconut,Tender Coconut,FAQ,2015-07-07,6000,16000,8000,200
Karnataka,Mandya,K.R. Pet,Tender Coconut,Tender Coconut,FAQ,2015-07-10,6000,16000,8000,200
Karnataka,Mandya,K.R. Pet,Tender Coconut,Tender Coconut,FAQ,2015-07-17,6000,16000,8000,200
Karnataka,Mandya,K.R. Pet,Tender Coconut,Tender Coconut,FAQ,2015-07-24,6000,16000,8000,200
Karnataka,Mandya,K.R. Pet,Tender Coconut,Tender Coconut,FAQ,2015-07-27,6000,16000,8000,200
Karnataka,Mandya,K.R. Pet,Tender Coconut,Tender Coconut,FAQ,2015-08-26,6000,16000,8000,200
Karnataka,Mandya,K.R. Pet,Tender Coconut,Tender Coconut,FAQ,2015-08-27,6000,16000,8000,200
Karnataka,Mandya,K.R. Pet,Tender Coconut,Tender Coconut,FAQ,2015-09-03,6000,16000,8000,200
Karnataka,Mandya,K.R. Pet,Tender Coconut,Tender Coconut,FAQ,2015-09-05,6000,16000,8000,200
Karnataka,Mandya,K.R. Pet,Tender Coconut,Tender Coconut,FAQ,2015-09-17,6000,16000,8000,200
Karnataka,Mandya,K.R. Pet,Tender Coconut,Tender Coconut,FAQ,2015-09-18,6000,16000,8000,200
Karnataka,Mandya,K.R. Pet,Tender Coconut,Tender Coconut,FAQ,2015-09-23,6000,16000,8000,200
Karnataka,Mandya,K.R. Pet,Tender Coconut,Tender Coconut,FAQ,2015-09-25,6000,16000,8000,200
Karnataka,Mandya,K.R. Pet,Tender Coconut,Tender Coconut,FAQ,2015-10-03,6000,16000,8000,200
Karnataka,Mandya,K.R. Pet,Tender Coconut,Tender Coconut,FAQ,2015-10-10,6000,16000,8000,200
Karnataka,Mandya,K.R. Pet,Tender Coconut,Tender Coconut,FAQ,2015-10-12,6000,16000,8000,200
Karnataka,Mandya,K.R. Pet,Tender Coconut,Tender Coconut,FAQ,2015-10-14,6000,16000,8000,200
Karnataka,Mandya,K.R. Pet,Tender Coconut,Tender Coconut,FAQ,2015-10-17,6000,16000,8000,200
Karnataka,Mandya,K.R. Pet,Tender Coconut,Tender Coconut,FAQ,2015-10-22,6000,16000,8000,200
Karnataka,Mandya,K.R. Pet,Tender Coconut,Tender Coconut,FAQ,2015-10-30,6000,16000,8000,200
Karnataka,Mandya,K.R. Pet,Tender Coconut,Tender Coconut,FAQ,2015-11-03,6000,16000,8000,200
Karnataka,Mandya,K.R. Pet,Tender Coconut,Tender Coconut,FAQ,2015-11-12,6000,16000,8000,200
Karnataka,Mandya,Mandya,Tender Coconut,Tender Coconut,FAQ,2021-09-23,10000,25000,10000,200
Karnataka,Mandya,Mandya,Tender Coconut,Tender Coconut,FAQ,2021-10-11,10000,25000,10000,200
Karnataka,Mandya,Mandya,Tender Coconut,Tender Coconut,FAQ,2021-10-25,11000,15000,13000,200
Karnataka,Mandya,Mandya,Tender Coconut,Tender Coconut,FAQ,2021-11-02,10000,25000,15000,200
Karnataka,Mandya,Mandya,Tender Coconut,Tender Coconut,Medium,2021-11-10,10000,25000,10000,200
Karnataka,Mandya,Mandya,Tender Coconut,Tender Coconut,FAQ,2021-11-18,10000,25000,10000,200
Karnataka,Mandya,Mandya,Tender Coconut,Tender Coconut,FAQ,2021-12-01,10000,25000,10000,200
Karnataka,Mandya,Pandavapura,Tender Coconut,Tender Coconut,FAQ,2021-01-08,6000,12000,9000,200
Karnataka,Mandya,Pandavapura,Tender Coconut,Tender Coconut,FAQ,2021-01-11,11000,20000,15000,200
Karnataka,Mandya,Pandavapura,Tender Coconut,Tender Coconut,FAQ,2021-01-14,7000,15000,9000,200
Karnataka,Mandya,Pandavapura,Tender Coconut,Tender Coconut,FAQ,2021-01-17,12000,22000,17000,200
Karnataka,Mandya,Pandavapura,Tender Coconut,Tender Coconut,FAQ,2021-01-20,7000,12000,10000,200
Karnataka,Mandya,Pandavapura,Tender Coconut,Tender Coconut,FAQ,2021-01-25,9000,18000,15000,200
Karnataka,Mandya,Pandavapura,Tender Coconut,Tender Coconut,FAQ,2021-01-30,9000,15000,13000,200
Karnataka,Mandya,Pandavapura,Tender Coconut,Tender Coconut,FAQ,2021-02-05,11000,19000,16000,200
Karnataka,Mandya,Pandavapura,Tender Coconut,Tender Coconut,FAQ,2021-02-15,9000,15000,11000,200
Karnataka,Mandya,Pandavapura,Tender Coconut,Tender Coconut,FAQ,2021-02-17,8000,15000,11000,200
Karnataka,Mandya,Pandavapura,Tender Coconut,Tender Coconut,FAQ,2021-02-20,10000,15000,12000,200
Karnataka,Mandya,Pandavapura,Tender Coconut,Tender Coconut,FAQ,2021-02-28,9000,16000,13000,200
Karnataka,Mandya,Pandavapura,Tender Coconut,Tender Coconut,FAQ,2021-03-02,8000,15000,10000,200
Karnataka,Mandya,Pandavapura,Tender Coconut,Tender Coconut,FAQ,2021-03-09,8000,15000,11000,200
Karnataka,Mandya,Pandavapura,Tender Coconut,Tender Coconut,FAQ,2021-03-12,10000,15000,12000,200
Karnataka,Mandya,Pandavapura,Tender Coconut,Tender Coconut,FAQ,2021-03-20,15000,20000,18000,200
Karnataka,Mandya,Pandavapura,Tender Coconut,Tender Coconut,FAQ,2021-03-22,10000,19000,15000,200
Karnataka,Mandya,Pandavapura,Tender Coconut,Tender Coconut,FAQ,2021-03-27,10000,19000,15000,200
Karnataka,Mandya,Pandavapura,Tender Coconut,Tender Coconut,FAQ,2021-03-30,9000,18000,12000,200
Karnataka,Mandya,Pandavapura,Tender Coconut,Tender Coconut,FAQ,2021-04-08,9000,15000,11000,200
Karnataka,Mandya,Pandavapura,Tender Coconut,Tender Coconut,FAQ,2021-04-13,9000,15000,12000,200
Karnataka,Mandya,Pandavapura,Tender Coconut,Tender Coconut,FAQ,2021-04-19,9000,16000,13000,200
Karnataka,Mandya,Pandavapura,Tender Coconut,Tender Coconut,FAQ,2021-04-21,9000,15000,12000,200
Karnataka,Mandya,Pandavapura,Tender Coconut,Tender Coconut,FAQ,2021-05-06,7000,15000,12000,200
Karnataka,Mandya,Pandavapura,Tender Coconut,Tender Coconut,FAQ,2021-05-07,8000,15000,11000,200
Karnataka,Mandya,Pandavapura,Tender Coconut,Tender Coconut,FAQ,2021-05-11,7000,16000,12000,200
Karnataka,Mandya,Pandavapura,Tender Coconut,Tender Coconut,FAQ,2021-05-31,8000,15000,11000,200
Karnataka,Mandya,Pandavapura,Tender Coconut,Tender Coconut,FAQ,2021-06-05,7000,16000,12000,200
Karnataka,Mandya,Pandavapura,Tender Coconut,Tender Coconut,FAQ,2021-06-09,7000,15000,9000,200
Karnataka,Mandya,Pandavapura,Tender Coconut,Tender Coconut,FAQ,2021-06-11,6000,15000,11000,200
Karnataka,Mandya,Pandavapura,Tender Coconut,Tender Coconut,FAQ,2021-06-19,8000,15000,11000,200
Karnataka,Mandya,Pandavapura,Tender Coconut,Tender Coconut,FAQ,2021-06-20,6000,12000,9000,200
Karnataka,Mandya,Pandavapura,Tender Coconut,Tender Coconut,FAQ,2021-06-26,6000,12000,9000,200
Karnataka,Mandya,Pandavapura,Tender Coconut,Tender Coconut,FAQ,2021-06-27,6000,12000,9000,200
Karnataka,Mandya,Pandavapura,Tender Coconut,Tender Coconut,FAQ,2021-07-01,8000,15000,11000,200
Karnataka,Mandya,Pandavapura,Tender Coconut,Tender Coconut,FAQ,2021-07-03,8000,15000,11000,200
Karnataka,Mandya,Pandavapura,Tender Coconut,Tender Coconut,FAQ,2021-07-06,6000,12000,9000,200
Karnataka,Mandya,Pandavapura,Tender Coconut,Tender Coconut,FAQ,2021-07-08,8000,15000,11000,200
Karnataka,Mandya,Pandavapura,Tender Coconut,Tender Coconut,FAQ,2021-07-11,8000,18000,11000,200
Karnataka,Mandya,Pandavapura,Tender Coconut,Tender Coconut,FAQ,2021-07-15,6000,12000,9000,200
Karnataka,Mandya,Pandavapura,Tender Coconut,Tender Coconut,FAQ,2021-07-17,8000,12000,9000,200
Karnataka,Mandya,Pandavapura,Tender Coconut,Tender Coconut,FAQ,2021-07-24,12000,12000,12000,200
Karnataka,Mandya,Pandavapura,Tender Coconut,Tender Coconut,FAQ,2021-07-27,10000,16000,13000,200
Karnataka,Mandya,Pandavapura,Tender Coconut,Tender Coconut,FAQ,2021-07-29,13000,13000,13000,200
Karnataka,Mandya,Pandavapura,Tender Coconut,Tender Coconut,FAQ,2021-08-16,10000,16000,13000,200
Karnataka,Mandya,Pandavapura,Tender Coconut,Tender Coconut,FAQ,2021-08-19,8000,15000,11000,200
Karnataka,Mandya,Pandavapura,Tender Coconut,Tender Coconut,FAQ,2021-08-24,8000,16000,11000,200
Karnataka,Mandya,Pandavapura,Tender Coconut,Tender Coconut,FAQ,2021-08-25,6000,12000,9000,200
Karnataka,Mandya,Pandavapura,Tender Coconut,Tender Coconut,FAQ,2021-08-29,8000,15000,11000,200
Karnataka,Mandya,Pandavapura,Tender Coconut,Tender Coconut,FAQ,2021-09-08,6000,12000,9000,200
Karnataka,Mandya,Pandavapura,Tender Coconut,Tender Coconut,FAQ,2021-09-09,6000,12000,9000,200
Karnataka,Mandya,Pandavapura,Tender Coconut,Tender Coconut,FAQ,2021-09-16,9000,18000,15000,200
Karnataka,Mandya,Pandavapura,Tender Coconut,Tender Coconut,FAQ,2021-10-01,6000,12000,9000,200
Karnataka,Mandya,Pandavapura,Tender Coconut,Tender Coconut,FAQ,2021-10-06,7000,12000,11000,200
Karnataka,Mandya,Pandavapura,Tender Coconut,Tender Coconut,FAQ,2021-10-10,10000,18000,12000,200
Karnataka,Mandya,Pandavapura,Tender Coconut,Tender Coconut,FAQ,2021-11-10,9000,18000,12000,200
Karnataka,Mandya,Pandavapura,Tender Coconut,Tender Coconut,FAQ,2021-11-12,9000,18000,15000,200
Karnataka,Mandya,Pandavapura,Tender Coconut,Tender Coconut,FAQ,2021-11-13,6000,12000,9000,200
Karnataka,Mandya,Pandavapura,Tender Coconut,Tender Coconut,FAQ,2021-11-17,6000,12000,9000,200
Karnataka,Mandya,Pandavapura,Tender Coconut,Tender Coconut,FAQ,2021-11-29,6000,12000,9000,200
Karnataka,Mandya,Pandavapura,Tender Coconut,Tender Coconut,FAQ,2021-12-01,7000,20000,12000,200
Karnataka,Mandya,Pandavapura,Tender Coconut,Tender Coconut,FAQ,2021-12-06,8000,19000,12000,200
Karnataka,Mandya,Pandavapura,Tender Coconut,Tender Coconut,FAQ,2021-12-08,9000,18000,11000,200
Karnataka,Mandya,Pandavapura,Tender Coconut,Tender Coconut,FAQ,2021-12-12,6000,12000,9000,200
Karnataka,Mandya,Pandavapura,Tender Coconut,Tender Coconut,FAQ,2021-12-25,10000,14000,11000,200
Karnataka,Mandya,Pandavapura,Tender Coconut,Tender Coconut,FAQ,2021-12-29,12000,14000,13000,200
Karnataka,Mysore,Santhesargur,Tender Coconut,Tender Coconut,FAQ,2021-01-25,10000,10000,10000,200
Karnataka,Mysore,Santhesargur,Tender Coconut,Tender Coconut,FAQ,2021-01-30,10000,10000,10000,200
Karnataka,Mysore,Santhesargur,Tender Coconut,Tender Coconut,FAQ,2021-02-06,9000,9000,9000,200
Karnataka,Mysore,Santhesargur,Tender Coconut,Tender Coconut,FAQ,2021-02-10,9000,9000,9000,200
Karnataka,Mysore,Santhesargur,Tender Coconut,Tender Coconut,FAQ,2021-02-24,9000,9000,9000,200
Karnataka,Mysore,Santhesargur,Tender Coconut,Tender Coconut,FAQ,2021-03-04,9000,9000,9000,200
Karnataka,Mysore,Santhesargur,Tender Coconut,Tender Coconut,FAQ,2021-03-10,8000,8000,8000,200
Karnataka,Mysore,Santhesargur,Tender Coconut,Tender Coconut,FAQ,2021-03-17,8000,8000,8000,200
Karnataka,Mysore,Santhesargur,Tender Coconut,Tender Coconut,FAQ,2021-04-05,10000,10000,10000,200
Karnataka,Mysore,Santhesargur,Tender Coconut,Tender Coconut,FAQ,2021-04-19,8000,8000,8000,200
Karnataka,Mysore,Santhesargur,Tender Coconut,Tender Coconut,FAQ,2021-04-28,8000,8000,8000,200
Karnataka,Mysore,Santhesargur,Tender Coconut,Tender Coconut,FAQ,2021-05-24,8000,8000,8000,200
Karnataka,Mysore,Santhesargur,Tender Coconut,Tender Coconut,FAQ,2021-07-02,8000,8000,8000,200
Maharashtra,Chattrapati Sambhajinagar,Chattrapati Sambhajinagar,Tender Coconut,Other,FAQ,2021-01-02,1000,2000,1500,200
Maharashtra,Chattrapati Sambhajinagar,Chattrapati Sambhajinagar,Tender Coconut,Other,FAQ,2021-02-10,2000,2600,2300,200
Maharashtra,Chattrapati Sambhajinagar,Chattrapati Sambhajinagar,Tender Coconut,Other,FAQ,2021-03-22,1600,3200,2400,200
Maharashtra,Chattrapati Sambhajinagar,Chattrapati Sambhajinagar,Tender Coconut,Other,FAQ,2021-07-03,2500,3000,2750,200
Maharashtra,Chattrapati Sambhajinagar,Chattrapati Sambhajinagar,Tender Coconut,Other,FAQ,2021-07-05,2200,3000,2600,200
Maharashtra,Chattrapati Sambhajinagar,Chattrapati Sambhajinagar,Tender Coconut,Other,FAQ,2021-07-19,2200,3200,2700,200
Maharashtra,Chattrapati Sambhajinagar,Chattrapati Sambhajinagar,Tender Coconut,Other,FAQ,2021-07-29,2000,3200,2600,200
Maharashtra,Chattrapati Sambhajinagar,Chattrapati Sambhajinagar,Tender Coconut,Other,FAQ,2021-08-07,2600,3600,3100,200
Maharashtra,Chattrapati Sambhajinagar,Chattrapati Sambhajinagar,Tender Coconut,Other,FAQ,2021-08-28,2200,3200,2700,200
Maharashtra,Chattrapati Sambhajinagar,Chattrapati Sambhajinagar,Tender Coconut,Other,FAQ,2021-09-08,2500,3500,3000,200
Maharashtra,Chattrapati Sambhajinagar,Chattrapati Sambhajinagar,Tender Coconut,Other,FAQ,2021-09-09,2400,3600,3000,200
Maharashtra,Chattrapati Sambhajinagar,Chattrapati Sambhajinagar,Tender Coconut,Other,FAQ,2021-09-18,2500,3500,3000,200
Maharashtra,Chattrapati Sambhajinagar,Chattrapati Sambhajinagar,Tender Coconut,Other,FAQ,2021-09-25,2800,3200,3000,200
Maharashtra,Chattrapati Sambhajinagar,Chattrapati Sambhajinagar,Tender Coconut,Other,FAQ,2021-10-02,2200,3000,2600,200
Maharashtra,Chattrapati Sambhajinagar,Chattrapati Sambhajinagar,Tender Coconut,Other,FAQ,2021-10-09,2500,3500,3000,200
Maharashtra,Chattrapati Sambhajinagar,Chattrapati Sambhajinagar,Tender Coconut,Other,FAQ,2021-10-19,1600,3000,2300,200
Maharashtra,Chattrapati Sambhajinagar,Chattrapati Sambhajinagar,Tender Coconut,Other,FAQ,2021-10-31,1400,2800,2100,200
Maharashtra,Chattrapati Sambhajinagar,Chattrapati Sambhajinagar,Tender Coconut,Other,FAQ,2021-12-13,1600,3000,2300,200
Maharashtra,Chattrapati Sambhajinagar,Chattrapati Sambhajinagar,Tender Coconut,Other,FAQ,2021-12-25,2200,2800,2500,200
Maharashtra,Nashik,Nasik,Tender Coconut,Other,FAQ,2021-02-02,2000,3000,2500,200
Maharashtra,Nashik,Nasik,Tender Coconut,Other,FAQ,2021-02-20,2000,3000,2500,200
Maharashtra,Nashik,Nasik,Tender Coconut,Other,FAQ,2021-02-24,2000,3000,2500,200
Maharashtra,Nashik,Nasik,Tender Coconut,Other,FAQ,2021-04-09,2500,3500,3000,200
Maharashtra,Nashik,Nasik,Tender Coconut,Other,FAQ,2021-04-30,2500,3500,3000,200
Maharashtra,Nashik,Nasik,Tender Coconut,Other,FAQ,2021-05-11,2500,3500,3000,200
Maharashtra,Nashik,Nasik,Tender Coconut,Other,FAQ,2021-06-28,2700,4000,3500,200
Maharashtra,Nashik,Nasik,Tender Coconut,Other,FAQ,2021-06-29,2800,4000,3500,200
Maharashtra,Nashik,Nasik,Tender Coconut,Other,FAQ,2021-07-06,2500,4000,3500,200
Maharashtra,Nashik,Nasik,Tender Coconut,Other,FAQ,2021-07-07,2800,4000,3500,200
Maharashtra,Nashik,Nasik,Tender Coconut,Other,FAQ,2021-07-23,2800,4000,3500,200
Maharashtra,Nashik,Nasik,Tender Coconut,Other,FAQ,2021-07-30,2500,4000,3300,200
Maharashtra,Nashik,Nasik,Tender Coconut,Other,FAQ,2021-08-04,2500,4000,3500,200
Maharashtra,Nashik,Nasik,Tender Coconut,Other,FAQ,2021-08-13,2500,4000,3000,200
Maharashtra,Nashik,Nasik,Tender Coconut,Other,FAQ,2021-08-19,2500,4000,3500,200
Maharashtra,Nashik,Nasik,Tender Coconut,Other,FAQ,2021-08-31,2500,4000,3500,200
Maharashtra,Nashik,Nasik,Tender Coconut,Other,FAQ,2021-09-08,3000,4200,3500,200
Maharashtra,Nashik,Nasik,Tender Coconut,Other,FAQ,2021-09-13,3000,7000,5500,200
Maharashtra,Nashik,Nasik,Tender Coconut,Other,FAQ,2021-10-01,2500,4200,3500,200
Maharashtra,Nashik,Nasik,Tender Coconut,Other,FAQ,2021-10-14,2500,4000,3500,200
Maharashtra,Nashik,Nasik,Tender Coconut,Other,FAQ,2021-11-01,2500,4000,3500,200
Maharashtra,Nashik,Nasik,Tender Coconut,Other,FAQ,2021-11-10,2500,4000,3000,200
Maharashtra,Nashik,Nasik,Tender Coconut,Other,FAQ,2021-11-25,2250,4200,3000,200
Maharashtra,Nashik,Nasik,Tender Coconut,Other,FAQ,2021-11-27,2250,4200,3000,200
Maharashtra,Nashik,Nasik,Tender Coconut,Other,FAQ,2021-12-07,2500,3800,3400,200
Maharashtra,Nashik,Nasik,Tender Coconut,Other,FAQ,2021-12-09,2500,4000,3300,200
Maharashtra,Nashik,Nasik,Tender Coconut,Other,FAQ,2021-12-14,2500,4000,3300,200
Maharashtra,Nashik,Nasik,Tender Coconut,Other,FAQ,2021-12-22,1800,2500,2250,200
Maharashtra,Nashik,Nasik,Tender Coconut,Other,FAQ,2021-12-30,2000,3000,2500,200
Maharashtra,Nashik,Nasik,Tender Coconut,Other,FAQ,2021-12-31,2000,3000,2500,200
Maharashtra,Pune,Pune,Tender Coconut,Other,FAQ,2021-01-03,400,1000,700,200
Maharashtra,Pune,Pune,Tender Coconut,Other,FAQ,2021-01-22,300,1000,700,200
Maharashtra,Pune,Pune,Tender Coconut,Other,FAQ,2021-02-04,300,1000,700,200
Maharashtra,Pune,Pune,Tender Coconut,Other,FAQ,2021-02-10,300,1000,700,200
Maharashtra,Pune,Pune,Tender Coconut,Other,FAQ,2021-02-15,400,1000,700,200
Maharashtra,Pune,Pune,Tender Coconut,Other,FAQ,2021-02-16,300,1000,700,200
Maharashtra,Pune,Pune,Tender Coconut,Other,FAQ,2021-02-19,400,1000,700,200
Maharashtra,Pune,Pune,Tender Coconut,Other,FAQ,2021-02-24,300,1000,700,200
Maharashtra,Pune,Pune,Tender Coconut,Other,FAQ,2021-02-28,300,1000,700,200
Maharashtra,Pune,Pune,Tender Coconut,Other,FAQ,2021-03-01,400,1000,700,200
Maharashtra,Pune,Pune,Tender Coconut,Other,FAQ,2021-03-12,300,1000,700,200
Maharashtra,Pune,Pune,Tender Coconut,Other,FAQ,2021-03-21,400,1000,700,200
Maharashtra,Pune,Pune,Tender Coconut,Other,FAQ,2021-03-30,300,1000,700,200
Maharashtra,Pune,Pune,Tender Coconut,Other,FAQ,2021-04-23,300,1000,700,200
Maharashtra,Pune,Pune,Tender Coconut,Other,FAQ,2021-05-14,400,1000,700,200
Maharashtra,Pune,Pune,Tender Coconut,Other,FAQ,2021-05-19,500,1100,800,200
Maharashtra,Pune,Pune,Tender Coconut,Other,FAQ,2021-05-26,300,1000,700,200
Maharashtra,Pune,Pune,Tender Coconut,Other,FAQ,2021-05-28,300,1000,700,200
Maharashtra,Pune,Pune,Tender Coconut,Other,FAQ,2021-05-30,300,1000,700,200
Maharashtra,Pune,Pune,Tender Coconut,Other,FAQ,2021-06-04,400,1200,800,200
Maharashtra,Pune,Pune,Tender Coconut,Other,FAQ,2021-06-11,300,1100,700,200
Maharashtra,Pune,Pune,Tender Coconut,Other,FAQ,2021-06-13,300,1000,700,200
Maharashtra,Pune,Pune,Tender Coconut,Other,FAQ,2021-06-27,400,1100,800,200
Maharashtra,Pune,Pune,Tender Coconut,Other,FAQ,2021-07-01,400,1100,800,200
Maharashtra,Pune,Pune,Tender Coconut,Other,FAQ,2021-07-13,500,1100,800,200
Maharashtra,Pune,Pune,Tender Coconut,Other,FAQ,2021-07-16,500,1100,800,200
Maharashtra,Pune,Pune,Tender Coconut,Other,FAQ,2021-08-04,500,1100,800,200
Maharashtra,Pune,Pune,Tender Coconut,Other,FAQ,2021-08-08,500,1100,800,200
Maharashtra,Pune,Pune,Tender Coconut,Other,FAQ,2021-08-16,500,1100,800,200
Maharashtra,Pune,Pune,Tender Coconut,Other,FAQ,2021-08-17,500,1100,800,200
Maharashtra,Pune,Pune,Tender Coconut,Other,FAQ,2021-08-27,500,1100,800,200
Maharashtra,Pune,Pune,Tender Coconut,Other,FAQ,2021-09-03,300,1000,700,200
Maharashtra,Pune,Pune,Tender Coconut,Other,FAQ,2021-09-07,500,1200,900,200
Maharashtra,Pune,Pune,Tender Coconut,Other,FAQ,2021-09-14,500,1200,900,200
