State,District,Market,Commodity,Variety,Grade,Arrival_Date,Min_Price,Max_Price,Modal_Price,Commodity_Code
Madhya Pradesh,Shajapur,Susner,Ajwan,Other,FAQ,2007-05-24,4991,5225,5225,137
Madhya Pradesh,Shajapur,Susner,Ajwan,Other,FAQ,2007-06-28,2151,5190,5190,137
Madhya Pradesh,Shajapur,Susner,Ajwan,Other,FAQ,2007-07-14,7251,7251,7251,137
Madhya Pradesh,Shajapur,Susner,Ajwan,Other,FAQ,2007-07-17,3451,5572,5572,137
Madhya Pradesh,Shajapur,Susner,Ajwan,Other,FAQ,2007-07-18,5000,7211,7211,137
Madhya Pradesh,Shajapur,Susner,Ajwan,Other,FAQ,2007-07-24,4001,4001,4001,137
Madhya Pradesh,Shajapur,Susner,Ajwan,Other,FAQ,2007-08-03,1800,4875,4875,137
Madhya Pradesh,Shajapur,Susner,Ajwan,Other,FAQ,2007-08-09,5131,5261,5261,137
Madhya Pradesh,Shajapur,Susner,Ajwan,Other,FAQ,2007-08-10,2500,5000,2500,137
Madhya Pradesh,Shajapur,Susner,Ajwan,Other,FAQ,2007-08-16,4470,4721,4601,137
Madhya Pradesh,Shajapur,Susner,Ajwan,Other,FAQ,2007-08-20,4251,4801,4801,137
Madhya Pradesh,Shajapur,Susner,Ajwan,Other,FAQ,2007-08-23,3000,3990,3990,137
Madhya Pradesh,Shajapur,Susner,Ajwan,Other,FAQ,2007-09-05,3801,4431,4431,137
Madhya Pradesh,Shajapur,Susner,Ajwan,Other,FAQ,2007-10-08,4191,4191,4191,137
Madhya Pradesh,Shajapur,Susner,Ajwan,Other,FAQ,2007-10-20,3600,4350,3600,137
Madhya Pradesh,Shajapur,Susner,Ajwan,Other,FAQ,2007-12-07,4144,4365,4365,137
Madhya Pradesh,Shajapur,Susner,Ajwan,Other,FAQ,2007-12-26,3744,4391,4391,137
Madhya Pradesh,Shajapur,Susner,Ajwan,Other,FAQ,2007-12-27,3490,4711,4711,137
Madhya Pradesh,Sheopur,Sheopurbadod,Ajwan,Other,FAQ,2007-01-05,3146,3535,3535,137
Madhya Pradesh,Sheopur,Sheopurbadod,Ajwan,Other,FAQ,2007-01-10,3000,3841,3841,137
Madhya Pradesh,Sheopur,Sheopurbadod,Ajwan,Other,FAQ,2007-01-11,2890,3350,3350,137
Madhya Pradesh,Sheopur,Sheopurbadod,Ajwan,Other,FAQ,2007-01-25,3900,3900,3900,137
Madhya Pradesh,Sheopur,Sheopurbadod,Ajwan,Other,FAQ,2007-01-29,4100,4100,4100,137
Madhya Pradesh,Sheopur,Sheopurbadod,Ajwan,Other,FAQ,2007-02-06,3925,4166,4166,137
Madhya Pradesh,Sheopur,Sheopurkalan,Ajwan,Other,FAQ,2007-01-09,3300,3300,3300,137
Madhya Pradesh,Sheopur,Sheopurkalan,Ajwan,Other,FAQ,2007-01-10,3000,3841,3841,137
Madhya Pradesh,Sheopur,Sheopurkalan,Ajwan,Other,FAQ,2007-01-11,2890,3350,3350,137
Madhya Pradesh,Sheopur,Sheopurkalan,Ajwan,Other,FAQ,2007-01-24,3860,4191,4191,137
Madhya Pradesh,Sheopur,Sheopurkalan,Ajwan,Other,FAQ,2007-01-25,3900,3900,3900,137
Madhya Pradesh,Sheopur,Sheopurkalan,Ajwan,Other,FAQ,2007-01-29,4100,4100,4100,137
Madhya Pradesh,Sheopur,Sheopurkalan,Ajwan,Other,FAQ,2007-02-05,3971,3971,3971,137
Madhya Pradesh,Sheopur,Sheopurkalan,Ajwan,Other,FAQ,2007-02-09,4250,4250,4250,137
Madhya Pradesh,Shivpuri,Badarwas,Ajwan,Other,FAQ,2007-02-10,4001,4001,4001,137
Madhya Pradesh,Shivpuri,Badarwas,Ajwan,Other,FAQ,2007-02-24,3950,3950,3950,137
Madhya Pradesh,Shivpuri,Badarwas,Ajwan,Other,FAQ,2007-05-01,4146,4146,4146,137
Madhya Pradesh,Shivpuri,Badarwas,Ajwan,Other,FAQ,2007-05-23,4601,4601,4601,137
Madhya Pradesh,Shivpuri,Karera,Ajwan,Other,FAQ,2007-02-03,4101,4426,4426,137
Madhya Pradesh,Shivpuri,Karera,Ajwan,Other,FAQ,2007-02-24,3950,3950,3950,137
Madhya Pradesh,Shivpuri,Karera,Ajwan,Other,FAQ,2007-04-05,1940,1940,1940,137
Madhya Pradesh,Shivpuri,Khaniadhana,Ajwan,Other,FAQ,2007-01-09,3300,3300,3300,137
Madhya Pradesh,Shivpuri,Khaniadhana,Ajwan,Other,FAQ,2007-02-01,3600,4171,4171,137
Madhya Pradesh,Shivpuri,Khaniadhana,Ajwan,Other,FAQ,2007-05-23,4601,4601,4601,137
Madhya Pradesh,Shivpuri,Kolaras,Ajwan,Other,FAQ,2007-01-08,3200,3490,3490,137
Madhya Pradesh,Shivpuri,Kolaras,Ajwan,Other,FAQ,2007-01-24,3860,4191,4191,137
Madhya Pradesh,Shivpuri,Kolaras,Ajwan,Other,FAQ,2007-01-25,3900,3900,3900,137
Madhya Pradesh,Shivpuri,Kolaras,Ajwan,Other,FAQ,2007-01-31,3960,4400,4400,137
Madhya Pradesh,Shivpuri,Kolaras,Ajwan,Other,FAQ,2007-02-05,3971,3971,3971,137
Madhya Pradesh,Shivpuri,Kolaras,Ajwan,Other,FAQ,2007-02-07,3961,4383,4383,137
Madhya Pradesh,Shivpuri,Kolaras,Ajwan,Other,FAQ,2007-02-13,4191,4191,4191,137
Madhya Pradesh,Shivpuri,Kolaras,Ajwan,Other,FAQ,2007-05-23,4601,4601,4601,137
Madhya Pradesh,Shivpuri,Magroni,Ajwan,Other,FAQ,2007-01-11,2890,3350,3350,137
Madhya Pradesh,Shivpuri,Magroni,Ajwan,Other,FAQ,2007-02-01,3600,4171,4171,137
Madhya Pradesh,Shivpuri,Magroni,Ajwan,Other,FAQ,2007-02-07,3961,4383,4383,137
Madhya Pradesh,Shivpuri,Magroni,Ajwan,Other,FAQ,2007-02-24,3950,3950,3950,137
Madhya Pradesh,Shivpuri,Pichhour,Ajwan,Other,FAQ,2007-01-04,3300,3751,3751,137
Madhya Pradesh,Shivpuri,Pichhour,Ajwan,Other,FAQ,2007-01-09,3300,3300,3300,137
Madhya Pradesh,Shivpuri,Pichhour,Ajwan,Other,FAQ,2007-01-10,3000,3841,3841,137
Madhya Pradesh,Shivpuri,Pichhour,Ajwan,Other,FAQ,2007-02-24,3950,3950,3950,137
Madhya Pradesh,Shivpuri,Pohari,Ajwan,Other,FAQ,2007-01-04,3300,3751,3751,137
Madhya Pradesh,Shivpuri,Pohari,Ajwan,Other,FAQ,2007-01-24,3860,4191,4191,137
Madhya Pradesh,Shivpuri,Pohari,Ajwan,Other,FAQ,2007-02-05,3971,3971,3971,137
Madhya Pradesh,Shivpuri,Pohari,Ajwan,Other,FAQ,2007-02-07,3961,4383,4383,137
Madhya Pradesh,Shivpuri,Pohari,Ajwan,Other,FAQ,2007-02-10,4001,4001,4001,137
Madhya Pradesh,Shivpuri,Pohari,Ajwan,Other,FAQ,2007-05-23,4601,4601,4601,137
Madhya Pradesh,Shivpuri,Shivpuri,Ajwan,Other,FAQ,2007-01-25,3900,3900,3900,137
Madhya Pradesh,Shivpuri,Shivpuri,Ajwan,Other,FAQ,2007-02-07,3961,4383,4383,137
Madhya Pradesh,Shivpuri,Shivpuri,Ajwan,Other,FAQ,2007-02-24,3950,3950,3950,137
Madhya Pradesh,Ujjain,Badnagar,Ajwan,Other,FAQ,2007-01-25,4626,4925,4925,137
Madhya Pradesh,Ujjain,Badnagar,Ajwan,Other,FAQ,2007-01-27,5201,5201,5201,137
Madhya Pradesh,Ujjain,Badnagar,Ajwan,Other,FAQ,2007-02-17,1350,5702,5200,137
Madhya Pradesh,Ujjain,Badnagar,Ajwan,Other,FAQ,2007-02-19,1112,5405,5405,137
Madhya Pradesh,Ujjain,Badnagar,Ajwan,Other,FAQ,2007-04-09,1801,5800,5800,137
Madhya Pradesh,Ujjain,Badnagar,Ajwan,Other,FAQ,2007-04-28,5897,6151,6151,137
Madhya Pradesh,Ujjain,Badnagar,Ajwan,Other,FAQ,2007-05-17,4500,5406,5406,137
Madhya Pradesh,Ujjain,Badnagar,Ajwan,Other,FAQ,2007-05-22,2700,5812,5812,137
Madhya Pradesh,Ujjain,Badnagar,Ajwan,Other,FAQ,2007-06-02,4701,5411,5411,137
Madhya Pradesh,Ujjain,Badnagar,Ajwan,Other,FAQ,2007-06-08,4921,5399,5399,137
Madhya Pradesh,Ujjain,Badnagar,Ajwan,Other,FAQ,2007-06-26,5561,5691,5691,137
Madhya Pradesh,Ujjain,Badnagar,Ajwan,Other,FAQ,2007-07-06,3701,3701,3701,137
Madhya Pradesh,Ujjain,Badnagar,Ajwan,Other,FAQ,2007-07-25,1701,5372,5372,137
Madhya Pradesh,Ujjain,Badnagar,Ajwan,Other,FAQ,2007-08-06,4971,4971,4971,137
Madhya Pradesh,Ujjain,Badnagar,Ajwan,Other,FAQ,2007-08-14,4001,4901,4805,137
Madhya Pradesh,Ujjain,Badnagar,Ajwan,Other,FAQ,2007-08-23,3000,3990,3990,137
Madhya Pradesh,Ujjain,Badnagar,Ajwan,Other,FAQ,2007-09-06,3665,4225,4225,137
Madhya Pradesh,Ujjain,Badnagar,Ajwan,Other,FAQ,2007-09-07,4250,4250,4250,137
Madhya Pradesh,Ujjain,Badnagar,Ajwan,Other,FAQ,2007-09-28,4200,4203,4203,137
Madhya Pradesh,Ujjain,Badnagar,Ajwan,Other,FAQ,2007-10-09,3900,6360,6360,137
Madhya Pradesh,Ujjain,Badnagar,Ajwan,Other,FAQ,2007-11-21,1850,3350,3350,137
Madhya Pradesh,Ujjain,Badnagar,Ajwan,Other,FAQ,2007-12-15,3250,8200,8200,137
Madhya Pradesh,Ujjain,Badnagar,Ajwan,Other,FAQ,2007-12-22,3636,5781,5781,137
Madhya Pradesh,Ujjain,Badnagar,Ajwan,Other,FAQ,2007-12-28,3750,5140,3960,137
Madhya Pradesh,Ujjain,Khachrod,Ajwan,Other,FAQ,2007-01-06,2599,4811,4220,137
Madhya Pradesh,Ujjain,Khachrod,Ajwan,Other,FAQ,2007-01-27,5201,5201,5201,137
Madhya Pradesh,Ujjain,Khachrod,Ajwan,Other,FAQ,2007-01-29,4070,5303,4800,137
Madhya Pradesh,Ujjain,Khachrod,Ajwan,Other,FAQ,2007-02-24,2450,5200,5200,137
Madhya Pradesh,Ujjain,Khachrod,Ajwan,Other,FAQ,2007-03-05,4953,5096,5096,137
Madhya Pradesh,Ujjain,Khachrod,Ajwan,Other,FAQ,2007-03-06,2500,5810,5810,137
Madhya Pradesh,Ujjain,Khachrod,Ajwan,Other,FAQ,2007-03-26,4000,6150,6150,137
Madhya Pradesh,Ujjain,Khachrod,Ajwan,Other,FAQ,2007-04-28,5897,6151,6151,137
Madhya Pradesh,Ujjain,Khachrod,Ajwan,Other,FAQ,2007-05-05,1400,5501,5501,137
Madhya Pradesh,Ujjain,Khachrod,Ajwan,Other,FAQ,2007-06-01,2733,6400,6400,137
Madhya Pradesh,Ujjain,Khachrod,Ajwan,Other,FAQ,2007-07-18,5000,7211,7211,137
Madhya Pradesh,Ujjain,Khachrod,Ajwan,Other,FAQ,2007-07-25,1701,5372,5372,137
Madhya Pradesh,Ujjain,Khachrod,Ajwan,Other,FAQ,2007-07-31,1601,4747,4747,137
Madhya Pradesh,Ujjain,Khachrod,Ajwan,Other,FAQ,2007-08-24,1551,5210,5210,137
Madhya Pradesh,Ujjain,Khachrod,Ajwan,Other,FAQ,2007-08-25,1099,4899,4899,137
Madhya Pradesh,Ujjain,Khachrod,Ajwan,Other,FAQ,2007-09-05,3801,4431,4431,137
Madhya Pradesh,Ujjain,Khachrod,Ajwan,Other,FAQ,2007-10-05,4052,4311,4311,137
Madhya Pradesh,Ujjain,Khachrod,Ajwan,Other,FAQ,2007-10-08,4191,4191,4191,137
Madhya Pradesh,Ujjain,Khachrod,Ajwan,Other,FAQ,2007-10-17,4692,4692,4692,137
Madhya Pradesh,Ujjain,Khachrod,Ajwan,Other,FAQ,2007-10-20,3600,4350,3600,137
Madhya Pradesh,Ujjain,Khachrod,Ajwan,Other,FAQ,2007-12-08,4136,4230,4230,137
Madhya Pradesh,Ujjain,Khachrod,Ajwan,Other,FAQ,2007-12-26,3744,4391,4391,137
Madhya Pradesh,Ujjain,Mahidpur,Ajwan,Other,FAQ,2007-01-11,2575,4640,3900,137
Madhya Pradesh,Ujjain,Mahidpur,Ajwan,Other,FAQ,2007-01-23,3900,3900,3900,137
Madhya Pradesh,Ujjain,Mahidpur,Ajwan,Other,FAQ,2007-02-09,4476,6101,6101,137
Madhya Pradesh,Ujjain,Mahidpur,Ajwan,Other,FAQ,2007-02-19,1112,5405,5405,137
Madhya Pradesh,Ujjain,Mahidpur,Ajwan,Other,FAQ,2007-02-22,1460,5450,5126,137
Madhya Pradesh,Ujjain,Mahidpur,Ajwan,Other,FAQ,2007-03-22,4200,5886,5886,137
Madhya Pradesh,Ujjain,Mahidpur,Ajwan,Other,FAQ,2007-04-04,2500,6401,5600,137
Madhya Pradesh,Ujjain,Mahidpur,Ajwan,Other,FAQ,2007-04-11,2900,5808,5808,137
Madhya Pradesh,Ujjain,Mahidpur,Ajwan,Other,FAQ,2007-04-28,5897,6151,6151,137
Madhya Pradesh,Ujjain,Mahidpur,Ajwan,Other,FAQ,2007-05-01,5700,5700,5700,137
Madhya Pradesh,Ujjain,Mahidpur,Ajwan,Other,FAQ,2007-05-17,4500,5406,5406,137
Madhya Pradesh,Ujjain,Mahidpur,Ajwan,Other,FAQ,2007-07-18,5000,7211,7211,137
Madhya Pradesh,Ujjain,Mahidpur,Ajwan,Other,FAQ,2007-07-19,5052,5270,5270,137
Madhya Pradesh,Ujjain,Mahidpur,Ajwan,Other,FAQ,2007-07-26,3500,5336,5336,137
Madhya Pradesh,Ujjain,Mahidpur,Ajwan,Other,FAQ,2007-08-01,4002,4911,4911,137
Madhya Pradesh,Ujjain,Mahidpur,Ajwan,Other,FAQ,2007-08-06,4971,4971,4971,137
Madhya Pradesh,Ujjain,Mahidpur,Ajwan,Other,FAQ,2007-08-16,4470,4721,4601,137
Madhya Pradesh,Ujjain,Mahidpur,Ajwan,Other,FAQ,2007-08-20,4251,4801,4801,137
Madhya Pradesh,Ujjain,Mahidpur,Ajwan,Other,FAQ,2007-09-08,4401,4401,4401,137
Madhya Pradesh,Ujjain,Mahidpur,Ajwan,Other,FAQ,2007-09-17,3000,3930,3930,137
Madhya Pradesh,Ujjain,Mahidpur,Ajwan,Other,FAQ,2007-10-05,4052,4311,4311,137
Madhya Pradesh,Ujjain,Mahidpur,Ajwan,Other,FAQ,2007-11-21,1850,3350,3350,137
Madhya Pradesh,Ujjain,Mahidpur,Ajwan,Other,FAQ,2007-12-08,4136,4230,4230,137
Madhya Pradesh,Ujjain,Mahidpur,Ajwan,Other,FAQ,2007-12-26,3744,4391,4391,137
Madhya Pradesh,Ujjain,Tarana,Ajwan,Other,FAQ,2007-01-11,2575,4640,3900,137
Madhya Pradesh,Ujjain,Tarana,Ajwan,Other,FAQ,2007-01-13,3133,3361,3361,137
Madhya Pradesh,Ujjain,Tarana,Ajwan,Other,FAQ,2007-01-23,3900,3900,3900,137
Madhya Pradesh,Ujjain,Tarana,Ajwan,Other,FAQ,2007-01-25,4626,4925,4925,137
Madhya Pradesh,Ujjain,Tarana,Ajwan,Other,FAQ,2007-02-06,1405,6200,4852,137
Madhya Pradesh,Ujjain,Tarana,Ajwan,Other,FAQ,2007-02-19,1112,5405,5405,137
Madhya Pradesh,Ujjain,Tarana,Ajwan,Other,FAQ,2007-03-24,4200,6100,6100,137
Madhya Pradesh,Ujjain,Tarana,Ajwan,Other,FAQ,2007-04-28,5897,6151,6151,137
Madhya Pradesh,Ujjain,Tarana,Ajwan,Other,FAQ,2007-06-08,4921,5399,5399,137
Madhya Pradesh,Ujjain,Tarana,Ajwan,Other,FAQ,2007-07-06,3701,3701,3701,137
Madhya Pradesh,Ujjain,Tarana,Ajwan,Other,FAQ,2007-07-16,4900,5399,5399,137
Madhya Pradesh,Ujjain,Tarana,Ajwan,Other,FAQ,2007-07-17,3451,5572,5572,137
Madhya Pradesh,Ujjain,Tarana,Ajwan,Other,FAQ,2007-07-20,5402,5976,5976,137
Madhya Pradesh,Ujjain,Tarana,Ajwan,Other,FAQ,2007-07-24,4001,4001,4001,137
Madhya Pradesh,Ujjain,Tarana,Ajwan,Other,FAQ,2007-08-06,4971,4971,4971,137
Madhya Pradesh,Ujjain,Tarana,Ajwan,Other,FAQ,2007-08-09,5131,5261,5261,137
Madhya Pradesh,Ujjain,Tarana,Ajwan,Other,FAQ,2007-08-20,4251,4801,4801,137
Madhya Pradesh,Ujjain,Tarana,Ajwan,Other,FAQ,2007-09-06,3665,4225,4225,137
Madhya Pradesh,Ujjain,Tarana,Ajwan,Other,FAQ,2007-09-08,4401,4401,4401,137
Madhya Pradesh,Ujjain,Tarana,Ajwan,Other,FAQ,2007-09-27,4200,4200,4200,137
Madhya Pradesh,Ujjain,Tarana,Ajwan,Other,FAQ,2007-10-11,3921,4352,4352,137
Madhya Pradesh,Ujjain,Tarana,Ajwan,Other,FAQ,2007-10-20,3600,4350,3600,137
Madhya Pradesh,Ujjain,Tarana,Ajwan,Other,FAQ,2007-10-25,900,4423,4423,137
Madhya Pradesh,Ujjain,Tarana,Ajwan,Other,FAQ,2007-12-07,4144,4365,4365,137
Madhya Pradesh,Ujjain,Ujjain,Ajwan,Other,FAQ,2007-01-02,1401,4371,4000,137
Madhya Pradesh,Ujjain,Ujjain,Ajwan,Other,FAQ,2007-01-11,2575,4640,3900,137
Madhya Pradesh,Ujjain,Ujjain,Ajwan,Other,FAQ,2007-01-29,4070,5303,4800,137
Madhya Pradesh,Ujjain,Ujjain,Ajwan,Other,FAQ,2007-02-06,1405,6200,4852,137
Madhya Pradesh,Ujjain,Ujjain,Ajwan,Other,FAQ,2007-02-15,4401,4401,4401,137
Madhya Pradesh,Ujjain,Ujjain,Ajwan,Other,FAQ,2007-02-28,3825,5170,4350,137
Madhya Pradesh,Ujjain,Ujjain,Ajwan,Other,FAQ,2007-03-05,4953,5096,5096,137
Madhya Pradesh,Ujjain,Ujjain,Ajwan,Other,FAQ,2007-03-26,4000,6150,6150,137
Madhya Pradesh,Ujjain,Ujjain,Ajwan,Other,FAQ,2007-04-09,1801,5800,5800,137
Madhya Pradesh,Ujjain,Ujjain,Ajwan,Other,FAQ,2007-04-26,4000,5600,5600,137
Madhya Pradesh,Ujjain,Ujjain,Ajwan,Other,FAQ,2007-04-27,4251,6251,5900,137
Madhya Pradesh,Ujjain,Ujjain,Ajwan,Other,FAQ,2007-05-24,4991,5225,5225,137
Madhya Pradesh,Ujjain,Ujjain,Ajwan,Other,FAQ,2007-06-01,2733,6400,6400,137
Madhya Pradesh,Ujjain,Ujjain,Ajwan,Other,FAQ,2007-06-16,2900,4701,4701,137
Madhya Pradesh,Ujjain,Ujjain,Ajwan,Other,FAQ,2007-07-17,3451,5572,5572,137
Madhya Pradesh,Ujjain,Ujjain,Ajwan,Other,FAQ,2007-07-24,4001,4001,4001,137
Madhya Pradesh,Ujjain,Ujjain,Ajwan,Other,FAQ,2007-08-01,4002,4911,4911,137
Madhya Pradesh,Ujjain,Ujjain,Ajwan,Other,FAQ,2007-08-03,1800,4875,4875,137
Madhya Pradesh,Ujjain,Ujjain,Ajwan,Other,FAQ,2007-08-06,4971,4971,4971,137
Madhya Pradesh,Ujjain,Ujjain,Ajwan,Other,FAQ,2007-08-09,5131,5261,5261,137
Madhya Pradesh,Ujjain,Ujjain,Ajwan,Other,FAQ,2007-08-10,2500,5000,2500,137
Madhya Pradesh,Ujjain,Ujjain,Ajwan,Other,FAQ,2007-08-16,4470,4721,4601,137
Madhya Pradesh,Ujjain,Ujjain,Ajwan,Other,FAQ,2007-09-10,2105,4200,4200,137
Madhya Pradesh,Ujjain,Ujjain,Ajwan,Other,FAQ,2007-10-08,4191,4191,4191,137
Madhya Pradesh,Ujjain,Ujjain,Ajwan,Other,FAQ,2007-10-11,3921,4352,4352,137
Madhya Pradesh,Ujjain,Ujjain,Ajwan,Other,FAQ,2007-10-16,4381,4381,4381,137
Madhya Pradesh,Ujjain,Ujjain,Ajwan,Other,FAQ,2007-10-20,3600,4350,3600,137
Madhya Pradesh,Ujjain,Ujjain,Ajwan,Other,FAQ,2007-12-08,4136,4230,4230,137
Madhya Pradesh,Ujjain,Ujjain,Ajwan,Other,FAQ,2007-12-17,3800,4900,4300,137
Madhya Pradesh,Ujjain,Ujjain,Ajwan,Other,FAQ,2007-12-26,3744,4391,4391,137
Madhya Pradesh,Ujjain,Ujjain,Ajwan,Other,FAQ,2007-12-27,3490,4711,4711,137
Madhya Pradesh,Ujjain,Unhel,Ajwan,Other,FAQ,2007-01-23,3900,3900,3900,137
Madhya Pradesh,Ujjain,Unhel,Ajwan,Other,FAQ,2007-03-05,4953,5096,5096,137
Madhya Pradesh,Ujjain,Unhel,Ajwan,Other,FAQ,2007-03-10,850,5100,5100,137
Madhya Pradesh,Ujjain,Unhel,Ajwan,Other,FAQ,2007-04-27,4251,6251,5900,137
Madhya Pradesh,Ujjain,Unhel,Ajwan,Other,FAQ,2007-05-22,2700,5812,5812,137
Madhya Pradesh,Ujjain,Unhel,Ajwan,Other,FAQ,2007-06-06,4860,5300,5300,137
Madhya Pradesh,Ujjain,Unhel,Ajwan,Other,FAQ,2007-07-06,3701,3701,3701,137
Madhya Pradesh,Ujjain,Unhel,Ajwan,Other,FAQ,2007-07-18,5000,7211,7211,137
Madhya Pradesh,Ujjain,Unhel,Ajwan,Other,FAQ,2007-07-24,4001,4001,4001,137
Madhya Pradesh,Ujjain,Unhel,Ajwan,Other,FAQ,2007-08-02,5052,5052,5052,137
Madhya Pradesh,Ujjain,Unhel,Ajwan,Other,FAQ,2007-08-11,4550,4700,4700,137
Madhya Pradesh,Ujjain,Unhel,Ajwan,Other,FAQ,2007-09-01,2100,4212,4212,137
Madhya Pradesh,Ujjain,Unhel,Ajwan,Other,FAQ,2007-09-07,4250,4250,4250,137
Madhya Pradesh,Ujjain,Unhel,Ajwan,Other,FAQ,2007-09-28,4200,4203,4203,137
Madhya Pradesh,Ujjain,Unhel,Ajwan,Other,FAQ,2007-10-17,4692,4692,4692,137
Madhya Pradesh,Ujjain,Unhel,Ajwan,Other,FAQ,2007-12-12,3050,3050,3050,137
Madhya Pradesh,Vidisha,Sironj,Ajwan,Other,FAQ,2007-03-07,3580,3580,3580,137
Maharashtra,Akola,Akot,Ajwan,Other,FAQ,2007-02-23,4700,4800,4775,137
Maharashtra,Akola,Akot,Ajwan,Other,FAQ,2007-03-26,4500,4725,4669,137
Maharashtra,Akola,Akot,Ajwan,Other,FAQ,2007-04-04,4725,4850,4819,137
Maharashtra,Akola,Akot,Ajwan,Other,FAQ,2007-04-13,4700,5000,4925,137
Maharashtra,Akola,Akot,Ajwan,Other,FAQ,2007-05-30,4700,5000,4925,137
Maharashtra,Akola,Akot,Ajwan,Other,FAQ,2007-07-09,4985,5000,4996,137
Maharashtra,Amarawati,Anajngaon,Ajwan,Other,FAQ,2007-06-10,4700,4800,4751,137
Maharashtra,Amarawati,Anajngaon,Ajwan,Other,FAQ,2007-11-30,4475,4505,4500,137
Maharashtra,Buldhana,Shegaon,Ajwan,Other,FAQ,2007-02-20,4650,4775,4700,137
Maharashtra,Buldhana,Shegaon,Ajwan,Other,FAQ,2007-04-04,4900,4921,4910,137
Maharashtra,Buldhana,Shegaon,Ajwan,Other,FAQ,2007-04-05,4925,5020,5000,137
Maharashtra,Buldhana,Shegaon,Ajwan,Other,FAQ,2007-08-10,4951,4951,4951,137
Maharashtra,Chattrapati Sambhajinagar,Lasur Station,Ajwan,Other,FAQ,2007-02-10,4172,4172,4172,137
Maharashtra,Nandurbar,Nandurbar,Ajwan,Other,FAQ,2007-04-09,4500,5411,5411,137
Rajasthan,Bhilwara,Bhilwara,Ajwan,Other,FAQ,2007-01-03,3400,4160,3780,137
Rajasthan,Bhilwara,Bhilwara,Ajwan,Other,FAQ,2007-01-12,3675,4201,3938,137
Rajasthan,Bhilwara,Bhilwara,Ajwan,Other,FAQ,2007-01-17,3800,4600,4200,137
Rajasthan,Bhilwara,Bhilwara,Ajwan,Other,FAQ,2007-01-29,4595,5000,4798,137
Rajasthan,Bhilwara,Bhilwara,Ajwan,Other,FAQ,2007-01-30,4500,5150,4825,137
Rajasthan,Bhilwara,Bhilwara,Ajwan,Other,FAQ,2007-01-31,4600,5152,4876,137
Rajasthan,Bhilwara,Bhilwara,Ajwan,Other,FAQ,2007-02-08,4700,5250,4975,137
Rajasthan,Bhilwara,Bhilwara,Ajwan,Other,FAQ,2007-02-09,4600,5000,4800,137
Rajasthan,Bhilwara,Bhilwara,Ajwan,Other,FAQ,2007-02-13,4600,5150,4875,137
Rajasthan,Bhilwara,Bhilwara,Ajwan,Other,FAQ,2007-02-14,4800,5400,5100,137
Rajasthan,Bhilwara,Bhilwara,Ajwan,Other,FAQ,2007-02-20,4861,5150,5006,137
Rajasthan,Bhilwara,Bhilwara,Ajwan,Other,FAQ,2007-02-27,4500,5000,4750,137
Rajasthan,Bhilwara,Bhilwara,Ajwan,Other,FAQ,2007-03-19,5100,5400,5250,137
Rajasthan,Bhilwara,Bhilwara,Ajwan,Other,FAQ,2007-04-07,4950,5500,5225,137
Rajasthan,Bhilwara,Bhilwara,Ajwan,Other,FAQ,2007-04-18,5550,5600,5575,137
Rajasthan,Chittorgarh,Fatehnagar,Ajwan,Other,FAQ,2007-01-10,3565,3791,3651,137
Rajasthan,Chittorgarh,Fatehnagar,Ajwan,Other,FAQ,2007-01-15,3785,3956,3925,137
Rajasthan,Chittorgarh,Fatehnagar,Ajwan,Other,FAQ,2007-01-31,4500,4661,4631,137
Rajasthan,Chittorgarh,Fatehnagar,Ajwan,Other,FAQ,2007-02-17,4984,5075,5001,137
Rajasthan,Chittorgarh,Fatehnagar,Ajwan,Other,FAQ,2007-02-28,4769,4781,4781,137
Rajasthan,Chittorgarh,Fatehnagar,Ajwan,Other,FAQ,2007-03-24,5175,5331,5331,137
Rajasthan,Chittorgarh,Fatehnagar,Ajwan,Other,FAQ,2007-04-07,5428,5520,5520,137
Rajasthan,Chittorgarh,Fatehnagar,Ajwan,Other,FAQ,2007-08-08,5151,5151,5151,137
Rajasthan,Chittorgarh,Fatehnagar,Ajwan,Other,FAQ,2007-08-10,5235,5235,5235,137
Rajasthan,Chittorgarh,Fatehnagar,Ajwan,Other,FAQ,2007-10-27,4365,4365,4365,137
Rajasthan,Chittorgarh,Nimbahera,Ajwan,Other,FAQ,2007-01-24,4351,4751,4600,137
Rajasthan,Chittorgarh,Nimbahera,Ajwan,Other,FAQ,2007-02-01,4400,4825,4600,137
Rajasthan,Chittorgarh,Nimbahera,Ajwan,Other,FAQ,2007-02-02,4000,4853,4450,137
Rajasthan,Chittorgarh,Nimbahera,Ajwan,Other,FAQ,2007-02-10,4650,4900,4800,137
Rajasthan,Chittorgarh,Nimbahera,Ajwan,Other,FAQ,2007-03-24,4800,5501,5250,137
Rajasthan,Chittorgarh,Nimbahera,Ajwan,Other,FAQ,2007-04-03,4500,5500,5000,137
Rajasthan,Chittorgarh,Nimbahera,Ajwan,Other,FAQ,2007-04-04,4811,5100,5000,137
Rajasthan,Chittorgarh,Nimbahera,Ajwan,Other,FAQ,2007-04-11,5000,5555,5250,137
Rajasthan,Chittorgarh,Nimbahera,Ajwan,Other,FAQ,2007-04-12,4500,5000,4750,137
Rajasthan,Chittorgarh,Nimbahera,Ajwan,Other,FAQ,2007-04-18,5000,5500,5250,137
Rajasthan,Chittorgarh,Nimbahera,Ajwan,Other,FAQ,2007-05-31,5251,5400,5300,137
