State,District,Market,Commodity,Variety,Grade,Arrival_Date,Min_Price,Max_Price,Modal_Price,Commodity_Code
Punjab,Barnala,Barnala,Amla(Nelli Kai),Amla,FAQ,2021-03-22,4000,4000,4000,355
Punjab,Barnala,Barnala,Amla(Nelli Kai),Amla,FAQ,2021-03-30,4300,4300,4300,355
Punjab,Barnala,Barnala,Amla(Nelli Kai),Amla,FAQ,2021-10-21,1200,1400,1300,355
Punjab,Barnala,Barnala,Amla(Nelli Kai),Amla,FAQ,2021-10-25,1800,1800,1800,355
Punjab,Barnala,Barnala,Amla(Nelli Kai),Amla,FAQ,2021-10-30,1500,1500,1500,355
Punjab,Barnala,Barnala,Amla(Nelli Kai),Amla,FAQ,2021-11-16,1000,1800,1400,355
Punjab,Barnala,Barnala,Amla(Nelli Kai),Amla,FAQ,2021-11-19,1500,1500,1500,355
Punjab,Barnala,Barnala,Amla(Nelli Kai),Amla,FAQ,2021-11-25,1500,1500,1500,355
Punjab,Barnala,Barnala,Amla(Nelli Kai),Amla,FAQ,2021-12-06,900,1700,1200,355
Punjab,Barnala,Barnala,Amla(Nelli Kai),Amla,FAQ,2021-12-18,1300,1300,1300,355
Punjab,Barnala,Barnala,Amla(Nelli Kai),Amla,FAQ,2021-12-28,700,2000,1350,355
Punjab,Bhatinda,Maur,Amla(Nelli Kai),Amla,FAQ,2021-04-21,4800,5000,4900,355
Punjab,Bhatinda,Maur,Amla(Nelli Kai),Amla,FAQ,2021-05-24,2500,3500,3000,355
Punjab,Bhatinda,Maur,Amla(Nelli Kai),Amla,FAQ,2021-06-11,850,1000,900,355
Punjab,Bhatinda,Maur,Amla(Nelli Kai),Amla,FAQ,2021-11-29,1600,1800,1700,355
Punjab,Bhatinda,Maur,Amla(Nelli Kai),Amla,FAQ,2021-12-01,1700,1900,1800,355
Punjab,Bhatinda,Maur,Amla(Nelli Kai),Amla,FAQ,2021-12-16,1600,1800,1700,355
Punjab,Bhatinda,Maur,Amla(Nelli Kai),Amla,FAQ,2021-12-21,1700,1800,1750,355
Punjab,Faridkot,Faridkot,Amla(Nelli Kai),Amla,FAQ,2021-02-19,2500,2500,2500,355
Punjab,Faridkot,Faridkot,Amla(Nelli Kai),Amla,FAQ,2021-12-15,1600,2000,1800,355
Punjab,Faridkot,Faridkot,Amla(Nelli Kai),Amla,FAQ,2021-12-29,2000,2200,2000,355
Punjab,Fazilka,Abohar,Amla(Nelli Kai),Amla,FAQ,2021-01-07,0,0,2560,355
Punjab,Fazilka,Abohar,Amla(Nelli Kai),Amla,FAQ,2021-01-09,0,0,2650,355
Punjab,Fazilka,Abohar,Amla(Nelli Kai),Amla,FAQ,2021-01-12,0,0,2450,355
Punjab,Fazilka,Abohar,Amla(Nelli Kai),Amla,FAQ,2021-01-14,2150,2150,2150,355
Punjab,Fazilka,Abohar,Amla(Nelli Kai),Amla,FAQ,2021-01-23,3520,3520,3520,355
Punjab,Fazilka,Abohar,Amla(Nelli Kai),Amla,FAQ,2021-01-25,2890,2890,2890,355
Punjab,Fazilka,Abohar,Amla(Nelli Kai),Amla,FAQ,2021-03-01,3560,3560,3560,355
Punjab,Fazilka,Abohar,Amla(Nelli Kai),Amla,FAQ,2021-03-02,4250,4250,4250,355
Punjab,Ferozpur,Firozepur City,Amla(Nelli Kai),Amla,FAQ,2021-03-06,3900,3900,3900,355
Punjab,Ferozpur,Firozepur City,Amla(Nelli Kai),Amla,FAQ,2021-10-18,2000,3000,2500,355
Punjab,Ferozpur,Firozepur City,Amla(Nelli Kai),Amla,FAQ,2021-10-20,1800,2500,2150,355
Punjab,Ferozpur,Firozepur City,Amla(Nelli Kai),Amla,FAQ,2021-10-21,1500,1900,1700,355
Punjab,Ferozpur,Firozepur City,Amla(Nelli Kai),Amla,FAQ,2021-11-20,1600,2400,2000,355
Punjab,Ferozpur,Firozepur City,Amla(Nelli Kai),Amla,FAQ,2021-11-27,2000,2300,2150,355
Punjab,Ferozpur,Firozepur City,Amla(Nelli Kai),Amla,FAQ,2021-12-15,1500,2500,2000,355
Punjab,Ferozpur,Firozepur City,Amla(Nelli Kai),Amla,FAQ,2021-12-21,1900,1900,1900,355
Punjab,Ferozpur,Guru Har Sahai,Amla(Nelli Kai),Amla,FAQ,2021-04-16,1975,1975,1975,355
Punjab,Ferozpur,Zira,Amla(Nelli Kai),Other,FAQ,2021-09-04,6000,6500,6200,355
Punjab,Mohali,Lalru,Amla(Nelli Kai),Amla,FAQ,2021-01-28,1200,1380,1200,355
Punjab,Mohali,Lalru,Amla(Nelli Kai),Amla,FAQ,2021-10-14,2000,3000,2800,355
Punjab,Muktsar,Bariwala,Amla(Nelli Kai),Amla,FAQ,2021-04-22,1975,1975,1975,355
Punjab,Muktsar,Bariwala,Amla(Nelli Kai),Amla,FAQ,2021-11-24,2000,2000,2000,355
Punjab,Muktsar,Malout,Amla(Nelli Kai),Amla,FAQ,2021-07-31,4000,7500,5000,355
Punjab,Muktsar,Malout,Amla(Nelli Kai),Amla,FAQ,2021-12-29,1600,2000,1800,355
Punjab,Muktsar,Muktsar,Amla(Nelli Kai),Amla,FAQ,2021-01-05,1000,1500,1250,355
Punjab,Muktsar,Muktsar,Amla(Nelli Kai),Amla,FAQ,2021-01-06,1000,1500,1250,355
Punjab,Muktsar,Muktsar,Amla(Nelli Kai),Amla,FAQ,2021-01-13,1000,1500,1250,355
Punjab,Muktsar,Muktsar,Amla(Nelli Kai),Amla,FAQ,2021-01-21,1500,2500,2000,355
Punjab,Muktsar,Muktsar,Amla(Nelli Kai),Amla,FAQ,2021-01-26,1500,2000,1750,355
Punjab,Muktsar,Muktsar,Amla(Nelli Kai),Amla,FAQ,2021-02-11,1500,2000,1750,355
Punjab,Muktsar,Muktsar,Amla(Nelli Kai),Amla,FAQ,2021-02-19,1500,2000,1750,355
Punjab,Muktsar,Muktsar,Amla(Nelli Kai),Amla,FAQ,2021-02-23,2000,3000,2500,355
Punjab,Muktsar,Muktsar,Amla(Nelli Kai),Amla,FAQ,2021-04-16,2500,3500,3000,355
Punjab,Muktsar,Muktsar,Amla(Nelli Kai),Amla,FAQ,2021-06-01,4000,5000,4500,355
Punjab,Patiala,Patiala,Amla(Nelli Kai),Amla,FAQ,2021-03-03,3000,5000,4000,355
Punjab,Patiala,Patiala,Amla(Nelli Kai),Amla,FAQ,2021-10-19,2500,3500,3000,355
Punjab,Patiala,Patiala,Amla(Nelli Kai),Amla,FAQ,2021-10-29,2000,3000,2500,355
Punjab,Patiala,Patiala,Amla(Nelli Kai),Amla,FAQ,2021-11-08,2000,3000,2500,355
Punjab,Patiala,Patiala,Amla(Nelli Kai),Amla,FAQ,2021-11-16,2000,2500,2200,355
Punjab,Sangrur,Bhawanigarh,Amla(Nelli Kai),Other,FAQ,2021-02-15,3600,3600,3600,355
Punjab,Sangrur,Malerkotla,Amla(Nelli Kai),Amla,FAQ,2021-01-05,1650,2000,1800,355
Punjab,Sangrur,Malerkotla,Amla(Nelli Kai),Amla,FAQ,2021-02-09,2300,2800,2500,355
Punjab,Sangrur,Malerkotla,Amla(Nelli Kai),Amla,FAQ,2021-02-19,2600,3000,2800,355
Punjab,Sangrur,Malerkotla,Amla(Nelli Kai),Amla,FAQ,2021-03-02,2000,2500,2300,355
Punjab,Sangrur,Malerkotla,Amla(Nelli Kai),Amla,FAQ,2021-03-03,2400,2800,2600,355
Punjab,Sangrur,Malerkotla,Amla(Nelli Kai),Amla,FAQ,2021-03-13,2500,3000,2700,355
Punjab,Sangrur,Malerkotla,Amla(Nelli Kai),Amla,FAQ,2021-03-27,2500,4800,4000,355
Punjab,Sangrur,Malerkotla,Amla(Nelli Kai),Amla,FAQ,2021-04-22,1975,1975,1975,355
Punjab,Sangrur,Malerkotla,Amla(Nelli Kai),Amla,FAQ,2021-11-21,1500,2500,2000,355
Punjab,Sangrur,Malerkotla,Amla(Nelli Kai),Amla,FAQ,2021-11-24,1500,2500,2000,355
Punjab,Sangrur,Sangrur,Amla(Nelli Kai),Amla,FAQ,2021-01-06,1700,1700,1700,355
Punjab,Sangrur,Sangrur,Amla(Nelli Kai),Amla,FAQ,2021-01-19,2000,2000,2000,355
Punjab,Sangrur,Sangrur,Amla(Nelli Kai),Amla,FAQ,2021-01-20,1500,1500,1500,355
Punjab,Sangrur,Sangrur,Amla(Nelli Kai),Amla,FAQ,2021-02-24,2000,2200,2200,355
Punjab,Sangrur,Sangrur,Amla(Nelli Kai),Amla,FAQ,2021-02-25,2500,2500,2500,355
Punjab,Sangrur,Sangrur,Amla(Nelli Kai),Amla,FAQ,2021-03-21,2000,2200,2200,355
Punjab,Sangrur,Sangrur,Amla(Nelli Kai),Amla,FAQ,2021-11-25,1500,1800,1600,355
Punjab,Sangrur,Sangrur,Amla(Nelli Kai),Amla,FAQ,2021-12-03,1200,1500,1500,355
Punjab,Sangrur,Sangrur,Amla(Nelli Kai),Amla,FAQ,2021-12-25,1400,1700,1500,355
Rajasthan,Chittorgarh,Chittorgarh,Amla(Nelli Kai),Other,FAQ,2021-01-03,1000,1500,1300,355
Rajasthan,Chittorgarh,Chittorgarh,Amla(Nelli Kai),Other,FAQ,2021-10-09,1500,2000,1800,355
Rajasthan,Chittorgarh,Chittorgarh,Amla(Nelli Kai),Other,FAQ,2021-10-16,1900,2000,1950,355
Rajasthan,Chittorgarh,Chittorgarh,Amla(Nelli Kai),Other,FAQ,2021-10-25,1200,1500,1350,355
Rajasthan,Chittorgarh,Chittorgarh,Amla(Nelli Kai),Other,FAQ,2021-10-26,2000,2500,2300,355
Rajasthan,Chittorgarh,Chittorgarh,Amla(Nelli Kai),Other,FAQ,2021-10-27,1900,2500,2200,355
Rajasthan,Chittorgarh,Chittorgarh,Amla(Nelli Kai),Other,FAQ,2021-11-06,2200,2600,2400,355
Rajasthan,Chittorgarh,Chittorgarh,Amla(Nelli Kai),Other,FAQ,2021-11-15,1500,1900,1600,355
Rajasthan,Chittorgarh,Chittorgarh,Amla(Nelli Kai),Other,FAQ,2021-11-25,1900,2000,1950,355
Rajasthan,Chittorgarh,Chittorgarh,Amla(Nelli Kai),Other,FAQ,2021-12-10,1200,1500,1350,355
Rajasthan,Chittorgarh,Chittorgarh,Amla(Nelli Kai),Other,FAQ,2021-12-15,1800,2500,2200,355
Rajasthan,Chittorgarh,Chittorgarh,Amla(Nelli Kai),Other,FAQ,2021-12-17,1500,2500,2000,355
Rajasthan,Chittorgarh,Chittorgarh,Amla(Nelli Kai),Other,FAQ,2021-12-28,1800,2000,1900,355
Rajasthan,Chittorgarh,Chittorgarh,Amla(Nelli Kai),Other,FAQ,2021-12-31,1200,1800,1500,355
Rajasthan,Jaipur,Chomu (F&V),Amla(Nelli Kai),Other,FAQ,2021-01-05,1500,2500,2000,355
Rajasthan,Jaipur,Chomu (F&V),Amla(Nelli Kai),Other,FAQ,2021-01-25,2000,2200,2100,355
Rajasthan,Jaipur,Chomu (F&V),Amla(Nelli Kai),Other,FAQ,2021-01-29,1800,2000,1900,355
Rajasthan,Jaipur,Chomu (F&V),Amla(Nelli Kai),Other,FAQ,2021-02-02,1800,2200,2000,355
Rajasthan,Jaipur,Chomu (F&V),Amla(Nelli Kai),Other,FAQ,2021-02-07,1800,2000,1900,355
Rajasthan,Jaipur,Chomu (F&V),Amla(Nelli Kai),Other,FAQ,2021-02-09,1800,2000,1900,355
Rajasthan,Jaipur,Chomu (F&V),Amla(Nelli Kai),Other,FAQ,2021-02-12,1900,2100,2000,355
Rajasthan,Jaipur,Chomu (F&V),Amla(Nelli Kai),Other,FAQ,2021-02-21,1600,1800,1700,355
Rajasthan,Jaipur,Chomu (F&V),Amla(Nelli Kai),Other,FAQ,2021-02-24,2000,2200,2100,355
Rajasthan,Jaipur,Chomu (F&V),Amla(Nelli Kai),Other,FAQ,2021-02-27,1800,2000,1900,355
Rajasthan,Jaipur,Chomu (F&V),Amla(Nelli Kai),Other,FAQ,2021-03-01,1800,2000,1900,355
Rajasthan,Jaipur,Chomu (F&V),Amla(Nelli Kai),Other,FAQ,2021-03-11,1800,2000,1900,355
Rajasthan,Jaipur,Chomu (F&V),Amla(Nelli Kai),Other,FAQ,2021-03-13,1700,1900,1800,355
Rajasthan,Jaipur,Chomu (F&V),Amla(Nelli Kai),Other,FAQ,2021-03-18,1700,1900,1800,355
Rajasthan,Jaipur,Chomu (F&V),Amla(Nelli Kai),Other,FAQ,2021-09-29,1000,1200,1100,355
Rajasthan,Jaipur,Chomu (F&V),Amla(Nelli Kai),Other,FAQ,2021-10-05,1800,2000,1900,355
Rajasthan,Jaipur,Chomu (F&V),Amla(Nelli Kai),Other,FAQ,2021-10-06,1800,2000,1900,355
Rajasthan,Jaipur,Chomu (F&V),Amla(Nelli Kai),Other,FAQ,2021-10-11,1800,2000,1900,355
Rajasthan,Jaipur,Chomu (F&V),Amla(Nelli Kai),Other,FAQ,2021-10-31,1000,1200,1100,355
Rajasthan,Jaipur,Chomu (F&V),Amla(Nelli Kai),Other,FAQ,2021-11-14,1200,1600,1400,355
Rajasthan,Jaipur,Chomu (F&V),Amla(Nelli Kai),Other,FAQ,2021-11-17,1200,1400,1300,355
Rajasthan,Jaipur,Chomu (F&V),Amla(Nelli Kai),Other,FAQ,2021-11-29,800,1000,900,355
Rajasthan,Jaipur,Chomu (F&V),Amla(Nelli Kai),Other,FAQ,2021-12-04,1000,1400,1200,355
Rajasthan,Jaipur,Chomu (F&V),Amla(Nelli Kai),Other,FAQ,2021-12-05,1200,1400,1300,355
Rajasthan,Jaipur,Chomu (F&V),Amla(Nelli Kai),Other,FAQ,2021-12-07,1200,1400,1300,355
Rajasthan,Jaipur,Chomu (F&V),Amla(Nelli Kai),Other,FAQ,2021-12-11,1200,1400,1300,355
Rajasthan,Jaipur,Chomu (F&V),Amla(Nelli Kai),Other,FAQ,2021-12-21,1200,1400,1300,355
Rajasthan,Udaipur,Udaipur (Grain),Amla(Nelli Kai),Other,FAQ,2021-01-07,10000,14000,12000,355
Rajasthan,Udaipur,Udaipur (Grain),Amla(Nelli Kai),Other,FAQ,2021-01-18,10500,14500,12500,355
Rajasthan,Udaipur,Udaipur (Grain),Amla(Nelli Kai),Other,FAQ,2021-01-28,10300,14700,12500,355
Rajasthan,Udaipur,Udaipur (Grain),Amla(Nelli Kai),Other,FAQ,2021-02-15,10300,14700,12500,355
Rajasthan,Udaipur,Udaipur (Grain),Amla(Nelli Kai),Other,FAQ,2021-02-26,10300,14700,12500,355
Rajasthan,Udaipur,Udaipur (Grain),Amla(Nelli Kai),Other,FAQ,2021-03-01,10300,14700,12500,355
Rajasthan,Udaipur,Udaipur (Grain),Amla(Nelli Kai),Other,FAQ,2021-03-09,10300,14700,12500,355
Rajasthan,Udaipur,Udaipur (Grain),Amla(Nelli Kai),Other,FAQ,2021-03-16,10300,14700,12500,355
Rajasthan,Udaipur,Udaipur (Grain),Amla(Nelli Kai),Other,FAQ,2021-11-24,13400,17800,15700,355
Rajasthan,Udaipur,Udaipur (Grain),Amla(Nelli Kai),Other,FAQ,2021-12-02,13300,15800,14500,355
Rajasthan,Udaipur,Udaipur (Grain),Amla(Nelli Kai),Other,FAQ,2021-12-06,13400,15800,14600,355
Rajasthan,Udaipur,Udaipur (Grain),Amla(Nelli Kai),Other,FAQ,2021-12-13,13500,15900,14700,355
Telangana,Hyderabad,Bowenpally,Amla(Nelli Kai),Amla,FAQ,2021-04-06,3000,5500,4800,355
Telangana,Hyderabad,Bowenpally,Amla(Nelli Kai),Amla,FAQ,2021-04-19,4500,5000,4800,355
Telangana,Hyderabad,Bowenpally,Amla(Nelli Kai),Amla,FAQ,2021-06-05,4000,6000,5500,355
Telangana,Hyderabad,Bowenpally,Amla(Nelli Kai),Amla,FAQ,2021-06-19,4000,5000,4800,355
Telangana,Hyderabad,Bowenpally,Amla(Nelli Kai),Amla,FAQ,2021-07-02,5000,5500,5400,355
Telangana,Hyderabad,Bowenpally,Amla(Nelli Kai),Amla,FAQ,2021-07-03,4000,5500,5000,355
Telangana,Hyderabad,Bowenpally,Amla(Nelli Kai),Amla,FAQ,2021-07-12,4000,6000,5500,355
Telangana,Hyderabad,Bowenpally,Amla(Nelli Kai),Amla,FAQ,2021-08-05,3000,5000,4500,355
Telangana,Hyderabad,Bowenpally,Amla(Nelli Kai),Amla,FAQ,2021-08-15,3000,6000,5000,355
Telangana,Hyderabad,Bowenpally,Amla(Nelli Kai),Amla,FAQ,2021-08-16,3000,6000,5000,355
Telangana,Hyderabad,Bowenpally,Amla(Nelli Kai),Amla,FAQ,2021-08-20,3500,6000,5200,355
Telangana,Hyderabad,Bowenpally,Amla(Nelli Kai),Amla,FAQ,2021-08-27,2000,5000,4000,355
Telangana,Hyderabad,Bowenpally,Amla(Nelli Kai),Amla,FAQ,2021-09-19,1000,5000,3500,355
Telangana,Hyderabad,Bowenpally,Amla(Nelli Kai),Amla,FAQ,2021-09-25,1000,3000,2500,355
Telangana,Hyderabad,Bowenpally,Amla(Nelli Kai),Amla,FAQ,2021-09-30,1000,5000,3500,355
Telangana,Hyderabad,Bowenpally,Amla(Nelli Kai),Amla,FAQ,2021-10-08,1500,3000,2500,355
Telangana,Hyderabad,Bowenpally,Amla(Nelli Kai),Amla,FAQ,2021-10-12,2000,4000,3500,355
Telangana,Hyderabad,Bowenpally,Amla(Nelli Kai),Amla,FAQ,2021-11-10,2000,4000,3500,355
Telangana,Hyderabad,Bowenpally,Amla(Nelli Kai),Amla,FAQ,2021-11-12,1500,3000,2500,355
Telangana,Hyderabad,Bowenpally,Amla(Nelli Kai),Amla,FAQ,2021-11-14,1500,3800,3000,355
Telangana,Hyderabad,Bowenpally,Amla(Nelli Kai),Amla,FAQ,2021-11-24,2000,3600,3000,355
Telangana,Hyderabad,Bowenpally,Amla(Nelli Kai),Amla,FAQ,2021-11-27,1500,2800,2500,355
Telangana,Hyderabad,Bowenpally,Amla(Nelli Kai),Amla,FAQ,2021-11-30,1000,3000,2500,355
Telangana,Hyderabad,Bowenpally,Amla(Nelli Kai),Amla,FAQ,2021-12-02,1500,3800,3000,355
Telangana,Hyderabad,Bowenpally,Amla(Nelli Kai),Amla,FAQ,2021-12-09,3000,3800,3600,355
Telangana,Hyderabad,Bowenpally,Amla(Nelli Kai),Amla,FAQ,2021-12-11,1500,3500,3000,355
Telangana,Hyderabad,Bowenpally,Amla(Nelli Kai),Amla,FAQ,2021-12-13,2500,3500,3200,355
Telangana,Hyderabad,Bowenpally,Amla(Nelli Kai),Amla,FAQ,2021-12-20,1500,3500,3000,355
Telangana,Hyderabad,Bowenpally,Amla(Nelli Kai),Amla,FAQ,2021-12-23,2000,3600,2500,355
Telangana,Hyderabad,Bowenpally,Amla(Nelli Kai),Amla,FAQ,2021-12-26,3000,3800,3300,355
Telangana,Hyderabad,Bowenpally,Amla(Nelli Kai),Amla,FAQ,2021-12-29,3000,3500,3400,355
Uttar Pradesh,Ayodhya,Faizabad,Amla(Nelli Kai),Amla,FAQ,2021-01-16,1755,2000,1800,355
Uttar Pradesh,Ayodhya,Faizabad,Amla(Nelli Kai),Amla,FAQ,2021-01-20,1875,2000,1900,355
Uttar Pradesh,Ayodhya,Faizabad,Amla(Nelli Kai),Amla,FAQ,2021-01-23,2450,2700,2500,355
Uttar Pradesh,Ayodhya,Faizabad,Amla(Nelli Kai),Amla,FAQ,2021-01-28,2570,2750,2600,355
Uttar Pradesh,Ayodhya,Faizabad,Amla(Nelli Kai),Amla,FAQ,2021-01-30,2775,3000,2800,355
Uttar Pradesh,Ayodhya,Faizabad,Amla(Nelli Kai),Amla,FAQ,2021-02-24,3475,3700,3500,355
Uttar Pradesh,Ayodhya,Faizabad,Amla(Nelli Kai),Amla,FAQ,2021-11-03,2450,2650,2500,355
Uttar Pradesh,Ayodhya,Faizabad,Amla(Nelli Kai),Amla,FAQ,2021-11-04,2550,2700,2600,355
Uttar Pradesh,Ayodhya,Faizabad,Amla(Nelli Kai),Amla,FAQ,2021-11-07,2670,2900,2700,355
Uttar Pradesh,Ayodhya,Faizabad,Amla(Nelli Kai),Amla,FAQ,2021-11-13,2500,2700,2550,355
Uttar Pradesh,Ayodhya,Faizabad,Amla(Nelli Kai),Amla,FAQ,2021-11-21,1950,2100,2000,355
Uttar Pradesh,Ayodhya,Faizabad,Amla(Nelli Kai),Amla,FAQ,2021-12-04,1650,1900,1800,355
Uttar Pradesh,Ayodhya,Faizabad,Amla(Nelli Kai),Amla,FAQ,2021-12-08,1655,1900,1700,355
Uttar Pradesh,Bijnor,Najibabad,Amla(Nelli Kai),Amla,FAQ,2021-02-08,1500,1700,1600,355
Uttar Pradesh,Pratapgarh,Pratapgarh,Amla(Nelli Kai),Amla,FAQ,2021-10-15,800,950,880,355
Uttar Pradesh,Pratapgarh,Pratapgarh,Amla(Nelli Kai),Amla,FAQ,2021-10-22,900,1050,950,355
Uttar Pradesh,Pratapgarh,Pratapgarh,Amla(Nelli Kai),Amla,FAQ,2021-10-24,910,950,925,355
Uttar Pradesh,Pratapgarh,Pratapgarh,Amla(Nelli Kai),Amla,FAQ,2021-10-25,930,975,950,355
Uttar Pradesh,Pratapgarh,Pratapgarh,Amla(Nelli Kai),Amla,FAQ,2021-11-04,900,1050,960,355
Uttar Pradesh,Pratapgarh,Pratapgarh,Amla(Nelli Kai),Amla,FAQ,2021-11-09,900,1050,950,355
Uttar Pradesh,Pratapgarh,Pratapgarh,Amla(Nelli Kai),Amla,FAQ,2021-11-22,965,1010,985,355
Uttar Pradesh,Pratapgarh,Pratapgarh,Amla(Nelli Kai),Amla,FAQ,2021-11-24,990,1030,1010,355
Uttar Pradesh,Pratapgarh,Pratapgarh,Amla(Nelli Kai),Amla,FAQ,2021-11-29,1000,1200,1070,355
Uttar Pradesh,Pratapgarh,Pratapgarh,Amla(Nelli Kai),Amla,FAQ,2021-12-09,950,1150,1020,355
Uttar Pradesh,Pratapgarh,Pratapgarh,Amla(Nelli Kai),Amla,FAQ,2021-12-16,1010,1050,1025,355
Uttar Pradesh,Pratapgarh,Pratapgarh,Amla(Nelli Kai),Amla,FAQ,2021-12-19,1010,1055,1035,355
Uttrakhand,UdhamSinghNagar,Kashipur,Amla(Nelli Kai),Amla,FAQ,2021-03-03,1600,1800,1700,355
Madhya Pradesh,Neemuch,Neemuch,Amla(Nelli Kai),Other,FAQ,2015-10-28,1000,4370,1800,355
Madhya Pradesh,Neemuch,Neemuch,Amla(Nelli Kai),Other,FAQ,2015-10-30,3100,4250,4000,355
Madhya Pradesh,Neemuch,Neemuch,Amla(Nelli Kai),Other,FAQ,2015-11-17,1370,4200,3850,355
Madhya Pradesh,Neemuch,Neemuch,Amla(Nelli Kai),Other,FAQ,2015-12-09,5164,5400,5200,355
Madhya Pradesh,Neemuch,Neemuch,Amla(Nelli Kai),Other,FAQ,2015-12-14,4821,5401,5280,355
Madhya Pradesh,Neemuch,Neemuch,Amla(Nelli Kai),Other,FAQ,2015-12-18,4300,5600,4900,355
Madhya Pradesh,Neemuch,Neemuch,Amla(Nelli Kai),Other,FAQ,2015-12-22,1450,5526,5000,355
Madhya Pradesh,Seoni,Lakhnadon,Amla(Nelli Kai),Other,FAQ,2015-05-30,1100,1300,1200,355
Madhya Pradesh,Shehdol,Shahdol,Amla(Nelli Kai),Other,FAQ,2015-05-03,2800,2800,2800,355
Madhya Pradesh,Shehdol,Shahdol,Amla(Nelli Kai),Other,FAQ,2015-07-04,1150,1150,1150,355
Odisha,Koraput,Koraput(Semilguda),Amla(Nelli Kai),Other,FAQ,2015-01-14,1500,1600,1550,355
Odisha,Koraput,Koraput(Semilguda),Amla(Nelli Kai),Other,FAQ,2015-01-15,1500,1600,1550,355
Odisha,Koraput,Koraput(Semilguda),Amla(Nelli Kai),Other,FAQ,2015-03-25,1400,1500,1450,355
Odisha,Koraput,Koraput(Semilguda),Amla(Nelli Kai),Other,FAQ,2015-10-29,1400,1600,1500,355
Punjab,Amritsar,Amritsar(Amritsar Mewa Mandi),Amla(Nelli Kai),Other,FAQ,2015-01-02,800,1100,1000,355
Punjab,Amritsar,Amritsar(Amritsar Mewa Mandi),Amla(Nelli Kai),Other,FAQ,2015-01-03,700,1200,900,355
Punjab,Amritsar,Amritsar(Amritsar Mewa Mandi),Amla(Nelli Kai),Other,FAQ,2015-01-06,700,1200,900,355
Punjab,Amritsar,Amritsar(Amritsar Mewa Mandi),Amla(Nelli Kai),Other,FAQ,2015-01-30,700,900,800,355
Punjab,Amritsar,Amritsar(Amritsar Mewa Mandi),Amla(Nelli Kai),Other,FAQ,2015-02-02,800,1200,1000,355
Punjab,Amritsar,Amritsar(Amritsar Mewa Mandi),Amla(Nelli Kai),Other,FAQ,2015-10-31,1200,1600,1400,355
Punjab,Barnala,Barnala,Amla(Nelli Kai),Amla,FAQ,2015-11-01,800,1000,900,355
Punjab,Barnala,Barnala,Amla(Nelli Kai),Amla,FAQ,2015-11-06,800,1200,1000,355
Punjab,Barnala,Barnala,Amla(Nelli Kai),Amla,FAQ,2015-11-14,700,800,750,355
Punjab,Barnala,Barnala,Amla(Nelli Kai),Amla,FAQ,2015-11-20,600,800,700,355
Punjab,Barnala,Barnala,Amla(Nelli Kai),Amla,FAQ,2015-11-21,800,1000,900,355
Punjab,Barnala,Barnala,Amla(Nelli Kai),Amla,FAQ,2015-11-25,600,800,700,355
Punjab,Barnala,Barnala,Amla(Nelli Kai),Amla,FAQ,2015-12-02,600,800,700,355
Punjab,Barnala,Barnala,Amla(Nelli Kai),Amla,FAQ,2015-12-03,500,800,650,355
Punjab,Barnala,Barnala,Amla(Nelli Kai),Amla,FAQ,2015-12-07,500,600,550,355
Punjab,Barnala,Barnala,Amla(Nelli Kai),Amla,FAQ,2015-12-11,500,600,600,355
Punjab,Barnala,Barnala,Amla(Nelli Kai),Amla,FAQ,2015-12-14,700,1000,800,355
Punjab,Barnala,Barnala,Amla(Nelli Kai),Amla,FAQ,2015-12-23,800,1000,900,355
Punjab,Faridkot,Faridkot,Amla(Nelli Kai),Amla,FAQ,2015-03-13,1000,1000,1000,355
Punjab,Faridkot,Faridkot,Amla(Nelli Kai),Amla,FAQ,2015-03-23,1500,1500,1500,355
Punjab,Faridkot,Faridkot,Amla(Nelli Kai),Amla,FAQ,2015-10-28,1500,1500,1500,355
Punjab,Faridkot,Faridkot,Amla(Nelli Kai),Amla,FAQ,2015-11-20,1000,1000,1000,355
Punjab,Faridkot,Faridkot,Amla(Nelli Kai),Amla,FAQ,2015-11-26,1000,1400,1000,355
Punjab,Faridkot,Faridkot,Amla(Nelli Kai),Amla,FAQ,2015-12-31,800,1200,1000,355
Punjab,Ferozpur,Guru Har Sahai,Amla(Nelli Kai),Amla,FAQ,2015-01-19,1500,1500,1500,355
Punjab,Ferozpur,Guru Har Sahai,Amla(Nelli Kai),Amla,FAQ,2015-02-28,1200,1200,1200,355
Punjab,Ferozpur,Guru Har Sahai,Amla(Nelli Kai),Amla,FAQ,2015-10-01,2000,2000,2000,355
Punjab,Ferozpur,Guru Har Sahai,Amla(Nelli Kai),Amla,FAQ,2015-10-08,2000,2000,2000,355
Punjab,Ferozpur,Guru Har Sahai,Amla(Nelli Kai),Amla,FAQ,2015-10-14,2000,2000,2000,355
Punjab,Ferozpur,Makhu,Amla(Nelli Kai),Other,FAQ,2015-05-04,650,680,660,355
Punjab,Ferozpur,Makhu,Amla(Nelli Kai),Other,FAQ,2015-08-29,760,800,790,355
Punjab,Hoshiarpur,Dasuya,Amla(Nelli Kai),Other,FAQ,2015-02-04,1000,1200,1200,355
Punjab,Hoshiarpur,Dasuya,Amla(Nelli Kai),Other,FAQ,2015-10-23,800,1000,1000,355
Punjab,Ludhiana,Ludhiana,Amla(Nelli Kai),Other,FAQ,2015-01-12,400,600,500,355
