State,District,Market,Commodity,Variety,Grade,Arrival_Date,Min_Price,Max_Price,Modal_Price,Commodity_Code
Uttar Pradesh,Etawah,Etawah,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-02-29,7800,8200,8025,260
Uttar Pradesh,Etawah,Etawah,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-03-04,7800,8200,8025,260
Uttar Pradesh,Etawah,Etawah,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-03-20,7750,8150,7950,260
Uttar Pradesh,Etawah,Etawah,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-03-21,7750,8150,7950,260
Uttar Pradesh,Etawah,Etawah,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-04-02,7800,8200,8000,260
Uttar Pradesh,Etawah,Etawah,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-04-04,7750,8150,7950,260
Uttar Pradesh,Etawah,Etawah,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-04-09,8480,8880,8680,260
Uttar Pradesh,Etawah,Etawah,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-04-16,8300,8700,8500,260
Uttar Pradesh,Etawah,Etawah,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-04-23,8250,8650,8450,260
Uttar Pradesh,Etawah,Etawah,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-04-24,8150,8550,8350,260
Uttar Pradesh,Etawah,Etawah,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-05-14,8200,8600,8400,260
Uttar Pradesh,Etawah,Etawah,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-05-16,8200,8600,8400,260
Uttar Pradesh,Etawah,Etawah,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-05-18,8200,8600,8400,260
Uttar Pradesh,Etawah,Etawah,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-05-19,8180,8580,8380,260
Uttar Pradesh,Etawah,Etawah,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-05-26,8350,8750,8550,260
Uttar Pradesh,Etawah,Etawah,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-06-02,8100,8500,8300,260
Uttar Pradesh,Etawah,Etawah,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-06-04,8100,8500,8300,260
Uttar Pradesh,Etawah,Etawah,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-06-13,8100,8500,8300,260
Uttar Pradesh,Etawah,Etawah,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-06-16,8150,8550,8350,260
Uttar Pradesh,Etawah,Etawah,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-06-27,8075,8475,8275,260
Uttar Pradesh,Etawah,Etawah,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-07-03,7900,8300,8100,260
Uttar Pradesh,Etawah,Etawah,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-07-08,8050,8450,8250,260
Uttar Pradesh,Etawah,Etawah,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-07-09,8000,8400,8225,260
Uttar Pradesh,Etawah,Etawah,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-07-10,8050,8450,8250,260
Uttar Pradesh,Etawah,Etawah,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-07-23,8075,8475,8275,260
Uttar Pradesh,Etawah,Etawah,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-07-31,8075,8475,8275,260
Uttar Pradesh,Etawah,Etawah,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-08-25,7950,8350,8150,260
Uttar Pradesh,Etawah,Etawah,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-08-27,7975,8375,8175,260
Uttar Pradesh,Etawah,Etawah,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-08-28,7975,8375,8175,260
Uttar Pradesh,Etawah,Etawah,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-09-01,8050,8450,8250,260
Uttar Pradesh,Etawah,Etawah,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-09-02,8050,8450,8250,260
Uttar Pradesh,Etawah,Etawah,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-09-03,8000,8400,8225,260
Uttar Pradesh,Etawah,Etawah,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-09-12,8060,8460,8260,260
Uttar Pradesh,Etawah,Etawah,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-09-23,8060,8460,8260,260
Uttar Pradesh,Etawah,Etawah,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-09-24,8075,8475,8275,260
Uttar Pradesh,Etawah,Etawah,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-10-15,8800,9200,9000,260
Uttar Pradesh,Etawah,Etawah,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-10-16,8850,9250,9050,260
Uttar Pradesh,Etawah,Etawah,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-10-31,9350,9750,9560,260
Uttar Pradesh,Etawah,Etawah,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-11-12,9400,9800,9615,260
Uttar Pradesh,Etawah,Etawah,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-11-13,9400,9800,9620,260
Uttar Pradesh,Etawah,Etawah,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-11-16,9400,9800,9625,260
Uttar Pradesh,Etawah,Etawah,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-11-18,9350,9750,9550,260
Uttar Pradesh,Etawah,Etawah,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-11-21,9350,9725,9550,260
Uttar Pradesh,Etawah,Etawah,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-11-30,9350,9750,9550,260
Uttar Pradesh,Etawah,Etawah,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-12-02,9300,9700,9525,260
Uttar Pradesh,Etawah,Etawah,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-12-08,9170,9575,9370,260
Uttar Pradesh,Etawah,Etawah,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-12-09,9100,9500,9300,260
Uttar Pradesh,Etawah,Etawah,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-12-18,9000,9400,9200,260
Uttar Pradesh,Etawah,Etawah,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-12-23,8950,9350,9150,260
Uttar Pradesh,Etawah,Etawah,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-12-25,9000,9400,9200,260
Uttar Pradesh,Etawah,Etawah,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-12-29,9050,9450,9250,260
Uttar Pradesh,Etawah,Etawah,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-12-30,9000,9430,9225,260
Uttar Pradesh,Farukhabad,Farukhabad,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-01-06,7900,8100,8000,260
Uttar Pradesh,Farukhabad,Farukhabad,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-01-07,8000,8200,8100,260
Uttar Pradesh,Farukhabad,Farukhabad,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-01-08,8000,8200,8100,260
Uttar Pradesh,Farukhabad,Farukhabad,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-01-14,8000,8300,8150,260
Uttar Pradesh,Farukhabad,Farukhabad,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-01-22,8000,8300,8200,260
Uttar Pradesh,Farukhabad,Farukhabad,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-01-28,8000,8350,8200,260
Uttar Pradesh,Farukhabad,Farukhabad,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-01-31,8000,8200,8100,260
Uttar Pradesh,Farukhabad,Farukhabad,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-02-12,7800,8000,7900,260
Uttar Pradesh,Farukhabad,Farukhabad,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-02-14,7800,8000,7900,260
Uttar Pradesh,Farukhabad,Farukhabad,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-02-18,7700,7900,7800,260
Uttar Pradesh,Farukhabad,Farukhabad,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-02-21,7800,8000,7900,260
Uttar Pradesh,Farukhabad,Farukhabad,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-02-22,7800,8000,7900,260
Uttar Pradesh,Farukhabad,Farukhabad,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-02-27,7500,7700,7600,260
Uttar Pradesh,Farukhabad,Farukhabad,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-03-07,7550,7750,7650,260
Uttar Pradesh,Farukhabad,Farukhabad,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-03-11,7500,7600,7550,260
Uttar Pradesh,Farukhabad,Farukhabad,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-03-14,7500,7700,7600,260
Uttar Pradesh,Farukhabad,Farukhabad,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-03-16,7500,7700,7600,260
Uttar Pradesh,Farukhabad,Farukhabad,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-03-19,7700,7900,7800,260
Uttar Pradesh,Farukhabad,Farukhabad,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-03-20,7600,7800,7700,260
Uttar Pradesh,Farukhabad,Farukhabad,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-04-11,8500,8750,8625,260
Uttar Pradesh,Farukhabad,Farukhabad,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-04-13,8600,8800,8700,260
Uttar Pradesh,Farukhabad,Farukhabad,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-04-17,8700,8900,8800,260
Uttar Pradesh,Farukhabad,Farukhabad,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-04-21,5400,8700,8550,260
Uttar Pradesh,Farukhabad,Farukhabad,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-04-24,8250,8400,8300,260
Uttar Pradesh,Farukhabad,Farukhabad,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-05-01,8000,8200,8100,260
Uttar Pradesh,Farukhabad,Farukhabad,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-05-14,8200,8300,8250,260
Uttar Pradesh,Farukhabad,Farukhabad,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-05-18,8100,8250,8150,260
Uttar Pradesh,Farukhabad,Farukhabad,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-05-22,7900,8100,8000,260
Uttar Pradesh,Farukhabad,Farukhabad,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-05-23,7900,8100,8000,260
Uttar Pradesh,Farukhabad,Farukhabad,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-06-06,7800,8150,8000,260
Uttar Pradesh,Farukhabad,Farukhabad,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-06-12,3200,3280,3240,260
Uttar Pradesh,Farukhabad,Farukhabad,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-06-26,8000,8200,8100,260
Uttar Pradesh,Farukhabad,Farukhabad,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-08-03,7950,8100,8050,260
Uttar Pradesh,Farukhabad,Farukhabad,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-08-06,8100,8300,8200,260
Uttar Pradesh,Farukhabad,Farukhabad,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-08-14,8100,8300,8250,260
Uttar Pradesh,Farukhabad,Farukhabad,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-08-31,7900,8100,8000,260
Uttar Pradesh,Farukhabad,Farukhabad,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-09-02,7900,8200,8100,260
Uttar Pradesh,Farukhabad,Farukhabad,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-09-08,8200,8400,8300,260
Uttar Pradesh,Farukhabad,Farukhabad,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-09-09,8150,8300,8200,260
Uttar Pradesh,Farukhabad,Farukhabad,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-09-16,8150,8350,8250,260
Uttar Pradesh,Farukhabad,Farukhabad,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-09-17,8200,8400,8300,260
Uttar Pradesh,Farukhabad,Farukhabad,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-10-16,9000,9100,9050,260
Uttar Pradesh,Farukhabad,Kayamganj,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-01-01,8250,8350,8300,260
Uttar Pradesh,Farukhabad,Kayamganj,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-01-10,8100,8200,8150,260
Uttar Pradesh,Farukhabad,Kayamganj,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-01-20,8100,8200,8150,260
Uttar Pradesh,Farukhabad,Kayamganj,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-01-23,8175,8250,8200,260
Uttar Pradesh,Farukhabad,Kayamganj,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-01-28,8200,8300,8250,260
Uttar Pradesh,Farukhabad,Kayamganj,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-01-30,8100,8200,8150,260
Uttar Pradesh,Farukhabad,Kayamganj,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-02-05,8100,8175,8150,260
Uttar Pradesh,Farukhabad,Kayamganj,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-02-18,7950,8050,8000,260
Uttar Pradesh,Farukhabad,Kayamganj,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-02-20,7925,7975,7950,260
Uttar Pradesh,Farukhabad,Kayamganj,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-02-21,7950,8000,7975,260
Uttar Pradesh,Farukhabad,Kayamganj,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-02-25,7975,8050,8000,260
Uttar Pradesh,Farukhabad,Kayamganj,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-02-26,7800,7850,7825,260
Uttar Pradesh,Farukhabad,Kayamganj,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-02-27,7800,7850,7825,260
Uttar Pradesh,Farukhabad,Kayamganj,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-03-03,7400,7500,7450,260
Uttar Pradesh,Farukhabad,Kayamganj,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-03-24,7850,7950,7900,260
Uttar Pradesh,Farukhabad,Kayamganj,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-04-07,8450,8500,8475,260
Uttar Pradesh,Farukhabad,Kayamganj,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-04-08,8475,8525,8500,260
Uttar Pradesh,Farukhabad,Kayamganj,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-04-09,8550,8625,8600,260
Uttar Pradesh,Farukhabad,Kayamganj,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-04-15,8700,8800,8750,260
Uttar Pradesh,Farukhabad,Kayamganj,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-05-04,8225,8275,8250,260
Uttar Pradesh,Farukhabad,Kayamganj,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-05-05,8250,8300,8275,260
Uttar Pradesh,Farukhabad,Kayamganj,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-05-14,8250,8300,8275,260
Uttar Pradesh,Farukhabad,Kayamganj,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-05-20,8150,8250,8175,260
Uttar Pradesh,Farukhabad,Kayamganj,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-06-04,8175,8250,8200,260
Uttar Pradesh,Farukhabad,Kayamganj,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-06-05,8100,8200,8150,260
Uttar Pradesh,Farukhabad,Kayamganj,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-06-10,8100,8200,8150,260
Uttar Pradesh,Farukhabad,Kayamganj,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-06-17,8150,8200,8175,260
Uttar Pradesh,Farukhabad,Kayamganj,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-06-19,8200,8300,8250,260
Uttar Pradesh,Farukhabad,Kayamganj,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-07-09,8000,8150,8125,260
Uttar Pradesh,Farukhabad,Kayamganj,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-07-20,8100,8200,8150,260
Uttar Pradesh,Farukhabad,Kayamganj,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-07-21,8125,8200,8175,260
Uttar Pradesh,Farukhabad,Kayamganj,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-08-05,8200,8250,8225,260
Uttar Pradesh,Farukhabad,Kayamganj,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-08-12,8200,8250,8225,260
Uttar Pradesh,Farukhabad,Kayamganj,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-08-26,8200,8250,8225,260
Uttar Pradesh,Farukhabad,Kayamganj,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-09-02,8100,8200,8150,260
Uttar Pradesh,Farukhabad,Kayamganj,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-09-08,8250,8300,8275,260
Uttar Pradesh,Farukhabad,Kayamganj,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-09-16,8300,8350,8325,260
Uttar Pradesh,Farukhabad,Kayamganj,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-09-22,8200,8275,8250,260
Uttar Pradesh,Farukhabad,Kayamganj,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-09-29,8350,8450,8400,260
Uttar Pradesh,Farukhabad,Kayamganj,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-10-14,8900,9000,8950,260
Uttar Pradesh,Farukhabad,Kayamganj,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-10-17,9300,9400,9350,260
Uttar Pradesh,Farukhabad,Kayamganj,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-10-20,9450,9550,9500,260
Uttar Pradesh,Farukhabad,Kayamganj,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-10-23,9600,9675,9650,260
Uttar Pradesh,Farukhabad,Kayamganj,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-10-28,9600,9650,9625,260
Uttar Pradesh,Farukhabad,Kayamganj,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-10-30,9600,9700,9650,260
Uttar Pradesh,Farukhabad,Kayamganj,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-11-02,9650,9700,9675,260
Uttar Pradesh,Farukhabad,Kayamganj,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-11-11,9600,9700,9650,260
Uttar Pradesh,Farukhabad,Kayamganj,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-11-21,9450,9500,9475,260
Uttar Pradesh,Farukhabad,Kayamganj,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-12-04,9200,9300,9250,260
Uttar Pradesh,Farukhabad,Kayamganj,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-12-05,9150,9250,9200,260
Uttar Pradesh,Farukhabad,Kayamganj,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-12-15,9300,9350,9325,260
Uttar Pradesh,Farukhabad,Kayamganj,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-12-17,9250,9300,9275,260
Uttar Pradesh,Farukhabad,Kayamganj,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-12-21,9150,9250,9200,260
Uttar Pradesh,Farukhabad,Kayamganj,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-12-31,9075,9150,9125,260
Uttar Pradesh,Fatehpur,Bindki,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-01-06,8200,8300,8250,260
Uttar Pradesh,Fatehpur,Bindki,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-01-07,8150,8350,8250,260
Uttar Pradesh,Fatehpur,Bindki,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-01-16,8200,8320,8280,260
Uttar Pradesh,Fatehpur,Bindki,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-01-20,8200,8350,8250,260
Uttar Pradesh,Fatehpur,Bindki,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-01-22,8200,8350,8260,260
Uttar Pradesh,Fatehpur,Bindki,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-02-10,8200,8300,8260,260
Uttar Pradesh,Fatehpur,Bindki,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-02-17,8030,8160,8100,260
Uttar Pradesh,Fatehpur,Bindki,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-02-28,7900,8050,7980,260
Uttar Pradesh,Fatehpur,Bindki,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-03-03,7800,8000,7900,260
Uttar Pradesh,Fatehpur,Bindki,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-03-13,7850,8000,7900,260
Uttar Pradesh,Fatehpur,Bindki,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-03-16,7800,8000,7900,260
Uttar Pradesh,Fatehpur,Bindki,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-03-18,7900,8090,7980,260
Uttar Pradesh,Fatehpur,Bindki,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-03-23,7900,8000,7980,260
Uttar Pradesh,Fatehpur,Bindki,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-04-02,8100,8300,8200,260
Uttar Pradesh,Fatehpur,Bindki,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-04-07,8100,8250,8150,260
Uttar Pradesh,Fatehpur,Bindki,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-04-10,8100,8200,8150,260
Uttar Pradesh,Fatehpur,Bindki,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-04-13,8000,8260,8160,260
Uttar Pradesh,Fatehpur,Bindki,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-04-20,8100,8260,8150,260
Uttar Pradesh,Fatehpur,Bindki,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-04-27,8000,8200,8100,260
Uttar Pradesh,Fatehpur,Bindki,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-04-30,8100,8250,8120,260
Uttar Pradesh,Fatehpur,Bindki,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-05-03,8100,8400,8280,260
Uttar Pradesh,Fatehpur,Bindki,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-05-05,8200,8400,8350,260
Uttar Pradesh,Fatehpur,Bindki,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-05-07,8300,8460,8350,260
Uttar Pradesh,Fatehpur,Bindki,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-05-08,8300,8400,8380,260
Uttar Pradesh,Fatehpur,Bindki,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-05-14,8300,8500,8400,260
Uttar Pradesh,Fatehpur,Bindki,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-05-17,8400,8550,8450,260
Uttar Pradesh,Fatehpur,Bindki,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-05-19,8400,8540,8450,260
Uttar Pradesh,Fatehpur,Bindki,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-05-20,8400,8550,8470,260
Uttar Pradesh,Fatehpur,Bindki,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-05-22,8400,8550,8460,260
Uttar Pradesh,Fatehpur,Bindki,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-05-26,8400,8550,8500,260
Uttar Pradesh,Fatehpur,Bindki,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-05-27,8400,8600,8500,260
Uttar Pradesh,Fatehpur,Bindki,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-06-01,8350,8500,8430,260
Uttar Pradesh,Fatehpur,Bindki,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-06-02,8400,8600,8520,260
Uttar Pradesh,Fatehpur,Bindki,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-06-04,8400,8550,8490,260
Uttar Pradesh,Fatehpur,Bindki,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-06-05,8300,8480,8430,260
Uttar Pradesh,Fatehpur,Bindki,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-06-19,8200,8400,8300,260
Uttar Pradesh,Fatehpur,Bindki,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-06-24,8240,8350,8300,260
Uttar Pradesh,Fatehpur,Bindki,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-07-05,8300,8439,8350,260
Uttar Pradesh,Fatehpur,Bindki,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-07-10,8230,8420,8320,260
Uttar Pradesh,Fatehpur,Bindki,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-07-20,8240,8430,8320,260
Uttar Pradesh,Fatehpur,Bindki,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-07-21,8300,8430,8330,260
Uttar Pradesh,Fatehpur,Bindki,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-07-27,8300,8400,8320,260
Uttar Pradesh,Fatehpur,Bindki,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-07-29,8300,8340,8320,260
Uttar Pradesh,Fatehpur,Bindki,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-08-04,8200,8400,8300,260
