State,District,Market,Commodity,Variety,Grade,Arrival_Date,Min_Price,Max_Price,Modal_Price,Commodity_Code
Telangana,Mahbubnagar,Narayanpet,Sunflower,Local,Medium,2011-11-24,2952,2952,2952,14
Telangana,Mahbubnagar,Narayanpet,Sunflower,Local,Medium,2011-12-17,2725,2951,2838,14
Telangana,Mahbubnagar,Narayanpet,Sunflower,Local,Medium,2011-12-18,2725,2951,2838,14
Telangana,Mahbubnagar,Narayanpet,Sunflower,Local,Medium,2011-12-19,2725,2951,2838,14
Telangana,Medak,Siddipet,Sunflower,Local,FAQ,2011-01-11,2634,2834,2834,14
Telangana,Medak,Siddipet,Sunflower,Local,FAQ,2011-01-31,2200,2750,2475,14
Telangana,Medak,Siddipet,Sunflower,Sunflower,FAQ,2011-04-15,2650,2916,2780,14
Karnataka,Bellary,H.B. Halli,Sunflower,Sunflower,Medium,2011-01-20,2820,2820,2820,14
Karnataka,Bellary,H.B. Halli,Sunflower,Sunflower,FAQ,2011-01-20,2820,2820,2820,14
Karnataka,Bellary,H.B. Halli,Sunflower,Sunflower,Medium,2011-01-29,2800,3120,2825,14
Karnataka,Bellary,H.B. Halli,Sunflower,Sunflower,Medium,2011-02-13,2700,3150,2800,14
Karnataka,Bellary,H.B. Halli,Sunflower,Sunflower,FAQ,2011-02-19,2900,3100,3010,14
Karnataka,Bellary,H.B. Halli,Sunflower,Sunflower,Medium,2011-02-27,3000,3000,3000,14
Karnataka,Bellary,H.B. Halli,Sunflower,Sunflower,Medium,2011-03-01,2800,2980,2900,14
Karnataka,Bellary,H.B. Halli,Sunflower,Sunflower,Medium,2011-04-19,2800,2800,2800,14
Karnataka,Bellary,H.B. Halli,Sunflower,Sunflower,Medium,2011-08-17,3100,3100,3100,14
Karnataka,Bellary,H.B. Halli,Sunflower,Sunflower,Medium,2011-09-03,2900,3000,2950,14
Karnataka,Bellary,H.B. Halli,Sunflower,Sunflower,Medium,2011-09-13,3000,3000,3000,14
Karnataka,Bellary,H.B. Halli,Sunflower,Sunflower,Medium,2011-09-22,3100,3100,3100,14
Karnataka,Bellary,H.B. Halli,Sunflower,Sunflower,Medium,2011-09-28,3000,3000,3000,14
Karnataka,Bellary,H.B. Halli,Sunflower,Sunflower,Medium,2011-10-04,2900,2900,2900,14
Karnataka,Bellary,H.B. Halli,Sunflower,Sunflower,Medium,2011-10-13,2700,2700,2700,14
Karnataka,Bellary,H.B. Halli,Sunflower,Sunflower,Medium,2011-10-19,3000,3000,3000,14
Karnataka,Bellary,H.B. Halli,Sunflower,Sunflower,Medium,2011-10-29,2800,2800,2800,14
Karnataka,Bellary,H.B. Halli,Sunflower,Sunflower,Medium,2011-12-28,2900,2900,2900,14
Karnataka,Bellary,Hoovinahadagali,Sunflower,Sunflower,FAQ,2011-01-06,3000,3100,3050,14
Karnataka,Bellary,Hoovinahadagali,Sunflower,Sunflower,FAQ,2011-01-10,3000,3300,3100,14
Karnataka,Bellary,Hoovinahadagali,Sunflower,Sunflower,FAQ,2011-03-19,1400,1472,1450,14
Karnataka,Bellary,Hoovinahadagali,Sunflower,Sunflower,FAQ,2011-03-29,800,882,810,14
Karnataka,Bellary,Hoovinahadagali,Sunflower,Sunflower,FAQ,2011-04-20,882,2493,2000,14
Karnataka,Bellary,Hoovinahadagali,Sunflower,Sunflower,FAQ,2011-04-28,2100,2800,2500,14
Karnataka,Bellary,Hoovinahadagali,Sunflower,Sunflower,FAQ,2011-05-19,2700,2725,2710,14
Karnataka,Bellary,Hoovinahadagali,Sunflower,Sunflower,FAQ,2011-06-08,2800,2893,2890,14
Karnataka,Bellary,Hoovinahadagali,Sunflower,Sunflower,Local,2011-06-21,2800,2882,2804,14
Karnataka,Bellary,Hoovinahadagali,Sunflower,Sunflower,FAQ,2011-11-15,2750,2750,2750,14
Karnataka,Bellary,Kottur,Sunflower,Hybrid,Medium,2011-03-04,2249,3089,2881,14
Karnataka,Bellary,Kottur,Sunflower,Hybrid,Medium,2011-03-11,2511,2963,2829,14
Karnataka,Bellary,Kottur,Sunflower,Hybrid,FAQ,2011-04-15,2309,3051,2941,14
Karnataka,Bellary,Kottur,Sunflower,Hybrid,Medium,2011-04-26,2100,3109,2829,14
Karnataka,Bellary,Kottur,Sunflower,Hybrid,FAQ,2011-05-13,1569,2890,2469,14
Karnataka,Bellary,Kottur,Sunflower,Hybrid,FAQ,2011-07-08,2763,2763,2763,14
Karnataka,Bellary,Kottur,Sunflower,Hybrid,Medium,2011-08-19,3169,3169,3169,14
Karnataka,Bellary,Kottur,Sunflower,Hybrid,FAQ,2011-08-23,2983,3029,3009,14
Karnataka,Bellary,Kottur,Sunflower,Hybrid,FAQ,2011-08-26,2758,3089,2962,14
Karnataka,Bellary,Kottur,Sunflower,Hybrid,Medium,2011-09-16,2109,3270,2960,14
Karnataka,Bellary,Kottur,Sunflower,Hybrid,FAQ,2011-09-23,2860,3281,3009,14
Karnataka,Bellary,Kottur,Sunflower,Hybrid,FAQ,2011-09-30,2639,3301,2960,14
Karnataka,Bellary,Kottur,Sunflower,Hybrid,Medium,2011-10-21,2613,3109,2853,14
Karnataka,Bellary,Kottur,Sunflower,Hybrid,Medium,2011-11-04,1819,3060,2791,14
Karnataka,Bellary,Kottur,Sunflower,Hybrid,FAQ,2011-11-25,2812,3189,3009,14
Karnataka,Bellary,Kottur,Sunflower,Hybrid,Medium,2011-12-16,2681,3125,2860,14
Karnataka,Bellary,Kottur,Sunflower,Hybrid,Medium,2011-12-20,2759,3169,3010,14
Karnataka,Bellary,Kottur,Sunflower,Hybrid,FAQ,2011-12-23,2830,3169,3094,14
Karnataka,Bidar,Basava Kalayana,Sunflower,Sunflower,FAQ,2011-01-20,2800,3100,3000,14
Karnataka,Bidar,Basava Kalayana,Sunflower,Sunflower,FAQ,2011-02-04,2900,3050,3000,14
Karnataka,Bidar,Basava Kalayana,Sunflower,Sunflower,FAQ,2011-02-17,2900,3100,3000,14
Karnataka,Bidar,Basava Kalayana,Sunflower,Sunflower,FAQ,2011-02-25,2900,3100,3000,14
Karnataka,Bidar,Basava Kalayana,Sunflower,Sunflower,FAQ,2011-02-26,2900,3050,3000,14
Karnataka,Bidar,Basava Kalayana,Sunflower,Sunflower,FAQ,2011-02-28,2900,3000,2950,14
Karnataka,Bidar,Basava Kalayana,Sunflower,Sunflower,FAQ,2011-04-05,2700,2850,2800,14
Karnataka,Bidar,Basava Kalayana,Sunflower,Sunflower,FAQ,2011-04-06,2700,2850,2800,14
Karnataka,Bidar,Basava Kalayana,Sunflower,Sunflower,FAQ,2011-04-07,2800,2900,2850,14
Karnataka,Bidar,Basava Kalayana,Sunflower,Sunflower,FAQ,2011-04-08,2800,2950,2900,14
Karnataka,Bidar,Basava Kalayana,Sunflower,Sunflower,FAQ,2011-04-11,2800,2950,2900,14
Karnataka,Bidar,Basava Kalayana,Sunflower,Sunflower,FAQ,2011-04-20,2700,2800,2750,14
Karnataka,Bidar,Basava Kalayana,Sunflower,Sunflower,FAQ,2011-04-21,2800,2900,2850,14
Karnataka,Bidar,Basava Kalayana,Sunflower,Sunflower,FAQ,2011-05-09,2700,2800,2750,14
Karnataka,Bidar,Basava Kalayana,Sunflower,Sunflower,FAQ,2011-05-14,2600,2800,2700,14
Karnataka,Bidar,Basava Kalayana,Sunflower,Sunflower,FAQ,2011-05-16,2500,2750,2600,14
Karnataka,Bidar,Basava Kalayana,Sunflower,Sunflower,FAQ,2011-05-28,2600,2800,2700,14
Karnataka,Bidar,Basava Kalayana,Sunflower,Sunflower,FAQ,2011-06-04,2600,2800,2700,14
Karnataka,Bidar,Basava Kalayana,Sunflower,Sunflower,FAQ,2011-06-11,2500,2700,2650,14
Karnataka,Bidar,Basava Kalayana,Sunflower,Sunflower,FAQ,2011-06-30,2850,2850,2850,14
Karnataka,Bidar,Basava Kalayana,Sunflower,Sunflower,FAQ,2011-07-04,2800,2800,2800,14
Karnataka,Bidar,Basava Kalayana,Sunflower,Sunflower,FAQ,2011-07-14,2800,2800,2800,14
Karnataka,Bidar,Basava Kalayana,Sunflower,Sunflower,FAQ,2011-08-02,2800,2800,2800,14
Karnataka,Bidar,Basava Kalayana,Sunflower,Sunflower,FAQ,2011-08-20,2800,2800,2800,14
Karnataka,Bidar,Basava Kalayana,Sunflower,Sunflower,FAQ,2011-08-25,2825,2825,2825,14
Karnataka,Bidar,Basava Kalayana,Sunflower,Sunflower,FAQ,2011-08-30,2800,2800,2800,14
Karnataka,Bidar,Basava Kalayana,Sunflower,Sunflower,FAQ,2011-11-02,2500,2750,2600,14
Karnataka,Bidar,Basava Kalayana,Sunflower,Sunflower,FAQ,2011-11-09,2500,2700,2600,14
Karnataka,Bidar,Basava Kalayana,Sunflower,Sunflower,FAQ,2011-11-16,2400,2700,2600,14
Karnataka,Bidar,Basava Kalayana,Sunflower,Sunflower,FAQ,2011-11-22,2600,2850,2700,14
Karnataka,Bidar,Basava Kalayana,Sunflower,Sunflower,FAQ,2011-11-30,2900,3050,3000,14
Karnataka,Bidar,Basava Kalayana,Sunflower,Sunflower,FAQ,2011-12-12,2900,3100,3000,14
Karnataka,Bidar,Basava Kalayana,Sunflower,Sunflower,FAQ,2011-12-15,3080,3100,3090,14
Karnataka,Bidar,Basava Kalayana,Sunflower,Sunflower,FAQ,2011-12-17,2800,3050,3000,14
Karnataka,Bidar,Humanabad,Sunflower,Sunflower,FAQ,2011-02-01,2700,2700,2700,14
Karnataka,Bidar,Humanabad,Sunflower,Sunflower,FAQ,2011-03-01,3100,3100,3100,14
Karnataka,Bidar,Humanabad,Sunflower,Sunflower,FAQ,2011-05-10,2700,2800,2700,14
Karnataka,Bidar,Humanabad,Sunflower,Sunflower,FAQ,2011-06-19,2700,2700,2700,14
Karnataka,Bidar,Humanabad,Sunflower,Sunflower,FAQ,2011-07-02,2880,2880,2880,14
Karnataka,Bidar,Humanabad,Sunflower,Sunflower,FAQ,2011-11-19,3000,3000,3000,14
Karnataka,Bidar,Humanabad,Sunflower,Sunflower,FAQ,2011-12-29,3051,3051,3051,14
Karnataka,Bijapur,Bijapur,Sunflower,Sunflower,FAQ,2011-04-20,2600,2900,2800,14
Karnataka,Bijapur,Bijapur,Sunflower,Sunflower,FAQ,2011-07-21,2700,2900,2800,14
Karnataka,Bijapur,Bijapur,Sunflower,Sunflower,FAQ,2011-09-05,3000,3150,3100,14
Karnataka,Bijapur,Bijapur,Sunflower,Sunflower,FAQ,2011-10-17,2900,3100,3000,14
Karnataka,Bijapur,Bijapur,Sunflower,Sunflower,FAQ,2011-10-28,2700,3050,3000,14
Karnataka,Bijapur,Bijapur,Sunflower,Sunflower,FAQ,2011-11-09,2700,3000,2800,14
Karnataka,Bijapur,Bijapur,Sunflower,Sunflower,FAQ,2011-11-17,2700,3100,3000,14
Karnataka,Bijapur,Bijapur,Sunflower,Sunflower,FAQ,2011-11-21,2800,3100,3000,14
Karnataka,Bijapur,Bijapur,Sunflower,Sunflower,FAQ,2011-11-30,2900,3100,3000,14
Karnataka,Bijapur,Bijapur,Sunflower,Sunflower,FAQ,2011-12-07,2900,3100,3000,14
Karnataka,Bijapur,Bijapur,Sunflower,Sunflower,FAQ,2011-12-23,3050,3250,3150,14
Karnataka,Bijapur,Bijapur,Sunflower,Sunflower,FAQ,2011-12-28,2800,3050,2950,14
Karnataka,Bijapur,Talikot,Sunflower,Other,FAQ,2011-09-17,3000,3327,3200,14
Karnataka,Bijapur,Talikot,Sunflower,Other,FAQ,2011-09-20,3000,3339,3200,14
Karnataka,Bijapur,Talikot,Sunflower,Other,FAQ,2011-09-21,3100,3367,3200,14
Karnataka,Bijapur,Talikot,Sunflower,Other,FAQ,2011-09-23,3100,3381,3200,14
Karnataka,Bijapur,Talikot,Sunflower,Other,FAQ,2011-11-11,2900,3121,3000,14
Karnataka,Bijapur,Talikot,Sunflower,Other,FAQ,2011-12-13,3200,3336,3250,14
Karnataka,Bijapur,Talikot,Sunflower,Other,FAQ,2011-12-16,3000,3326,3200,14
Karnataka,Bijapur,Talikot,Sunflower,Other,FAQ,2011-12-20,3100,3326,3200,14
Karnataka,Bijapur,Talikot,Sunflower,Other,FAQ,2011-12-21,3100,3309,3200,14
Karnataka,Chamrajnagar,Gundlupet,Sunflower,Other,FAQ,2011-08-08,3040,3087,3087,14
Karnataka,Chamrajnagar,Gundlupet,Sunflower,Other,FAQ,2011-08-17,2951,3000,3000,14
Karnataka,Chamrajnagar,Gundlupet,Sunflower,Other,FAQ,2011-08-22,2966,3300,3000,14
Karnataka,Chamrajnagar,Gundlupet,Sunflower,Other,FAQ,2011-08-30,2800,3045,3000,14
Karnataka,Chamrajnagar,Gundlupet,Sunflower,Other,FAQ,2011-08-31,2810,2982,2900,14
Karnataka,Chamrajnagar,Gundlupet,Sunflower,Other,FAQ,2011-09-02,3000,3000,3000,14
Karnataka,Chamrajnagar,Gundlupet,Sunflower,Other,FAQ,2011-09-07,2800,3020,3020,14
Karnataka,Chamrajnagar,Gundlupet,Sunflower,Other,FAQ,2011-09-11,2800,2800,2800,14
Karnataka,Chamrajnagar,Gundlupet,Sunflower,Other,FAQ,2011-09-18,2800,3150,3150,14
Karnataka,Chamrajnagar,Gundlupet,Sunflower,Other,FAQ,2011-09-22,2800,3200,3200,14
Karnataka,Chamrajnagar,Gundlupet,Sunflower,Other,FAQ,2011-09-25,3000,3000,3000,14
Karnataka,Chamrajnagar,Gundlupet,Sunflower,Other,FAQ,2011-11-13,3000,3000,3000,14
Karnataka,Chamrajnagar,Kollegal,Sunflower,Local,Medium,2011-01-25,2800,3200,3000,14
Karnataka,Chikmagalur,Kadur,Sunflower,Local,FAQ,2011-06-24,2860,2960,2860,14
Karnataka,Chikmagalur,Kadur,Sunflower,Local,FAQ,2011-08-23,3000,3000,3000,14
Karnataka,Chikmagalur,Kadur,Sunflower,Local,FAQ,2011-10-12,3000,3100,3050,14
Karnataka,Chikmagalur,Kadur,Sunflower,Local,FAQ,2011-10-19,2800,2800,2800,14
Karnataka,Chikmagalur,Kadur,Sunflower,Local,FAQ,2011-10-20,3008,3213,3032,14
Karnataka,Chikmagalur,Kadur,Sunflower,Local,FAQ,2011-12-13,2800,2800,2800,14
Karnataka,Chitradurga,Challakere,Sunflower,Sunflower,FAQ,2011-03-05,2800,3030,2900,14
Karnataka,Chitradurga,Challakere,Sunflower,Sunflower,Medium,2011-03-26,2746,3016,2836,14
Karnataka,Chitradurga,Challakere,Sunflower,Sunflower,FAQ,2011-04-02,2500,3000,2800,14
Karnataka,Chitradurga,Challakere,Sunflower,Sunflower,FAQ,2011-04-12,2716,3062,2820,14
Karnataka,Chitradurga,Challakere,Sunflower,Sunflower,FAQ,2011-04-19,2711,3090,2847,14
Karnataka,Chitradurga,Challakere,Sunflower,Sunflower,FAQ,2011-05-04,2550,3094,2930,14
Karnataka,Chitradurga,Challakere,Sunflower,Sunflower,FAQ,2011-06-03,2289,3004,2977,14
Karnataka,Chitradurga,Challakere,Sunflower,Sunflower,Medium,2011-07-19,2900,3500,3200,14
Karnataka,Chitradurga,Challakere,Sunflower,Sunflower,FAQ,2011-08-27,2900,3100,3000,14
Karnataka,Chitradurga,Challakere,Sunflower,Sunflower,FAQ,2011-10-12,2500,3052,2800,14
Karnataka,Chitradurga,Challakere,Sunflower,Sunflower,FAQ,2011-10-19,2500,3000,2750,14
Karnataka,Chitradurga,Challakere,Sunflower,Sunflower,FAQ,2011-10-22,2600,3100,2950,14
Karnataka,Chitradurga,Challakere,Sunflower,Sunflower,FAQ,2011-11-02,2500,3000,2820,14
Karnataka,Chitradurga,Chitradurga,Sunflower,Local,FAQ,2011-01-05,2889,3469,3029,14
Karnataka,Chitradurga,Chitradurga,Sunflower,Local,FAQ,2011-01-21,2509,3239,3109,14
Karnataka,Chitradurga,Chitradurga,Sunflower,Local,FAQ,2011-02-02,2569,3420,3100,14
Karnataka,Chitradurga,Chitradurga,Sunflower,Local,FAQ,2011-02-28,1919,3100,2650,14
Karnataka,Chitradurga,Chitradurga,Sunflower,Local,FAQ,2011-03-07,2571,3159,2850,14
Karnataka,Chitradurga,Chitradurga,Sunflower,Local,FAQ,2011-03-09,2625,3139,2900,14
Karnataka,Chitradurga,Chitradurga,Sunflower,Local,FAQ,2011-04-25,2609,3059,2900,14
Karnataka,Chitradurga,Chitradurga,Sunflower,Local,FAQ,2011-04-29,2569,2959,2750,14
Karnataka,Chitradurga,Chitradurga,Sunflower,Local,FAQ,2011-05-02,2499,3030,2900,14
Karnataka,Chitradurga,Chitradurga,Sunflower,Local,FAQ,2011-05-11,2509,2936,2700,14
Karnataka,Chitradurga,Chitradurga,Sunflower,Local,FAQ,2011-05-18,2709,3021,2850,14
Karnataka,Chitradurga,Chitradurga,Sunflower,Local,FAQ,2011-06-29,2429,2929,2700,14
Karnataka,Chitradurga,Chitradurga,Sunflower,Local,FAQ,2011-07-04,2910,3060,3010,14
Karnataka,Chitradurga,Chitradurga,Sunflower,Local,FAQ,2011-08-24,2879,3310,3000,14
Karnataka,Chitradurga,Chitradurga,Sunflower,Local,FAQ,2011-09-09,2709,3330,3080,14
Karnataka,Chitradurga,Chitradurga,Sunflower,Local,FAQ,2011-09-30,2839,3409,3200,14
Karnataka,Chitradurga,Chitradurga,Sunflower,Local,FAQ,2011-10-03,2609,3371,3150,14
Karnataka,Chitradurga,Chitradurga,Sunflower,Local,FAQ,2011-10-10,870,987,950,14
Karnataka,Chitradurga,Chitradurga,Sunflower,Local,FAQ,2011-10-24,2106,3300,2900,14
Karnataka,Chitradurga,Chitradurga,Sunflower,Local,FAQ,2011-11-18,2910,3320,3080,14
Karnataka,Chitradurga,Chitradurga,Sunflower,Local,FAQ,2011-11-21,2920,3340,3180,14
Karnataka,Chitradurga,Chitradurga,Sunflower,Local,FAQ,2011-12-07,2200,3390,3050,14
Karnataka,Chitradurga,Chitradurga,Sunflower,Local,FAQ,2011-12-14,1500,3400,3040,14
Karnataka,Chitradurga,Chitradurga,Sunflower,Local,FAQ,2011-12-19,1900,3360,3160,14
Karnataka,Chitradurga,Chitradurga,Sunflower,Local,FAQ,2011-12-26,1829,3654,3100,14
Karnataka,Chitradurga,Hiriyur,Sunflower,Sunflower,FAQ,2011-01-08,2310,3179,2769,14
Karnataka,Chitradurga,Hiriyur,Sunflower,Sunflower,FAQ,2011-03-05,2769,3029,2982,14
Karnataka,Chitradurga,Hiriyur,Sunflower,Sunflower,FAQ,2011-03-19,2500,3000,2796,14
Karnataka,Chitradurga,Hiriyur,Sunflower,Sunflower,FAQ,2011-04-02,2600,3000,2790,14
Karnataka,Chitradurga,Hiriyur,Sunflower,Sunflower,FAQ,2011-04-23,2000,2800,2500,14
Karnataka,Chitradurga,Hiriyur,Sunflower,Sunflower,FAQ,2011-05-14,2600,2600,2600,14
Karnataka,Chitradurga,Hiriyur,Sunflower,Sunflower,FAQ,2011-07-02,2666,2801,2733,14
Karnataka,Chitradurga,Hosadurga,Sunflower,Sunflower,Medium,2011-10-07,3000,3500,3300,14
Karnataka,Chitradurga,Hosadurga,Sunflower,Sunflower,Medium,2011-10-10,3000,3500,3351,14
Karnataka,Chitradurga,Hosadurga,Sunflower,Sunflower,Medium,2011-10-28,3000,3350,3100,14
Karnataka,Chitradurga,Hosadurga,Sunflower,Sunflower,Medium,2011-10-31,3000,3300,3170,14
Karnataka,Chitradurga,Hosadurga,Sunflower,Sunflower,Medium,2011-11-02,3000,3500,3230,14
Karnataka,Chitradurga,Hosadurga,Sunflower,Sunflower,Medium,2011-11-09,2980,3273,3060,14
Karnataka,Chitradurga,Hosadurga,Sunflower,Sunflower,Medium,2011-11-29,3000,3300,3180,14
Karnataka,Davangere,Davangere,Sunflower,Local,FAQ,2011-02-08,3090,3253,3120,14
Karnataka,Davangere,Davangere,Sunflower,Local,FAQ,2011-04-13,2740,2990,2870,14
Karnataka,Davangere,Davangere,Sunflower,Local,FAQ,2011-04-18,2415,3006,2826,14
Karnataka,Davangere,Davangere,Sunflower,Local,FAQ,2011-04-20,2476,2943,2870,14
Karnataka,Davangere,Davangere,Sunflower,Local,FAQ,2011-04-21,2530,2967,2700,14
Karnataka,Davangere,Davangere,Sunflower,Local,FAQ,2011-04-25,2310,2962,2790,14
Karnataka,Davangere,Davangere,Sunflower,Local,FAQ,2011-04-27,2730,2970,2880,14
Karnataka,Davangere,Davangere,Sunflower,Local,FAQ,2011-05-04,2564,3003,2870,14
Karnataka,Davangere,Davangere,Sunflower,Local,FAQ,2011-05-05,2847,2981,2912,14
Karnataka,Davangere,Davangere,Sunflower,Local,FAQ,2011-05-09,2566,2947,2780,14
Karnataka,Davangere,Davangere,Sunflower,Local,FAQ,2011-05-18,2730,3022,2900,14
Karnataka,Davangere,Davangere,Sunflower,Local,FAQ,2011-05-26,2830,3057,2990,14
Karnataka,Davangere,Davangere,Sunflower,Local,FAQ,2011-05-31,2740,2740,2740,14
Karnataka,Davangere,Davangere,Sunflower,Local,FAQ,2011-06-10,2544,2544,2544,14
Karnataka,Davangere,Davangere,Sunflower,Local,FAQ,2011-06-23,1980,2230,2080,14
Karnataka,Davangere,Davangere,Sunflower,Local,FAQ,2011-06-30,2470,2470,2470,14
Karnataka,Davangere,Davangere,Sunflower,Local,FAQ,2011-07-20,2021,2021,2021,14
Karnataka,Davangere,Davangere,Sunflower,Local,FAQ,2011-08-29,1890,1890,1890,14
Karnataka,Davangere,Davangere,Sunflower,Local,FAQ,2011-11-28,2766,3369,3050,14
Karnataka,Davangere,Davangere,Sunflower,Local,FAQ,2011-11-29,3020,3020,3020,14
Karnataka,Davangere,Davangere,Sunflower,Local,FAQ,2011-12-03,2970,2970,2970,14
Karnataka,Davangere,Davangere,Sunflower,Local,FAQ,2011-12-21,2910,3113,3030,14
Karnataka,Davangere,Davangere,Sunflower,Local,FAQ,2011-12-30,3040,3229,3170,14
Karnataka,Davangere,Harihara,Sunflower,Sunflower,FAQ,2011-05-17,3025,3025,3025,14
Karnataka,Davangere,Honnali,Sunflower,Local,Medium,2011-03-09,2775,2775,2775,14
Karnataka,Davangere,Honnali,Sunflower,Local,Medium,2011-04-13,2952,2952,2952,14
Karnataka,Davangere,Honnali,Sunflower,Local,Medium,2011-04-18,2800,3000,2850,14
Karnataka,Davangere,Honnali,Sunflower,Local,Medium,2011-04-23,2800,2800,2800,14
Karnataka,Davangere,Honnali,Sunflower,Local,Medium,2011-05-05,2850,2850,2850,14
Karnataka,Davangere,Honnali,Sunflower,Local,Medium,2011-05-21,2800,2800,2800,14
Karnataka,Davangere,Honnali,Sunflower,Local,Medium,2011-05-24,3000,3000,3000,14
Karnataka,Davangere,Honnali,Sunflower,Local,Medium,2011-05-31,2800,2800,2800,14
Karnataka,Dharwad,Annigeri,Sunflower,Hybrid,Medium,2011-05-11,2800,2900,2850,14
Karnataka,Dharwad,Dharwar,Sunflower,Sunflower,FAQ,2011-05-07,2800,2850,2800,14
Karnataka,Dharwad,Dharwar,Sunflower,Sunflower,FAQ,2011-05-12,2560,2700,2590,14
Karnataka,Dharwad,Dharwar,Sunflower,Sunflower,FAQ,2011-05-14,2605,2710,2680,14
Karnataka,Dharwad,Dharwar,Sunflower,Sunflower,FAQ,2011-05-19,2750,2750,2750,14
Karnataka,Dharwad,Dharwar,Sunflower,Sunflower,FAQ,2011-12-16,2400,2400,2400,14
Karnataka,Dharwad,Hubli (Amaragol),Sunflower,Sunflower,FAQ,2011-01-08,2425,2425,2425,14
Karnataka,Dharwad,Hubli (Amaragol),Sunflower,Sunflower,FAQ,2011-01-27,2569,2569,2569,14
Karnataka,Dharwad,Hubli (Amaragol),Sunflower,Sunflower,FAQ,2011-02-01,2461,2461,2461,14
Karnataka,Dharwad,Hubli (Amaragol),Sunflower,Sunflower,FAQ,2011-02-07,2369,2709,2709,14
Karnataka,Dharwad,Hubli (Amaragol),Sunflower,Sunflower,FAQ,2011-02-10,2501,2501,2501,14
Karnataka,Dharwad,Hubli (Amaragol),Sunflower,Sunflower,FAQ,2011-02-12,2409,2409,2409,14
Karnataka,Dharwad,Hubli (Amaragol),Sunflower,Sunflower,FAQ,2011-02-24,2200,2200,2200,14
Karnataka,Dharwad,Hubli (Amaragol),Sunflower,Sunflower,FAQ,2011-04-07,2451,2451,2451,14
Karnataka,Dharwad,Hubli (Amaragol),Sunflower,Sunflower,FAQ,2011-04-18,2479,2639,2639,14
Karnataka,Dharwad,Hubli (Amaragol),Sunflower,Sunflower,FAQ,2011-04-28,2312,2709,2451,14
Karnataka,Dharwad,Hubli (Amaragol),Sunflower,Sunflower,FAQ,2011-05-10,2226,2226,2226,14
Karnataka,Dharwad,Hubli (Amaragol),Sunflower,Sunflower,FAQ,2011-07-16,2409,2409,2409,14
Karnataka,Dharwad,Hubli (Amaragol),Sunflower,Sunflower,FAQ,2011-09-08,2201,2201,2201,14
Karnataka,Gadag,Gadag,Sunflower,Sunflower,FAQ,2011-01-17,1850,3301,2700,14
Karnataka,Gadag,Gadag,Sunflower,Sunflower,FAQ,2011-02-05,1861,3263,3040,14
Karnataka,Gadag,Gadag,Sunflower,Sunflower,FAQ,2011-02-21,1820,3199,2790,14
Karnataka,Gadag,Gadag,Sunflower,Sunflower,FAQ,2011-02-22,1825,3156,2768,14
Karnataka,Gadag,Gadag,Sunflower,Sunflower,FAQ,2011-03-07,1801,3076,2872,14
Karnataka,Gadag,Gadag,Sunflower,Sunflower,FAQ,2011-04-13,1750,3031,2870,14
Karnataka,Gadag,Gadag,Sunflower,Sunflower,FAQ,2011-05-02,1770,3009,2800,14
Karnataka,Gadag,Gadag,Sunflower,Sunflower,FAQ,2011-05-05,1745,2950,2700,14
Karnataka,Gadag,Gadag,Sunflower,Sunflower,FAQ,2011-05-17,1705,2842,2410,14
Karnataka,Gadag,Gadag,Sunflower,Sunflower,FAQ,2011-05-26,1701,2989,2790,14
Karnataka,Gadag,Gadag,Sunflower,Sunflower,FAQ,2011-06-02,1710,3038,2800,14
Karnataka,Gadag,Gadag,Sunflower,Sunflower,FAQ,2011-06-06,1755,3046,2840,14
Karnataka,Gadag,Gadag,Sunflower,Sunflower,FAQ,2011-06-11,1921,3080,2750,14
Karnataka,Gadag,Gadag,Sunflower,Sunflower,Local,2011-06-21,1851,3069,2800,14
Karnataka,Gadag,Gadag,Sunflower,Sunflower,FAQ,2011-06-24,1835,3049,2880,14
Karnataka,Gadag,Gadag,Sunflower,Sunflower,FAQ,2011-06-28,1835,3106,2850,14
Karnataka,Gadag,Gadag,Sunflower,Sunflower,FAQ,2011-07-02,1850,3121,2800,14
Karnataka,Gadag,Gadag,Sunflower,Sunflower,FAQ,2011-07-07,1840,3129,2810,14
Karnataka,Gadag,Gadag,Sunflower,Sunflower,FAQ,2011-07-11,1830,3109,2850,14
Karnataka,Gadag,Gadag,Sunflower,Sunflower,FAQ,2011-07-16,2735,3109,2800,14
Karnataka,Gadag,Gadag,Sunflower,Sunflower,FAQ,2011-07-26,2210,3190,2850,14
Karnataka,Gadag,Gadag,Sunflower,Sunflower,FAQ,2011-07-29,2011,3186,2880,14
Karnataka,Gadag,Gadag,Sunflower,Sunflower,FAQ,2011-08-02,1970,3184,2860,14
Karnataka,Gadag,Gadag,Sunflower,Sunflower,FAQ,2011-08-17,1721,2930,2600,14
Karnataka,Gadag,Gadag,Sunflower,Sunflower,FAQ,2011-08-23,1855,3019,2550,14
Karnataka,Gadag,Gadag,Sunflower,Sunflower,FAQ,2011-09-14,2619,3130,2800,14
Karnataka,Gadag,Gadag,Sunflower,Sunflower,FAQ,2011-09-22,2210,3179,2850,14
Karnataka,Gadag,Gadag,Sunflower,Sunflower,FAQ,2011-10-01,2130,3256,2800,14
Karnataka,Gadag,Gadag,Sunflower,Sunflower,FAQ,2011-10-13,2151,3102,2800,14
