State,District,Market,Commodity,Variety,Grade,Arrival_Date,Min_Price,Max_Price,Modal_Price,Commodity_Code
Karnataka,Mysore,Mysore (Bandipalya),Knool Khol,Knool Khol,FAQ,2021-12-12,6000,7000,6500,177
Karnataka,Mysore,Mysore (Bandipalya),Knool Khol,Knool Khol,FAQ,2021-12-14,2800,3000,2900,177
Karnataka,Mysore,Mysore (Bandipalya),Knool Khol,Knool Khol,FAQ,2021-12-19,2800,3000,2900,177
Karnataka,Mysore,Mysore (Bandipalya),Knool Khol,Knool Khol,FAQ,2021-12-21,2800,3000,2900,177
Karnataka,Mysore,Mysore (Bandipalya),Knool Khol,Knool Khol,FAQ,2021-12-26,2800,3000,2900,177
Karnataka,Mysore,Mysore (Bandipalya),Knool Khol,Knool Khol,FAQ,2021-12-30,2800,3000,2900,177
Karnataka,Mysore,Nanjangud,Knool Khol,Knool Khol,FAQ,2021-01-03,1000,1250,1150,177
Karnataka,Mysore,T. Narasipura,Knool Khol,Knool Khol,FAQ,2021-01-02,1800,2000,2000,177
Karnataka,Mysore,T. Narasipura,Knool Khol,Knool Khol,FAQ,2021-01-03,1500,2000,1500,177
Karnataka,Mysore,T. Narasipura,Knool Khol,Knool Khol,FAQ,2021-01-05,1500,2000,2000,177
Karnataka,Mysore,T. Narasipura,Knool Khol,Knool Khol,FAQ,2021-01-06,1200,2000,1800,177
Karnataka,Mysore,T. Narasipura,Knool Khol,Knool Khol,FAQ,2021-01-22,1000,2000,1800,177
Karnataka,Mysore,T. Narasipura,Knool Khol,Knool Khol,FAQ,2021-01-28,1400,2200,1800,177
Karnataka,Mysore,T. Narasipura,Knool Khol,Knool Khol,FAQ,2021-01-30,1800,2000,2000,177
Karnataka,Mysore,T. Narasipura,Knool Khol,Knool Khol,FAQ,2021-02-05,1500,2500,1800,177
Karnataka,Mysore,T. Narasipura,Knool Khol,Knool Khol,FAQ,2021-02-14,2000,2000,2000,177
Karnataka,Mysore,T. Narasipura,Knool Khol,Knool Khol,FAQ,2021-02-20,1800,2000,2000,177
Karnataka,Mysore,T. Narasipura,Knool Khol,Knool Khol,FAQ,2021-03-04,800,800,800,177
Karnataka,Mysore,T. Narasipura,Knool Khol,Knool Khol,FAQ,2021-03-10,1000,1200,1000,177
Karnataka,Mysore,T. Narasipura,Knool Khol,Knool Khol,FAQ,2021-03-11,1400,1500,1500,177
Karnataka,Mysore,T. Narasipura,Knool Khol,Knool Khol,FAQ,2021-03-13,1000,1500,1200,177
Karnataka,Mysore,T. Narasipura,Knool Khol,Knool Khol,FAQ,2021-03-18,1000,1200,1000,177
Karnataka,Mysore,T. Narasipura,Knool Khol,Knool Khol,FAQ,2021-04-01,1000,1500,1200,177
Karnataka,Mysore,T. Narasipura,Knool Khol,Knool Khol,FAQ,2021-04-03,1000,1000,1000,177
Karnataka,Mysore,T. Narasipura,Knool Khol,Knool Khol,FAQ,2021-04-07,800,1500,1000,177
Karnataka,Mysore,T. Narasipura,Knool Khol,Knool Khol,FAQ,2021-04-20,1200,1500,1500,177
Karnataka,Mysore,T. Narasipura,Knool Khol,Knool Khol,FAQ,2021-05-02,1000,2000,1500,177
Karnataka,Mysore,T. Narasipura,Knool Khol,Knool Khol,FAQ,2021-05-08,1500,2000,2000,177
Karnataka,Mysore,T. Narasipura,Knool Khol,Knool Khol,FAQ,2021-05-28,1800,2000,2000,177
Karnataka,Mysore,T. Narasipura,Knool Khol,Knool Khol,FAQ,2021-06-07,1000,3000,2000,177
Karnataka,Mysore,T. Narasipura,Knool Khol,Knool Khol,FAQ,2021-06-24,2000,2500,2000,177
Karnataka,Mysore,T. Narasipura,Knool Khol,Knool Khol,FAQ,2021-06-29,2000,3000,2000,177
Karnataka,Mysore,T. Narasipura,Knool Khol,Knool Khol,FAQ,2021-07-02,1500,1500,1500,177
Karnataka,Mysore,T. Narasipura,Knool Khol,Knool Khol,FAQ,2021-07-09,1000,1500,1500,177
Karnataka,Mysore,T. Narasipura,Knool Khol,Knool Khol,FAQ,2021-07-13,1500,2000,1500,177
Karnataka,Mysore,T. Narasipura,Knool Khol,Knool Khol,FAQ,2021-07-18,2000,2000,2000,177
Karnataka,Mysore,T. Narasipura,Knool Khol,Knool Khol,FAQ,2021-07-20,1000,1000,1000,177
Karnataka,Mysore,T. Narasipura,Knool Khol,Knool Khol,FAQ,2021-07-31,1200,2000,2000,177
Karnataka,Mysore,T. Narasipura,Knool Khol,Knool Khol,FAQ,2021-08-06,1000,2500,2000,177
Karnataka,Mysore,T. Narasipura,Knool Khol,Knool Khol,FAQ,2021-09-02,1400,1600,1500,177
Karnataka,Mysore,T. Narasipura,Knool Khol,Knool Khol,FAQ,2021-09-09,1000,2000,1500,177
Karnataka,Mysore,T. Narasipura,Knool Khol,Knool Khol,FAQ,2021-09-18,1500,2000,2000,177
Karnataka,Mysore,T. Narasipura,Knool Khol,Knool Khol,FAQ,2021-09-29,1500,2000,1800,177
Karnataka,Mysore,T. Narasipura,Knool Khol,Knool Khol,FAQ,2021-10-06,1000,2000,1500,177
Karnataka,Mysore,T. Narasipura,Knool Khol,Knool Khol,FAQ,2021-10-17,1500,2000,1800,177
Karnataka,Mysore,T. Narasipura,Knool Khol,Knool Khol,FAQ,2021-10-19,1500,2000,1800,177
Karnataka,Mysore,T. Narasipura,Knool Khol,Knool Khol,FAQ,2021-10-27,1400,2000,1500,177
Karnataka,Mysore,T. Narasipura,Knool Khol,Knool Khol,FAQ,2021-11-17,2000,7000,3000,177
Karnataka,Mysore,T. Narasipura,Knool Khol,Knool Khol,FAQ,2021-11-23,4000,6000,6000,177
Karnataka,Mysore,T. Narasipura,Knool Khol,Knool Khol,FAQ,2021-11-24,2500,4500,3000,177
Karnataka,Mysore,T. Narasipura,Knool Khol,Knool Khol,FAQ,2021-11-27,4000,6000,6000,177
Karnataka,Mysore,T. Narasipura,Knool Khol,Knool Khol,FAQ,2021-11-28,4000,8000,7000,177
Karnataka,Mysore,T. Narasipura,Knool Khol,Knool Khol,FAQ,2021-12-31,2500,2500,2500,177
Telangana,Hyderabad,Bowenpally,Knool Khol,Knool Khol,FAQ,2021-03-31,200,500,400,177
Telangana,Hyderabad,Bowenpally,Knool Khol,Knool Khol,FAQ,2021-04-01,600,1000,800,177
Telangana,Hyderabad,Bowenpally,Knool Khol,Knool Khol,FAQ,2021-04-08,400,700,600,177
Telangana,Hyderabad,Bowenpally,Knool Khol,Knool Khol,FAQ,2021-07-04,800,1000,1000,177
Telangana,Hyderabad,Bowenpally,Knool Khol,Knool Khol,FAQ,2021-08-11,1000,1200,1100,177
Telangana,Hyderabad,Bowenpally,Knool Khol,Knool Khol,FAQ,2021-08-25,600,1300,1000,177
Telangana,Hyderabad,Bowenpally,Knool Khol,Knool Khol,FAQ,2021-09-30,500,1000,900,177
Telangana,Hyderabad,Bowenpally,Knool Khol,Knool Khol,FAQ,2021-10-07,500,1000,900,177
Telangana,Hyderabad,Bowenpally,Knool Khol,Knool Khol,FAQ,2021-10-09,600,800,800,177
Telangana,Hyderabad,Gudimalkapur,Knool Khol,Knool Khol,FAQ,2021-03-07,800,800,800,177
Telangana,Hyderabad,Gudimalkapur,Knool Khol,Knool Khol,FAQ,2021-03-10,600,800,700,177
Telangana,Hyderabad,Gudimalkapur,Knool Khol,Knool Khol,FAQ,2021-03-11,1000,1000,1000,177
Telangana,Hyderabad,Gudimalkapur,Knool Khol,Knool Khol,FAQ,2021-03-23,600,800,700,177
Tripura,Khowai,Teliamura,Knool Khol,Knool Khol,FAQ,2021-01-01,1400,1600,1500,177
Tripura,Khowai,Teliamura,Knool Khol,Knool Khol,FAQ,2021-01-15,2500,3000,2800,177
Tripura,Khowai,Teliamura,Knool Khol,Knool Khol,FAQ,2021-01-16,2000,3000,2500,177
Tripura,Khowai,Teliamura,Knool Khol,Knool Khol,FAQ,2021-01-21,2000,2200,2100,177
Tripura,Khowai,Teliamura,Knool Khol,Knool Khol,FAQ,2021-01-23,2000,2500,2200,177
Tripura,Khowai,Teliamura,Knool Khol,Knool Khol,FAQ,2021-02-02,1500,2000,1800,177
Tripura,Khowai,Teliamura,Knool Khol,Knool Khol,FAQ,2021-02-06,1500,2000,1800,177
Tripura,Khowai,Teliamura,Knool Khol,Knool Khol,FAQ,2021-02-09,1500,2000,1800,177
Tripura,Khowai,Teliamura,Knool Khol,Knool Khol,FAQ,2021-02-13,1500,2000,1800,177
Tripura,Khowai,Teliamura,Knool Khol,Knool Khol,FAQ,2021-02-14,1500,2000,1800,177
Tripura,Khowai,Teliamura,Knool Khol,Knool Khol,FAQ,2021-02-21,1500,2000,1800,177
Tripura,Khowai,Teliamura,Knool Khol,Knool Khol,FAQ,2021-02-22,1500,2000,1800,177
Tripura,Khowai,Teliamura,Knool Khol,Knool Khol,FAQ,2021-03-02,1500,2000,1800,177
Tripura,Khowai,Teliamura,Knool Khol,Knool Khol,FAQ,2021-03-05,1500,2000,1800,177
Tripura,Khowai,Teliamura,Knool Khol,Knool Khol,FAQ,2021-03-08,1500,2000,1800,177
Tripura,Khowai,Teliamura,Knool Khol,Knool Khol,FAQ,2021-03-11,2000,2500,2200,177
Tripura,Khowai,Teliamura,Knool Khol,Knool Khol,FAQ,2021-03-12,1200,1500,1350,177
Tripura,Khowai,Teliamura,Knool Khol,Knool Khol,FAQ,2021-03-17,2000,2300,2200,177
Karnataka,Bangalore,Doddaballa Pur,Knool Khol,Knool Khol,FAQ,2021-09-22,1500,2000,1800,177
Karnataka,Bangalore,Doddaballa Pur,Knool Khol,Knool Khol,FAQ,2021-09-23,1500,2000,1800,177
Karnataka,Bangalore,Doddaballa Pur,Knool Khol,Knool Khol,FAQ,2021-10-12,1500,2000,1800,177
Karnataka,Bangalore,Doddaballa Pur,Knool Khol,Knool Khol,FAQ,2021-10-13,1500,2000,1800,177
Karnataka,Bangalore,Doddaballa Pur,Knool Khol,Knool Khol,FAQ,2021-10-21,1500,2000,1800,177
Karnataka,Bangalore,Doddaballa Pur,Knool Khol,Knool Khol,FAQ,2021-11-02,1500,2000,1800,177
Karnataka,Bangalore,Doddaballa Pur,Knool Khol,Knool Khol,FAQ,2021-11-06,1500,2000,1800,177
Karnataka,Bangalore,Doddaballa Pur,Knool Khol,Knool Khol,FAQ,2021-11-11,1500,2000,1800,177
Karnataka,Bangalore,Doddaballa Pur,Knool Khol,Knool Khol,FAQ,2021-11-18,2600,3000,2800,177
Karnataka,Bangalore,Doddaballa Pur,Knool Khol,Knool Khol,FAQ,2021-11-26,2600,3000,2800,177
Karnataka,Bangalore,Doddaballa Pur,Knool Khol,Knool Khol,FAQ,2021-11-29,2600,3000,2800,177
Karnataka,Bangalore,Doddaballa Pur,Knool Khol,Knool Khol,FAQ,2021-12-10,2500,3000,2800,177
Karnataka,Bangalore,Doddaballa Pur,Knool Khol,Knool Khol,FAQ,2021-12-24,2500,3000,2700,177
Karnataka,Bangalore,Ramanagara,Knool Khol,Knool Khol,FAQ,2021-01-02,1400,1800,1600,177
Karnataka,Bangalore,Ramanagara,Knool Khol,Knool Khol,FAQ,2021-01-03,1400,1600,1500,177
Karnataka,Bangalore,Ramanagara,Knool Khol,Knool Khol,FAQ,2021-01-04,1200,2000,1600,177
Karnataka,Bangalore,Ramanagara,Knool Khol,Knool Khol,FAQ,2021-01-07,1200,1800,1600,177
Karnataka,Bangalore,Ramanagara,Knool Khol,Knool Khol,FAQ,2021-01-08,1600,2000,1800,177
Karnataka,Bangalore,Ramanagara,Knool Khol,Knool Khol,FAQ,2021-01-09,1200,1600,1400,177
Karnataka,Bangalore,Ramanagara,Knool Khol,Knool Khol,FAQ,2021-01-14,1000,1600,1200,177
Karnataka,Bangalore,Ramanagara,Knool Khol,Knool Khol,FAQ,2021-01-16,1000,1600,1200,177
Karnataka,Bangalore,Ramanagara,Knool Khol,Knool Khol,FAQ,2021-01-23,1200,1600,1400,177
Karnataka,Bangalore,Ramanagara,Knool Khol,Knool Khol,FAQ,2021-01-25,1200,16000,1400,177
Karnataka,Bangalore,Ramanagara,Knool Khol,Knool Khol,FAQ,2021-01-28,1000,1600,1300,177
Karnataka,Bangalore,Ramanagara,Knool Khol,Knool Khol,FAQ,2021-01-30,1200,2000,1600,177
Karnataka,Bangalore,Ramanagara,Knool Khol,Knool Khol,FAQ,2021-02-08,2000,2400,2200,177
Karnataka,Bangalore,Ramanagara,Knool Khol,Knool Khol,FAQ,2021-02-17,1600,2000,1800,177
Karnataka,Bangalore,Ramanagara,Knool Khol,Knool Khol,FAQ,2021-02-20,1600,2000,1800,177
Karnataka,Bangalore,Ramanagara,Knool Khol,Knool Khol,FAQ,2021-02-21,1600,2000,1800,177
Karnataka,Bangalore,Ramanagara,Knool Khol,Knool Khol,FAQ,2021-02-26,800,1200,1000,177
Karnataka,Bangalore,Ramanagara,Knool Khol,Knool Khol,FAQ,2021-03-11,1000,1500,1200,177
Karnataka,Bangalore,Ramanagara,Knool Khol,Knool Khol,FAQ,2021-03-20,800,1100,1000,177
Karnataka,Bangalore,Ramanagara,Knool Khol,Knool Khol,FAQ,2021-03-29,800,1200,1000,177
Karnataka,Bangalore,Ramanagara,Knool Khol,Knool Khol,FAQ,2021-04-11,1600,2000,1800,177
Karnataka,Bangalore,Ramanagara,Knool Khol,Knool Khol,FAQ,2021-04-12,1600,2000,1800,177
Karnataka,Bangalore,Ramanagara,Knool Khol,Knool Khol,FAQ,2021-04-18,1600,2000,1800,177
Karnataka,Bangalore,Ramanagara,Knool Khol,Knool Khol,FAQ,2021-04-20,1000,1600,1200,177
Karnataka,Bangalore,Ramanagara,Knool Khol,Knool Khol,FAQ,2021-05-05,1000,1600,1200,177
Karnataka,Bangalore,Ramanagara,Knool Khol,Knool Khol,FAQ,2021-05-06,1200,2000,1600,177
Karnataka,Bangalore,Ramanagara,Knool Khol,Knool Khol,FAQ,2021-05-07,1200,2000,1600,177
Karnataka,Bangalore,Ramanagara,Knool Khol,Knool Khol,FAQ,2021-05-16,2400,3200,2800,177
Karnataka,Bangalore,Ramanagara,Knool Khol,Knool Khol,FAQ,2021-05-21,2800,3600,3200,177
Karnataka,Bangalore,Ramanagara,Knool Khol,Knool Khol,FAQ,2021-05-22,2800,3600,3200,177
Karnataka,Bangalore,Ramanagara,Knool Khol,Knool Khol,FAQ,2021-05-25,3200,4000,3600,177
Karnataka,Bangalore,Ramanagara,Knool Khol,Knool Khol,FAQ,2021-06-02,3000,4400,3800,177
Karnataka,Bangalore,Ramanagara,Knool Khol,Knool Khol,FAQ,2021-06-09,2800,3300,3000,177
Karnataka,Bangalore,Ramanagara,Knool Khol,Knool Khol,FAQ,2021-06-10,2800,3400,3000,177
Karnataka,Bangalore,Ramanagara,Knool Khol,Knool Khol,FAQ,2021-06-16,2800,3300,3000,177
Karnataka,Bangalore,Ramanagara,Knool Khol,Knool Khol,FAQ,2021-06-22,2400,3200,2800,177
Karnataka,Bangalore,Ramanagara,Knool Khol,Knool Khol,FAQ,2021-07-02,1200,2000,1600,177
Karnataka,Bangalore,Ramanagara,Knool Khol,Knool Khol,FAQ,2021-07-05,1200,2000,1600,177
Karnataka,Bangalore,Ramanagara,Knool Khol,Knool Khol,FAQ,2021-07-06,1000,1600,1200,177
Karnataka,Bangalore,Ramanagara,Knool Khol,Knool Khol,FAQ,2021-07-07,1200,2000,1600,177
Karnataka,Bangalore,Ramanagara,Knool Khol,Knool Khol,FAQ,2021-07-08,1200,2000,1600,177
Karnataka,Bangalore,Ramanagara,Knool Khol,Knool Khol,FAQ,2021-07-09,1200,1600,1400,177
Karnataka,Bangalore,Ramanagara,Knool Khol,Knool Khol,FAQ,2021-07-17,800,1200,1000,177
Karnataka,Bangalore,Ramanagara,Knool Khol,Knool Khol,FAQ,2021-07-18,800,1300,1000,177
Karnataka,Bangalore,Ramanagara,Knool Khol,Knool Khol,FAQ,2021-07-20,1000,1400,1200,177
Karnataka,Bangalore,Ramanagara,Knool Khol,Knool Khol,FAQ,2021-07-22,1000,1600,1200,177
Karnataka,Bangalore,Ramanagara,Knool Khol,Knool Khol,FAQ,2021-08-01,1600,2400,2000,177
Karnataka,Bangalore,Ramanagara,Knool Khol,Knool Khol,FAQ,2021-08-04,1600,2000,1800,177
Karnataka,Bangalore,Ramanagara,Knool Khol,Knool Khol,FAQ,2021-08-06,1600,2400,2200,177
Karnataka,Bangalore,Ramanagara,Knool Khol,Knool Khol,FAQ,2021-08-11,1600,2400,2000,177
Karnataka,Bangalore,Ramanagara,Knool Khol,Knool Khol,FAQ,2021-08-16,1400,1800,1600,177
Karnataka,Bangalore,Ramanagara,Knool Khol,Knool Khol,FAQ,2021-08-17,1600,2000,1800,177
Karnataka,Bangalore,Ramanagara,Knool Khol,Knool Khol,FAQ,2021-08-19,2000,2800,2400,177
Karnataka,Bangalore,Ramanagara,Knool Khol,Knool Khol,FAQ,2021-08-20,1600,2400,2000,177
Karnataka,Bangalore,Ramanagara,Knool Khol,Knool Khol,FAQ,2021-08-21,1600,2000,1800,177
Karnataka,Bangalore,Ramanagara,Knool Khol,Knool Khol,FAQ,2021-08-23,1000,1600,1400,177
Karnataka,Bangalore,Ramanagara,Knool Khol,Knool Khol,FAQ,2021-08-27,1200,1600,1400,177
Karnataka,Bangalore,Ramanagara,Knool Khol,Knool Khol,FAQ,2021-09-06,1600,2400,2000,177
Karnataka,Bangalore,Ramanagara,Knool Khol,Knool Khol,FAQ,2021-09-07,1200,1600,1400,177
Karnataka,Bangalore,Ramanagara,Knool Khol,Knool Khol,FAQ,2021-09-08,1600,2200,2000,177
Karnataka,Bangalore,Ramanagara,Knool Khol,Knool Khol,FAQ,2021-09-16,1600,2000,1800,177
Karnataka,Bangalore,Ramanagara,Knool Khol,Knool Khol,FAQ,2021-09-18,1600,2400,2000,177
Karnataka,Bangalore,Ramanagara,Knool Khol,Knool Khol,FAQ,2021-09-20,1600,2200,2000,177
Karnataka,Bangalore,Ramanagara,Knool Khol,Knool Khol,FAQ,2021-09-24,1000,1600,1400,177
Karnataka,Bangalore,Ramanagara,Knool Khol,Knool Khol,FAQ,2021-10-03,1000,1600,1400,177
Karnataka,Bangalore,Ramanagara,Knool Khol,Knool Khol,FAQ,2021-10-04,1000,2000,1500,177
Karnataka,Bangalore,Ramanagara,Knool Khol,Knool Khol,FAQ,2021-10-07,1200,2000,1600,177
Karnataka,Bangalore,Ramanagara,Knool Khol,Knool Khol,FAQ,2021-10-13,2000,3000,2800,177
Karnataka,Bangalore,Ramanagara,Knool Khol,Knool Khol,FAQ,2021-10-24,3000,4000,3600,177
Karnataka,Bangalore,Ramanagara,Knool Khol,Knool Khol,FAQ,2021-10-25,3600,4400,4000,177
Karnataka,Bangalore,Ramanagara,Knool Khol,Knool Khol,FAQ,2021-11-01,4000,6000,5000,177
Karnataka,Bangalore,Ramanagara,Knool Khol,Knool Khol,FAQ,2021-11-03,4000,5200,4800,177
Karnataka,Bangalore,Ramanagara,Knool Khol,Knool Khol,FAQ,2021-11-04,3600,4800,4000,177
Karnataka,Bangalore,Ramanagara,Knool Khol,Knool Khol,FAQ,2021-11-24,4500,7500,6500,177
Karnataka,Bangalore,Ramanagara,Knool Khol,Knool Khol,FAQ,2021-11-25,4000,6000,5000,177
Karnataka,Bangalore,Ramanagara,Knool Khol,Knool Khol,FAQ,2021-12-12,6000,10000,8000,177
Karnataka,Bangalore,Ramanagara,Knool Khol,Knool Khol,FAQ,2021-12-13,6000,8000,7200,177
Karnataka,Bangalore,Ramanagara,Knool Khol,Knool Khol,FAQ,2021-12-25,4000,5500,5000,177
Karnataka,Chamrajnagar,Chamaraj Nagar,Knool Khol,Knool Khol,FAQ,2021-01-01,1200,1600,1400,177
Karnataka,Chamrajnagar,Chamaraj Nagar,Knool Khol,Knool Khol,FAQ,2021-01-14,1200,1400,1300,177
Karnataka,Chamrajnagar,Chamaraj Nagar,Knool Khol,Knool Khol,FAQ,2021-01-29,1200,1600,1400,177
Karnataka,Chamrajnagar,Chamaraj Nagar,Knool Khol,Knool Khol,FAQ,2021-01-30,1000,1400,1200,177
Karnataka,Chamrajnagar,Chamaraj Nagar,Knool Khol,Knool Khol,FAQ,2021-02-04,1200,1600,1400,177
Karnataka,Chamrajnagar,Chamaraj Nagar,Knool Khol,Knool Khol,FAQ,2021-04-05,500,700,600,177
Karnataka,Chamrajnagar,Chamaraj Nagar,Knool Khol,Knool Khol,FAQ,2021-04-22,1000,1400,1200,177
Karnataka,Chamrajnagar,Chamaraj Nagar,Knool Khol,Knool Khol,FAQ,2021-04-27,1500,2000,1800,177
Karnataka,Chamrajnagar,Chamaraj Nagar,Knool Khol,Knool Khol,FAQ,2021-05-07,1000,1200,1100,177
Karnataka,Chamrajnagar,Chamaraj Nagar,Knool Khol,Knool Khol,FAQ,2021-05-10,1300,1500,1400,177
Karnataka,Chamrajnagar,Chamaraj Nagar,Knool Khol,Knool Khol,FAQ,2021-05-11,1300,1500,1400,177
Karnataka,Chamrajnagar,Chamaraj Nagar,Knool Khol,Knool Khol,FAQ,2021-05-17,1500,2300,2000,177
Karnataka,Chamrajnagar,Chamaraj Nagar,Knool Khol,Knool Khol,FAQ,2021-06-24,2000,2700,2300,177
Karnataka,Chamrajnagar,Chamaraj Nagar,Knool Khol,Knool Khol,FAQ,2021-07-31,1500,1800,1600,177
Karnataka,Chamrajnagar,Chamaraj Nagar,Knool Khol,Knool Khol,FAQ,2021-08-10,1400,1600,1500,177
Karnataka,Chamrajnagar,Chamaraj Nagar,Knool Khol,Knool Khol,FAQ,2021-08-18,1400,1700,1550,177
Karnataka,Chamrajnagar,Chamaraj Nagar,Knool Khol,Knool Khol,FAQ,2021-08-24,1500,1700,1600,177
Karnataka,Chamrajnagar,Chamaraj Nagar,Knool Khol,Knool Khol,FAQ,2021-08-30,800,1400,1100,177
Karnataka,Chamrajnagar,Chamaraj Nagar,Knool Khol,Knool Khol,FAQ,2021-08-31,1000,1400,1200,177
Karnataka,Chamrajnagar,Chamaraj Nagar,Knool Khol,Knool Khol,FAQ,2021-09-11,1000,1200,1100,177
Karnataka,Chamrajnagar,Chamaraj Nagar,Knool Khol,Knool Khol,FAQ,2021-09-20,1200,1500,1350,177
Karnataka,Chamrajnagar,Chamaraj Nagar,Knool Khol,Knool Khol,FAQ,2021-09-23,1000,1500,1250,177
Karnataka,Chamrajnagar,Chamaraj Nagar,Knool Khol,Knool Khol,FAQ,2021-11-11,2500,3000,2750,177
Karnataka,Chamrajnagar,Chamaraj Nagar,Knool Khol,Knool Khol,FAQ,2021-12-01,3500,4500,4000,177
Karnataka,Chamrajnagar,Chamaraj Nagar,Knool Khol,Knool Khol,FAQ,2021-12-14,3000,4500,4000,177
Karnataka,Chamrajnagar,Chamaraj Nagar,Knool Khol,Knool Khol,FAQ,2021-12-29,2500,3000,2750,177
Karnataka,Chikmagalur,Chikkamagalore,Knool Khol,Knool Khol,FAQ,2021-01-01,900,1200,1000,177
Karnataka,Chikmagalur,Chikkamagalore,Knool Khol,Knool Khol,FAQ,2021-01-13,800,1033,833,177
Karnataka,Chikmagalur,Chikkamagalore,Knool Khol,Knool Khol,FAQ,2021-02-08,990,1390,1190,177
Karnataka,Chikmagalur,Chikkamagalore,Knool Khol,Knool Khol,FAQ,2021-02-10,911,1311,1111,177
Karnataka,Chikmagalur,Chikkamagalore,Knool Khol,Knool Khol,FAQ,2021-02-20,1335,1735,1535,177
Karnataka,Chikmagalur,Chikkamagalore,Knool Khol,Knool Khol,FAQ,2021-04-12,990,1390,1190,177
Karnataka,Chikmagalur,Chikkamagalore,Knool Khol,Knool Khol,FAQ,2021-04-16,950,1180,980,177
Karnataka,Chikmagalur,Chikkamagalore,Knool Khol,Knool Khol,FAQ,2021-05-12,911,1311,1111,177
Karnataka,Chikmagalur,Chikkamagalore,Knool Khol,Knool Khol,FAQ,2021-05-26,1288,1488,1388,177
Karnataka,Chikmagalur,Chikkamagalore,Knool Khol,Knool Khol,FAQ,2021-06-11,1467,1867,1667,177
Karnataka,Chikmagalur,Chikkamagalore,Knool Khol,Knool Khol,FAQ,2021-06-14,1090,1290,1190,177
Karnataka,Chikmagalur,Chikkamagalore,Knool Khol,Knool Khol,FAQ,2021-06-28,109,1390,1190,177
Karnataka,Chikmagalur,Chikkamagalore,Knool Khol,Knool Khol,FAQ,2021-07-02,1090,1290,1190,177
Karnataka,Chikmagalur,Chikkamagalore,Knool Khol,Knool Khol,FAQ,2021-07-12,1090,1290,1190,177
Karnataka,Chikmagalur,Chikkamagalore,Knool Khol,Knool Khol,FAQ,2021-07-16,1083,1483,1283,177
Karnataka,Chikmagalur,Chikkamagalore,Knool Khol,Knool Khol,FAQ,2021-08-27,1082,1482,1282,177
Karnataka,Chikmagalur,Chikkamagalore,Knool Khol,Knool Khol,FAQ,2021-08-30,1082,1482,1282,177
Karnataka,Chikmagalur,Chikkamagalore,Knool Khol,Knool Khol,FAQ,2021-09-03,1082,1482,1282,177
Karnataka,Chikmagalur,Chikkamagalore,Knool Khol,Knool Khol,FAQ,2021-10-01,1091,1291,1191,177
Karnataka,Chikmagalur,Chikkamagalore,Knool Khol,Knool Khol,FAQ,2021-10-07,1567,1867,1667,177
Karnataka,Chikmagalur,Chikkamagalore,Knool Khol,Knool Khol,FAQ,2021-10-22,1091,1291,1191,177
Karnataka,Chikmagalur,Chikkamagalore,Knool Khol,Knool Khol,FAQ,2021-11-08,1182,1382,1282,177
Karnataka,Chikmagalur,Chikkamagalore,Knool Khol,Knool Khol,FAQ,2021-11-24,1289,1489,1389,177
Karnataka,Chikmagalur,Chikkamagalore,Knool Khol,Knool Khol,FAQ,2021-12-01,1415,1615,1515,177
Karnataka,Chikmagalur,Chikkamagalore,Knool Khol,Knool Khol,FAQ,2021-12-04,1415,1615,1515,177
Karnataka,Chikmagalur,Chikkamagalore,Knool Khol,Knool Khol,FAQ,2021-12-29,2281,2481,2381,177
Karnataka,Davangere,Davangere,Knool Khol,Knool Khol,FAQ,2021-01-06,1400,1800,1600,177
Karnataka,Davangere,Davangere,Knool Khol,Knool Khol,FAQ,2021-01-12,1400,1800,1600,177
Karnataka,Davangere,Davangere,Knool Khol,Knool Khol,FAQ,2021-02-11,1000,1500,1300,177
Karnataka,Davangere,Davangere,Knool Khol,Knool Khol,FAQ,2021-02-20,600,1000,800,177
Karnataka,Davangere,Davangere,Knool Khol,Knool Khol,FAQ,2021-02-25,1000,1400,1200,177
Karnataka,Davangere,Davangere,Knool Khol,Knool Khol,FAQ,2021-03-03,1000,1400,1200,177
Karnataka,Davangere,Davangere,Knool Khol,Knool Khol,FAQ,2021-03-06,1000,1400,1200,177
Karnataka,Davangere,Davangere,Knool Khol,Knool Khol,FAQ,2021-03-17,800,1200,1000,177
Karnataka,Davangere,Davangere,Knool Khol,Knool Khol,FAQ,2021-03-18,800,1000,900,177
Karnataka,Davangere,Davangere,Knool Khol,Knool Khol,FAQ,2021-03-20,1000,1400,1200,177
Karnataka,Davangere,Davangere,Knool Khol,Knool Khol,FAQ,2021-03-30,800,1200,1000,177
Karnataka,Davangere,Davangere,Knool Khol,Knool Khol,FAQ,2021-04-08,800,1000,900,177
Karnataka,Davangere,Davangere,Knool Khol,Knool Khol,FAQ,2021-04-15,800,1200,1200,177
Karnataka,Davangere,Davangere,Knool Khol,Knool Khol,FAQ,2021-04-16,600,1000,800,177
Karnataka,Davangere,Davangere,Knool Khol,Knool Khol,FAQ,2021-04-20,800,1000,900,177
Karnataka,Davangere,Davangere,Knool Khol,Knool Khol,FAQ,2021-05-12,800,1200,1000,177
Karnataka,Davangere,Davangere,Knool Khol,Knool Khol,FAQ,2021-06-15,1400,1600,1500,177
Karnataka,Davangere,Davangere,Knool Khol,Knool Khol,FAQ,2021-06-16,1400,1600,1500,177
