State,District,Market,Commodity,Variety,Grade,Arrival_Date,Min_Price,Max_Price,Modal_Price,Commodity_Code
Uttar Pradesh,Shamli,Shamli,Mustard Oil,Other,FAQ,2012-06-18,7800,8200,8060,324
Uttar Pradesh,Shamli,Shamli,Mustard Oil,Other,FAQ,2012-06-26,7850,8200,8050,324
Uttar Pradesh,Shamli,Shamli,Mustard Oil,Other,FAQ,2012-07-06,7850,8200,8050,324
Uttar Pradesh,Shamli,Shamli,Mustard Oil,Other,FAQ,2012-07-12,7850,8200,8070,324
Uttar Pradesh,Shamli,Shamli,Mustard Oil,Other,FAQ,2012-07-13,7850,8200,8070,324
Uttar Pradesh,Shamli,Shamli,Mustard Oil,Other,FAQ,2012-07-17,7850,8200,8070,324
Uttar Pradesh,Shamli,Shamli,Mustard Oil,Other,FAQ,2012-07-18,7850,8200,8070,324
Uttar Pradesh,Shamli,Shamli,Mustard Oil,Other,FAQ,2012-07-20,7850,8200,8070,324
Uttar Pradesh,Shamli,Shamli,Mustard Oil,Other,FAQ,2012-07-30,8150,8250,8200,324
Uttar Pradesh,Shamli,Shamli,Mustard Oil,Other,FAQ,2012-08-01,8300,8550,8400,324
Uttar Pradesh,Shamli,Shamli,Mustard Oil,Other,FAQ,2012-08-03,8200,8600,8430,324
Uttar Pradesh,Shamli,Shamli,Mustard Oil,Other,FAQ,2012-08-07,8300,8600,8450,324
Uttar Pradesh,Shamli,Shamli,Mustard Oil,Other,FAQ,2012-08-21,8350,8650,8475,324
Uttar Pradesh,Shamli,Shamli,Mustard Oil,Other,FAQ,2012-08-30,6300,8600,8470,324
Uttar Pradesh,Shamli,Shamli,Mustard Oil,Other,FAQ,2012-09-05,8300,8600,8475,324
Uttar Pradesh,Shamli,Shamli,Mustard Oil,Other,FAQ,2012-09-06,8400,8950,8480,324
Uttar Pradesh,Shamli,Shamli,Mustard Oil,Other,FAQ,2012-09-12,8450,8950,8600,324
Uttar Pradesh,Shamli,Shamli,Mustard Oil,Other,FAQ,2012-09-15,8450,8800,8520,324
Uttar Pradesh,Shamli,Shamli,Mustard Oil,Other,FAQ,2012-09-22,8450,8950,8520,324
Uttar Pradesh,Shamli,Shamli,Mustard Oil,Other,FAQ,2012-09-25,8400,8900,8500,324
Uttar Pradesh,Shamli,Shamli,Mustard Oil,Other,FAQ,2012-11-01,8200,8600,8500,324
Uttar Pradesh,Shamli,Shamli,Mustard Oil,Other,FAQ,2012-11-03,8200,8600,8425,324
Uttar Pradesh,Shamli,Shamli,Mustard Oil,Other,FAQ,2012-11-06,8050,8600,8425,324
West Bengal,Birbhum,Birbhum,Mustard Oil,Other,FAQ,2012-03-16,8815,8875,8825,324
West Bengal,Birbhum,Birbhum,Mustard Oil,Other,FAQ,2012-04-16,9425,9475,9450,324
West Bengal,Birbhum,Birbhum,Mustard Oil,Other,FAQ,2012-04-24,9425,9475,9450,324
West Bengal,Birbhum,Birbhum,Mustard Oil,Other,FAQ,2012-04-25,9425,9475,9450,324
West Bengal,Birbhum,Birbhum,Mustard Oil,Other,FAQ,2012-05-14,9425,9475,9450,324
West Bengal,Birbhum,Birbhum,Mustard Oil,Other,FAQ,2012-05-15,9100,9150,9125,324
West Bengal,Birbhum,Birbhum,Mustard Oil,Other,FAQ,2012-05-16,9100,9150,9125,324
West Bengal,Birbhum,Birbhum,Mustard Oil,Other,FAQ,2012-05-21,9100,9150,9125,324
West Bengal,Birbhum,Birbhum,Mustard Oil,Other,FAQ,2012-05-23,9100,9150,9125,324
West Bengal,Birbhum,Birbhum,Mustard Oil,Other,FAQ,2012-06-05,9100,9150,9125,324
West Bengal,Birbhum,Birbhum,Mustard Oil,Other,FAQ,2012-06-06,9100,9150,9125,324
West Bengal,Birbhum,Birbhum,Mustard Oil,Other,FAQ,2012-06-13,9100,9150,9125,324
West Bengal,Birbhum,Birbhum,Mustard Oil,Other,FAQ,2012-06-26,9100,9150,9125,324
West Bengal,Birbhum,Birbhum,Mustard Oil,Other,FAQ,2012-07-04,9100,9150,9125,324
West Bengal,Birbhum,Birbhum,Mustard Oil,Other,FAQ,2012-07-09,9100,9150,9125,324
West Bengal,Birbhum,Birbhum,Mustard Oil,Other,FAQ,2012-07-13,9100,9150,9125,324
West Bengal,Birbhum,Birbhum,Mustard Oil,Other,FAQ,2012-07-18,9300,9350,9325,324
West Bengal,Birbhum,Birbhum,Mustard Oil,Other,FAQ,2012-07-25,9625,9675,9650,324
West Bengal,Birbhum,Birbhum,Mustard Oil,Other,FAQ,2012-10-09,9500,9600,9550,324
West Bengal,Birbhum,Birbhum,Mustard Oil,Other,FAQ,2012-10-12,9550,9600,9600,324
West Bengal,Birbhum,Birbhum,Mustard Oil,Other,FAQ,2012-11-03,9800,9850,9850,324
West Bengal,Birbhum,Birbhum,Mustard Oil,Other,FAQ,2012-11-06,9800,9900,9900,324
West Bengal,Birbhum,Birbhum,Mustard Oil,Other,FAQ,2012-11-09,9800,9900,9900,324
West Bengal,Birbhum,Birbhum,Mustard Oil,Other,FAQ,2012-11-19,9800,9900,9900,324
West Bengal,Birbhum,Birbhum,Mustard Oil,Other,FAQ,2012-11-26,10200,10300,10300,324
West Bengal,Birbhum,Birbhum,Mustard Oil,Other,FAQ,2012-11-27,10200,10300,10300,324
West Bengal,Birbhum,Birbhum,Mustard Oil,Other,FAQ,2012-11-29,10200,10300,10300,324
West Bengal,Birbhum,Birbhum,Mustard Oil,Other,FAQ,2012-12-12,10100,10200,10200,324
West Bengal,Birbhum,Birbhum,Mustard Oil,Other,FAQ,2012-12-13,10200,10250,10200,324
West Bengal,Birbhum,Birbhum,Mustard Oil,Other,FAQ,2012-12-19,10000,10100,10000,324
West Bengal,Jhargram,Jhargram,Mustard Oil,Other,FAQ,2012-01-09,8800,9000,8800,324
West Bengal,Jhargram,Jhargram,Mustard Oil,Other,FAQ,2012-01-11,8800,9000,8800,324
West Bengal,Jhargram,Jhargram,Mustard Oil,Other,FAQ,2012-01-18,8800,9000,8800,324
West Bengal,Jhargram,Jhargram,Mustard Oil,Other,FAQ,2012-01-19,8900,9000,9000,324
West Bengal,Jhargram,Jhargram,Mustard Oil,Other,FAQ,2012-01-20,8800,9000,9000,324
West Bengal,Jhargram,Jhargram,Mustard Oil,Other,FAQ,2012-01-22,8800,9000,9000,324
West Bengal,Jhargram,Jhargram,Mustard Oil,Other,FAQ,2012-01-28,8800,9000,9000,324
West Bengal,Jhargram,Jhargram,Mustard Oil,Other,FAQ,2012-02-09,8900,9000,9000,324
West Bengal,Jhargram,Jhargram,Mustard Oil,Other,FAQ,2012-02-10,8900,9000,9000,324
West Bengal,Jhargram,Jhargram,Mustard Oil,Other,FAQ,2012-02-12,8900,9000,9000,324
West Bengal,Jhargram,Jhargram,Mustard Oil,Other,FAQ,2012-02-15,8800,8800,8800,324
West Bengal,Jhargram,Jhargram,Mustard Oil,Other,FAQ,2012-03-03,8900,9000,8900,324
West Bengal,Jhargram,Jhargram,Mustard Oil,Other,FAQ,2012-03-04,8900,9000,9000,324
West Bengal,Jhargram,Jhargram,Mustard Oil,Other,FAQ,2012-03-06,9000,9000,9000,324
West Bengal,Jhargram,Jhargram,Mustard Oil,Other,FAQ,2012-06-21,9600,10000,9700,324
West Bengal,Jhargram,Jhargram,Mustard Oil,Other,FAQ,2012-06-27,9400,9700,9600,324
West Bengal,Jhargram,Jhargram,Mustard Oil,Other,FAQ,2012-06-28,9500,9700,9600,324
West Bengal,Jhargram,Jhargram,Mustard Oil,Other,FAQ,2012-07-13,9600,9900,9700,324
West Bengal,Jhargram,Jhargram,Mustard Oil,Other,FAQ,2012-07-18,9800,10000,9900,324
West Bengal,Jhargram,Jhargram,Mustard Oil,Other,FAQ,2012-07-22,9700,10000,9800,324
West Bengal,Jhargram,Jhargram,Mustard Oil,Other,FAQ,2012-07-23,9700,10000,9800,324
West Bengal,Jhargram,Jhargram,Mustard Oil,Other,FAQ,2012-07-26,9800,10000,9900,324
West Bengal,Jhargram,Jhargram,Mustard Oil,Other,FAQ,2012-07-28,9800,10000,9900,324
West Bengal,Jhargram,Jhargram,Mustard Oil,Other,FAQ,2012-08-06,9800,10000,9900,324
West Bengal,Jhargram,Jhargram,Mustard Oil,Other,FAQ,2012-08-19,10000,11000,10500,324
West Bengal,Jhargram,Jhargram,Mustard Oil,Other,FAQ,2012-08-29,10000,10500,10000,324
West Bengal,Jhargram,Jhargram,Mustard Oil,Other,FAQ,2012-09-08,10000,10500,10000,324
West Bengal,Jhargram,Jhargram,Mustard Oil,Other,FAQ,2012-09-15,10000,10500,10000,324
West Bengal,Jhargram,Jhargram,Mustard Oil,Other,FAQ,2012-09-17,10000,11000,10500,324
West Bengal,Jhargram,Jhargram,Mustard Oil,Other,FAQ,2012-09-23,10000,10500,10000,324
West Bengal,Jhargram,Jhargram,Mustard Oil,Other,FAQ,2012-09-29,10000,10500,10000,324
West Bengal,Jhargram,Jhargram,Mustard Oil,Other,FAQ,2012-09-30,10000,10500,10000,324
West Bengal,Jhargram,Jhargram,Mustard Oil,Other,FAQ,2012-10-07,10000,10500,10000,324
West Bengal,Jhargram,Jhargram,Mustard Oil,Other,FAQ,2012-10-08,10000,10500,10000,324
West Bengal,Jhargram,Jhargram,Mustard Oil,Other,FAQ,2012-10-14,10000,10500,10000,324
West Bengal,Jhargram,Jhargram,Mustard Oil,Other,FAQ,2012-10-28,10000,10500,10000,324
West Bengal,Jhargram,Jhargram,Mustard Oil,Other,FAQ,2012-11-05,10000,10500,10000,324
West Bengal,Jhargram,Jhargram,Mustard Oil,Other,FAQ,2012-11-10,10000,10500,10000,324
West Bengal,Jhargram,Jhargram,Mustard Oil,Other,FAQ,2012-11-12,10000,10500,10000,324
West Bengal,Jhargram,Jhargram,Mustard Oil,Other,FAQ,2012-11-17,10000,10500,10000,324
West Bengal,Jhargram,Jhargram,Mustard Oil,Other,FAQ,2012-11-23,10000,10500,10000,324
West Bengal,Jhargram,Jhargram,Mustard Oil,Other,FAQ,2012-11-25,10000,10500,10000,324
West Bengal,Jhargram,Jhargram,Mustard Oil,Other,FAQ,2012-12-01,10000,10500,10000,324
West Bengal,Jhargram,Jhargram,Mustard Oil,Other,FAQ,2012-12-08,10000,10500,10000,324
West Bengal,Jhargram,Jhargram,Mustard Oil,Other,FAQ,2012-12-09,10000,10500,10000,324
West Bengal,Jhargram,Jhargram,Mustard Oil,Other,FAQ,2012-12-19,10000,10500,10000,324
West Bengal,Jhargram,Jhargram,Mustard Oil,Other,FAQ,2012-12-20,10000,10500,10000,324
West Bengal,Jhargram,Jhargram,Mustard Oil,Other,FAQ,2012-12-22,10000,10500,10000,324
West Bengal,Jhargram,Jhargram,Mustard Oil,Other,FAQ,2012-12-23,10000,10500,10000,324
West Bengal,Paschim Bardhaman,Durgapur,Mustard Oil,Other,FAQ,2012-05-18,9250,9650,9600,324
West Bengal,Paschim Bardhaman,Durgapur,Mustard Oil,Other,FAQ,2012-05-22,9310,9600,9500,324
West Bengal,Paschim Bardhaman,Durgapur,Mustard Oil,Other,FAQ,2012-05-25,9300,9550,9480,324
West Bengal,Paschim Bardhaman,Durgapur,Mustard Oil,Other,FAQ,2012-05-31,9133,9330,9300,324
West Bengal,Paschim Bardhaman,Durgapur,Mustard Oil,Other,FAQ,2012-06-02,9200,9400,9350,324
West Bengal,Paschim Bardhaman,Durgapur,Mustard Oil,Other,FAQ,2012-06-07,9050,9250,9200,324
West Bengal,Paschim Bardhaman,Durgapur,Mustard Oil,Other,FAQ,2012-06-08,9000,9280,9200,324
West Bengal,Paschim Bardhaman,Durgapur,Mustard Oil,Other,FAQ,2012-06-28,9100,9350,9333,324
West Bengal,Paschim Bardhaman,Durgapur,Mustard Oil,Other,FAQ,2012-06-29,9100,9350,9333,324
West Bengal,Paschim Bardhaman,Durgapur,Mustard Oil,Other,FAQ,2012-07-05,9150,9400,9333,324
West Bengal,Paschim Bardhaman,Durgapur,Mustard Oil,Other,FAQ,2012-07-06,9170,9400,9333,324
West Bengal,Paschim Bardhaman,Durgapur,Mustard Oil,Other,FAQ,2012-07-09,9300,9720,9620,324
West Bengal,Paschim Bardhaman,Durgapur,Mustard Oil,Other,FAQ,2012-07-11,9300,9900,9800,324
West Bengal,Paschim Bardhaman,Durgapur,Mustard Oil,Other,FAQ,2012-07-24,9600,10200,10000,324
West Bengal,Paschim Bardhaman,Durgapur,Mustard Oil,Other,FAQ,2012-07-26,9625,10200,10000,324
West Bengal,Paschim Bardhaman,Durgapur,Mustard Oil,Other,FAQ,2012-08-07,10000,10400,10250,324
West Bengal,Paschim Bardhaman,Durgapur,Mustard Oil,Other,FAQ,2012-08-16,10000,10300,10200,324
West Bengal,Paschim Bardhaman,Durgapur,Mustard Oil,Other,FAQ,2012-08-21,9600,10200,10000,324
West Bengal,Paschim Bardhaman,Durgapur,Mustard Oil,Other,FAQ,2012-08-28,9500,10000,9866,324
West Bengal,Paschim Bardhaman,Durgapur,Mustard Oil,Other,FAQ,2012-09-04,9500,10000,9866,324
West Bengal,Paschim Bardhaman,Durgapur,Mustard Oil,Other,FAQ,2012-09-12,9500,10200,9866,324
West Bengal,Paschim Bardhaman,Durgapur,Mustard Oil,Other,FAQ,2012-09-17,9500,10000,9850,324
West Bengal,Paschim Bardhaman,Durgapur,Mustard Oil,Other,FAQ,2012-09-20,9480,10000,9850,324
West Bengal,Paschim Bardhaman,Durgapur,Mustard Oil,Other,FAQ,2012-09-22,9450,10000,9850,324
West Bengal,Paschim Bardhaman,Durgapur,Mustard Oil,Other,FAQ,2012-09-29,9400,9900,9780,324
West Bengal,Paschim Bardhaman,Durgapur,Mustard Oil,Other,FAQ,2012-10-08,9400,9900,9766,324
West Bengal,Paschim Bardhaman,Durgapur,Mustard Oil,Other,FAQ,2012-10-10,9200,9900,9700,324
West Bengal,Paschim Bardhaman,Durgapur,Mustard Oil,Other,FAQ,2012-10-15,9100,9800,9600,324
West Bengal,Paschim Bardhaman,Durgapur,Mustard Oil,Other,FAQ,2012-11-05,9520,10100,9866,324
West Bengal,Paschim Bardhaman,Durgapur,Mustard Oil,Other,FAQ,2012-11-08,9520,10100,9866,324
West Bengal,Paschim Bardhaman,Durgapur,Mustard Oil,Other,FAQ,2012-11-09,9550,10000,9866,324
West Bengal,Paschim Bardhaman,Durgapur,Mustard Oil,Other,FAQ,2012-11-19,9650,10500,10200,324
West Bengal,Paschim Bardhaman,Durgapur,Mustard Oil,Other,FAQ,2012-11-24,9700,10500,10200,324
West Bengal,Paschim Bardhaman,Durgapur,Mustard Oil,Other,FAQ,2012-11-29,9750,10300,10000,324
West Bengal,Paschim Bardhaman,Durgapur,Mustard Oil,Other,FAQ,2012-12-03,9700,10200,10000,324
West Bengal,Paschim Bardhaman,Durgapur,Mustard Oil,Other,FAQ,2012-12-06,9700,10300,10100,324
West Bengal,Paschim Bardhaman,Durgapur,Mustard Oil,Other,FAQ,2012-12-12,9700,10300,10200,324
West Bengal,Paschim Bardhaman,Durgapur,Mustard Oil,Other,FAQ,2012-12-21,9650,10200,10100,324
West Bengal,Paschim Bardhaman,Durgapur,Mustard Oil,Other,FAQ,2012-12-26,9600,10200,10000,324
West Bengal,Paschim Bardhaman,Durgapur,Mustard Oil,Other,FAQ,2012-12-29,9400,10000,9800,324
West Bengal,Purba Bardhaman,Katwa,Mustard Oil,Other,FAQ,2012-01-09,8500,8700,8600,324
West Bengal,Purba Bardhaman,Katwa,Mustard Oil,Other,FAQ,2012-03-20,8800,8900,8850,324
West Bengal,Purba Bardhaman,Katwa,Mustard Oil,Other,FAQ,2012-08-01,10350,10450,10400,324
West Bengal,Purba Bardhaman,Katwa,Mustard Oil,Other,FAQ,2012-08-06,10450,10650,10550,324
West Bengal,Purba Bardhaman,Katwa,Mustard Oil,Other,FAQ,2012-08-13,10350,10450,10400,324
West Bengal,Purba Bardhaman,Katwa,Mustard Oil,Other,FAQ,2012-08-17,10350,10450,10400,324
West Bengal,Purba Bardhaman,Katwa,Mustard Oil,Other,FAQ,2012-08-22,10350,10450,10400,324
West Bengal,Purba Bardhaman,Katwa,Mustard Oil,Other,FAQ,2012-08-23,10000,10250,10200,324
West Bengal,Purba Bardhaman,Katwa,Mustard Oil,Other,FAQ,2012-08-24,10250,10350,10300,324
West Bengal,Purba Bardhaman,Katwa,Mustard Oil,Other,FAQ,2012-09-17,10600,10800,10600,324
West Bengal,Purba Bardhaman,Katwa,Mustard Oil,Other,FAQ,2012-09-24,8000,9000,8900,324
West Bengal,Purba Bardhaman,Katwa,Mustard Oil,Other,FAQ,2012-09-25,8800,9600,9000,324
West Bengal,Purba Bardhaman,Katwa,Mustard Oil,Other,FAQ,2012-10-05,9000,9800,9665,324
West Bengal,Purba Bardhaman,Katwa,Mustard Oil,Other,FAQ,2012-10-11,9000,9800,9665,324
West Bengal,Purba Bardhaman,Katwa,Mustard Oil,Other,FAQ,2012-10-30,9250,9500,9430,324
West Bengal,Purba Bardhaman,Katwa,Mustard Oil,Other,FAQ,2012-11-01,9250,9465,9360,324
West Bengal,Purba Bardhaman,Katwa,Mustard Oil,Other,FAQ,2012-11-20,9250,9665,9500,324
West Bengal,Purba Bardhaman,Katwa,Mustard Oil,Other,FAQ,2012-11-23,9250,10015,9465,324
West Bengal,Purba Bardhaman,Katwa,Mustard Oil,Other,FAQ,2012-11-30,9335,10665,9665,324
West Bengal,Purba Bardhaman,Katwa,Mustard Oil,Other,FAQ,2012-12-17,9335,10665,9665,324
West Bengal,Purba Bardhaman,Katwa,Mustard Oil,Other,FAQ,2012-12-19,9400,10335,9500,324
Uttar Pradesh,Bareilly,Bareilly,Mustard Oil,Other,FAQ,2012-12-25,0,0,8480,324
Uttar Pradesh,Bareilly,Bareilly,Mustard Oil,Other,FAQ,2012-12-26,0,0,8480,324
Uttar Pradesh,Bijnor,Bijnaur,Mustard Oil,Other,FAQ,2012-10-04,0,0,8510,324
Uttar Pradesh,Bulandshahar,Buland Shahr,Mustard Oil,Other,FAQ,2012-09-28,8500,8700,8620,324
Uttar Pradesh,Bulandshahar,Buland Shahr,Mustard Oil,Other,FAQ,2012-09-29,8500,8700,8630,324
Uttar Pradesh,Bulandshahar,Buland Shahr,Mustard Oil,Other,FAQ,2012-10-01,8500,8700,8630,324
Uttar Pradesh,Bulandshahar,Buland Shahr,Mustard Oil,Other,FAQ,2012-10-04,8200,8400,8320,324
Uttar Pradesh,Bulandshahar,Buland Shahr,Mustard Oil,Other,FAQ,2012-10-06,8200,8400,8315,324
Uttar Pradesh,Bulandshahar,Buland Shahr,Mustard Oil,Other,FAQ,2012-10-15,8000,8300,8200,324
Uttar Pradesh,Bulandshahar,Buland Shahr,Mustard Oil,Other,FAQ,2012-10-26,8000,8200,8120,324
Uttar Pradesh,Bulandshahar,Buland Shahr,Mustard Oil,Other,FAQ,2012-10-27,8000,8200,8100,324
Uttar Pradesh,Bulandshahar,Buland Shahr,Mustard Oil,Other,FAQ,2012-11-05,8000,8200,8150,324
Uttar Pradesh,Bulandshahar,Buland Shahr,Mustard Oil,Other,FAQ,2012-11-06,8000,8200,8160,324
Uttar Pradesh,Fatehpur,Bindki,Mustard Oil,Other,FAQ,2012-07-01,0,0,8345,324
Uttar Pradesh,Fatehpur,Bindki,Mustard Oil,Other,FAQ,2012-07-03,0,0,8360,324
Uttar Pradesh,Fatehpur,Bindki,Mustard Oil,Other,FAQ,2012-07-12,0,0,8385,324
Uttar Pradesh,Fatehpur,Bindki,Mustard Oil,Other,FAQ,2012-07-25,0,0,9020,324
Uttar Pradesh,Fatehpur,Bindki,Mustard Oil,Other,FAQ,2012-08-01,0,0,9200,324
Uttar Pradesh,Fatehpur,Bindki,Mustard Oil,Other,FAQ,2012-08-12,0,0,9050,324
Uttar Pradesh,Fatehpur,Bindki,Mustard Oil,Other,FAQ,2012-08-14,0,0,9100,324
Uttar Pradesh,Fatehpur,Bindki,Mustard Oil,Other,FAQ,2012-08-16,0,0,9100,324
Uttar Pradesh,Fatehpur,Bindki,Mustard Oil,Other,FAQ,2012-08-19,0,0,9150,324
Uttar Pradesh,Fatehpur,Bindki,Mustard Oil,Other,FAQ,2012-08-29,0,0,9125,324
Uttar Pradesh,Fatehpur,Bindki,Mustard Oil,Other,FAQ,2012-09-17,0,0,9220,324
Uttar Pradesh,Fatehpur,Bindki,Mustard Oil,Other,FAQ,2012-09-19,0,0,9215,324
Uttar Pradesh,Fatehpur,Bindki,Mustard Oil,Other,FAQ,2012-09-26,0,0,9200,324
Uttar Pradesh,Fatehpur,Bindki,Mustard Oil,Other,FAQ,2012-09-28,0,0,9220,324
Uttar Pradesh,Fatehpur,Bindki,Mustard Oil,Other,FAQ,2012-10-03,0,0,9220,324
Uttar Pradesh,Fatehpur,Bindki,Mustard Oil,Other,FAQ,2012-10-10,0,0,9215,324
Uttar Pradesh,Fatehpur,Bindki,Mustard Oil,Other,FAQ,2012-10-15,0,0,9215,324
Uttar Pradesh,Fatehpur,Bindki,Mustard Oil,Other,FAQ,2012-11-26,0,0,9235,324
Uttar Pradesh,Fatehpur,Bindki,Mustard Oil,Other,FAQ,2012-12-12,0,0,9215,324
Uttar Pradesh,Fatehpur,Bindki,Mustard Oil,Other,FAQ,2012-12-25,0,0,9230,324
Uttar Pradesh,Fatehpur,Bindki,Mustard Oil,Other,FAQ,2012-12-28,0,0,9235,324
Uttar Pradesh,Fatehpur,Bindki,Mustard Oil,Other,FAQ,2012-12-31,0,0,9235,324
Uttar Pradesh,Fatehpur,Khaga,Mustard Oil,Other,FAQ,2012-05-08,0,0,7880,324
Uttar Pradesh,Fatehpur,Khaga,Mustard Oil,Other,FAQ,2012-05-21,0,0,8520,324
Uttar Pradesh,Fatehpur,Khaga,Mustard Oil,Other,FAQ,2012-05-22,0,0,8510,324
Uttar Pradesh,Ghaziabad,Hapur,Mustard Oil,Other,FAQ,2012-01-04,7400,7600,7500,324
Uttar Pradesh,Ghaziabad,Hapur,Mustard Oil,Other,FAQ,2012-01-06,7300,7500,7400,324
Uttar Pradesh,Ghaziabad,Hapur,Mustard Oil,Other,FAQ,2012-01-19,7300,7500,7400,324
Uttar Pradesh,Ghaziabad,Hapur,Mustard Oil,Other,FAQ,2012-01-20,7300,7500,7400,324
Uttar Pradesh,Ghaziabad,Hapur,Mustard Oil,Other,FAQ,2012-02-03,7500,7700,7600,324
Uttar Pradesh,Ghaziabad,Hapur,Mustard Oil,Other,FAQ,2012-02-21,7400,7500,7450,324
Uttar Pradesh,Ghaziabad,Hapur,Mustard Oil,Other,FAQ,2012-02-25,7400,7500,7450,324
Uttar Pradesh,Ghaziabad,Hapur,Mustard Oil,Other,FAQ,2012-03-03,7300,7500,7400,324
Uttar Pradesh,Ghaziabad,Hapur,Mustard Oil,Other,FAQ,2012-03-21,7100,7300,7200,324
Uttar Pradesh,Ghaziabad,Hapur,Mustard Oil,Other,FAQ,2012-03-28,7200,7300,7250,324
Uttar Pradesh,Ghaziabad,Hapur,Mustard Oil,Other,FAQ,2012-03-29,7200,7300,7250,324
Uttar Pradesh,Ghaziabad,Hapur,Mustard Oil,Other,FAQ,2012-03-30,7200,7300,7250,324
Uttar Pradesh,Ghaziabad,Hapur,Mustard Oil,Other,FAQ,2012-04-03,7250,7350,7300,324
Uttar Pradesh,Ghaziabad,Hapur,Mustard Oil,Other,FAQ,2012-04-04,7250,7350,7300,324
Uttar Pradesh,Ghaziabad,Hapur,Mustard Oil,Other,FAQ,2012-04-09,7200,7400,7300,324
Uttar Pradesh,Ghaziabad,Hapur,Mustard Oil,Other,FAQ,2012-04-11,7100,7300,7200,324
Uttar Pradesh,Ghaziabad,Hapur,Mustard Oil,Other,FAQ,2012-04-13,7100,7300,7200,324
Uttar Pradesh,Ghaziabad,Hapur,Mustard Oil,Other,FAQ,2012-05-02,7500,7700,7600,324
Uttar Pradesh,Ghaziabad,Hapur,Mustard Oil,Other,FAQ,2012-05-03,8100,8300,8200,324
Uttar Pradesh,Ghaziabad,Hapur,Mustard Oil,Other,FAQ,2012-05-15,8200,8300,8250,324
Uttar Pradesh,Ghaziabad,Hapur,Mustard Oil,Other,FAQ,2012-05-23,8100,8300,8200,324
Uttar Pradesh,Ghaziabad,Hapur,Mustard Oil,Other,FAQ,2012-06-05,7500,7700,7600,324
Uttar Pradesh,Ghaziabad,Hapur,Mustard Oil,Other,FAQ,2012-06-06,7500,7700,7600,324
Uttar Pradesh,Ghaziabad,Hapur,Mustard Oil,Other,FAQ,2012-06-12,7500,7700,7600,324
Uttar Pradesh,Ghaziabad,Hapur,Mustard Oil,Other,FAQ,2012-07-04,7500,7700,7600,324
Uttar Pradesh,Ghaziabad,Hapur,Mustard Oil,Other,FAQ,2012-07-09,7500,7700,7600,324
Uttar Pradesh,Ghaziabad,Hapur,Mustard Oil,Other,FAQ,2012-08-01,7900,8100,8000,324
Uttar Pradesh,Ghaziabad,Hapur,Mustard Oil,Other,FAQ,2012-08-16,8600,8800,8700,324
Uttar Pradesh,Ghaziabad,Hapur,Mustard Oil,Other,FAQ,2012-08-28,8650,8750,8700,324
Uttar Pradesh,Ghaziabad,Hapur,Mustard Oil,Other,FAQ,2012-08-29,8600,8800,8700,324
Uttar Pradesh,Ghaziabad,Hapur,Mustard Oil,Other,FAQ,2012-09-03,8400,8600,8500,324
Uttar Pradesh,Ghaziabad,Hapur,Mustard Oil,Other,FAQ,2012-09-10,8400,8600,8500,324
Uttar Pradesh,Ghaziabad,Hapur,Mustard Oil,Other,FAQ,2012-09-17,8500,8700,8600,324
Uttar Pradesh,Ghaziabad,Hapur,Mustard Oil,Other,FAQ,2012-10-01,8500,8700,8600,324
Uttar Pradesh,Ghaziabad,Hapur,Mustard Oil,Other,FAQ,2012-10-09,7600,7700,7650,324
Uttar Pradesh,Ghaziabad,Hapur,Mustard Oil,Other,FAQ,2012-10-10,7500,7700,7600,324
Uttar Pradesh,Ghaziabad,Hapur,Mustard Oil,Other,FAQ,2012-10-11,7500,7700,7600,324
Uttar Pradesh,Ghaziabad,Hapur,Mustard Oil,Other,FAQ,2012-10-12,7600,7700,7650,324
Uttar Pradesh,Ghaziabad,Hapur,Mustard Oil,Other,FAQ,2012-10-22,7700,7900,7800,324
Uttar Pradesh,Ghaziabad,Hapur,Mustard Oil,Other,FAQ,2012-10-26,7700,7900,7800,324
Uttar Pradesh,Ghaziabad,Hapur,Mustard Oil,Other,FAQ,2012-11-02,7900,8000,7950,324
Uttar Pradesh,Ghaziabad,Hapur,Mustard Oil,Other,FAQ,2012-11-12,7900,8100,8000,324
Uttar Pradesh,Ghaziabad,Hapur,Mustard Oil,Other,FAQ,2012-11-27,8000,8200,8100,324
Uttar Pradesh,Ghaziabad,Hapur,Mustard Oil,Other,FAQ,2012-12-14,8100,8200,8150,324
Uttar Pradesh,Ghaziabad,Hapur,Mustard Oil,Other,FAQ,2012-12-19,8000,8200,8100,324
Uttar Pradesh,Jalaun (Orai),Jalaun,Mustard Oil,Other,FAQ,2012-07-12,0,0,9300,324
Uttar Pradesh,Jalaun (Orai),Jalaun,Mustard Oil,Other,FAQ,2012-08-07,0,0,9300,324
Uttar Pradesh,Jalaun (Orai),Jalaun,Mustard Oil,Other,FAQ,2012-08-14,0,0,9500,324
Uttar Pradesh,Jalaun (Orai),Jalaun,Mustard Oil,Other,FAQ,2012-08-17,0,0,9500,324
Uttar Pradesh,Jalaun (Orai),Jalaun,Mustard Oil,Other,FAQ,2012-08-18,0,0,9500,324
Uttar Pradesh,Jalaun (Orai),Jalaun,Mustard Oil,Other,FAQ,2012-09-15,0,0,9500,324
Uttar Pradesh,Jalaun (Orai),Jalaun,Mustard Oil,Other,FAQ,2012-09-30,0,0,9000,324
Uttar Pradesh,Jalaun (Orai),Jalaun,Mustard Oil,Other,FAQ,2012-10-02,0,0,9000,324
