State,District,Market,Commodity,Variety,Grade,Arrival_Date,Min_Price,Max_Price,Modal_Price,Commodity_Code
Kerala,Kannur,Thalasserry,Black pepper,Other,FAQ,2020-03-02,29000,29400,29050,38
Kerala,Kannur,Thalasserry,Black pepper,Other,FAQ,2020-03-06,28800,29100,29000,38
Kerala,Kannur,Thalasserry,Black pepper,Other,FAQ,2020-03-16,29800,30300,30000,38
Kerala,Kannur,Thalasserry,Black pepper,Other,FAQ,2020-03-22,28300,28600,28500,38
Kerala,Kannur,Thalasserry,Black pepper,Other,FAQ,2020-03-26,27600,28500,28000,38
Kerala,Kannur,Thalasserry,Black pepper,Other,FAQ,2020-03-30,27800,28200,28100,38
Kerala,Kannur,Thalasserry,Black pepper,Other,FAQ,2020-04-03,27800,28200,28100,38
Kerala,Kannur,Thalasserry,Black pepper,Other,FAQ,2020-04-04,27850,28000,27900,38
Kerala,Kannur,Thalasserry,Black pepper,Other,FAQ,2020-04-13,27800,28500,28300,38
Kerala,Kannur,Thalasserry,Black pepper,Other,FAQ,2020-04-16,27600,28100,28000,38
Kerala,Kannur,Thalasserry,Black pepper,Other,FAQ,2020-10-27,30400,31000,30800,38
Kerala,Kannur,Thalasserry,Black pepper,Other,FAQ,2020-11-02,30800,31100,31000,38
Kerala,Kannur,Thalasserry,Black pepper,Other,FAQ,2020-11-05,30900,31500,31200,38
Kerala,Kasargod,Kanjangadu,Black pepper,Other,FAQ,2020-01-09,29700,30400,30000,38
Kerala,Kasargod,Kanjangadu,Black pepper,Other,FAQ,2020-01-10,29700,30400,30000,38
Kerala,Kasargod,Kanjangadu,Black pepper,Other,FAQ,2020-01-22,29700,30400,30000,38
Kerala,Kasargod,Kanjangadu,Black pepper,Other,FAQ,2020-01-27,28500,29500,29000,38
Kerala,Kasargod,Kanjangadu,Black pepper,Other,FAQ,2020-02-03,28800,29400,29000,38
Kerala,Kasargod,Kanjangadu,Black pepper,Other,FAQ,2020-02-05,28500,29500,29000,38
Kerala,Kasargod,Kanjangadu,Black pepper,Other,FAQ,2020-02-06,29800,30400,30000,38
Kerala,Kasargod,Kanjangadu,Black pepper,Other,FAQ,2020-02-10,28800,29400,29000,38
Kerala,Kasargod,Kanjangadu,Black pepper,Other,FAQ,2020-02-16,28700,29400,29000,38
Kerala,Kasargod,Kanjangadu,Black pepper,Other,FAQ,2020-02-25,28800,29400,29000,38
Kerala,Kasargod,Kanjangadu,Black pepper,Other,FAQ,2020-03-01,28800,29400,29000,38
Kerala,Kasargod,Kanjangadu,Black pepper,Other,FAQ,2020-03-04,28800,29300,29000,38
Kerala,Kasargod,Kanjangadu,Black pepper,Other,FAQ,2020-03-10,28800,29400,29000,38
Kerala,Kasargod,Kanjangadu,Black pepper,Other,FAQ,2020-03-19,26800,27400,27000,38
Kerala,Kasargod,Kanjangadu,Black pepper,Other,FAQ,2020-05-16,28800,29400,29000,38
Kerala,Kasargod,Kanjangadu,Black pepper,Other,FAQ,2020-05-22,27800,28400,28000,38
Kerala,Kasargod,Kanjangadu,Black pepper,Other,FAQ,2020-05-28,27800,28400,28000,38
Kerala,Kasargod,Kanjangadu,Black pepper,Other,FAQ,2020-06-01,27600,28400,28000,38
Kerala,Kasargod,Kanjangadu,Black pepper,Other,FAQ,2020-06-02,27800,28400,28000,38
Kerala,Kasargod,Kanjangadu,Black pepper,Other,FAQ,2020-06-09,27800,28400,28000,38
Kerala,Kasargod,Kanjangadu,Black pepper,Other,FAQ,2020-06-15,27800,28400,28000,38
Kerala,Kasargod,Kanjangadu,Black pepper,Other,FAQ,2020-06-18,27800,28400,28000,38
Kerala,Kasargod,Kanjangadu,Black pepper,Other,FAQ,2020-06-20,27800,28400,28000,38
Kerala,Kasargod,Kanjangadu,Black pepper,Other,FAQ,2020-06-27,28800,29400,29000,38
Kerala,Kasargod,Kanjangadu,Black pepper,Other,FAQ,2020-06-30,28800,29400,29000,38
Kerala,Kasargod,Kanjangadu,Black pepper,Other,FAQ,2020-07-02,28800,29400,29000,38
Kerala,Kasargod,Kanjangadu,Black pepper,Other,FAQ,2020-07-05,28800,29400,29000,38
Kerala,Kasargod,Kanjangadu,Black pepper,Other,FAQ,2020-07-06,28800,29400,29000,38
Kerala,Kasargod,Kanjangadu,Black pepper,Other,FAQ,2020-07-08,28700,29400,29000,38
Kerala,Kasargod,Kanjangadu,Black pepper,Other,FAQ,2020-07-19,27800,28400,28000,38
Kerala,Kasargod,Kanjangadu,Black pepper,Other,FAQ,2020-07-22,27800,28400,28000,38
Kerala,Kasargod,Kanjangadu,Black pepper,Other,FAQ,2020-08-11,29800,30500,30000,38
Kerala,Kasargod,Kanjangadu,Black pepper,Other,FAQ,2020-08-17,29800,30400,30000,38
Kerala,Kasargod,Kanjangadu,Black pepper,Other,FAQ,2020-09-08,10000,10600,10200,38
Kerala,Kasargod,Kanjangadu,Black pepper,Other,FAQ,2020-09-09,10000,10500,10200,38
Kerala,Kasargod,Kanjangadu,Black pepper,Other,FAQ,2020-09-13,10000,10600,10300,38
Kerala,Kasargod,Kanjangadu,Black pepper,Other,FAQ,2020-09-14,10000,10600,10300,38
Kerala,Kasargod,Kanjangadu,Black pepper,Other,FAQ,2020-09-20,10200,10800,10500,38
Kerala,Kasargod,Kanjangadu,Black pepper,Other,FAQ,2020-10-01,31800,32400,32000,38
Kerala,Kasargod,Kanjangadu,Black pepper,Other,FAQ,2020-10-07,31800,32400,32000,38
Kerala,Kasargod,Kanjangadu,Black pepper,Other,FAQ,2020-10-10,31800,32400,32000,38
Kerala,Kasargod,Kanjangadu,Black pepper,Other,FAQ,2020-10-15,30800,31500,31000,38
Kerala,Kasargod,Kanjangadu,Black pepper,Other,FAQ,2020-10-22,30800,31300,31000,38
Kerala,Kasargod,Kanjangadu,Black pepper,Other,FAQ,2020-10-25,30800,31400,31000,38
Kerala,Kasargod,Kanjangadu,Black pepper,Other,FAQ,2020-10-27,30800,31500,31000,38
Kerala,Kasargod,Kanjangadu,Black pepper,Other,FAQ,2020-10-28,30800,31400,31000,38
Kerala,Kasargod,Kanjangadu,Black pepper,Other,FAQ,2020-11-08,30800,31400,31000,38
Kerala,Kasargod,Kanjangadu,Black pepper,Other,FAQ,2020-11-24,30800,31400,31000,38
Kerala,Kasargod,Kanjangadu,Black pepper,Other,FAQ,2020-12-01,30700,31400,31000,38
Kerala,Kasargod,Kanjangadu,Black pepper,Other,FAQ,2020-12-14,31300,31800,31500,38
Kerala,Kasargod,Kanjangadu,Black pepper,Other,FAQ,2020-12-16,31200,32000,31500,38
Kerala,Kasargod,Kanjangadu,Black pepper,Other,FAQ,2020-12-23,31300,32000,31500,38
Kerala,Kasargod,Kanjangadu,Black pepper,Other,FAQ,2020-12-27,30800,31300,31000,38
Kerala,Thirssur,Thrissur,Black pepper,Other,FAQ,2020-01-15,30000,31000,30500,38
Karnataka,Mangalore(Dakshin Kannad),Mangalore,Black pepper,Other,FAQ,2011-04-08,17500,20000,18500,38
Karnataka,Mangalore(Dakshin Kannad),Mangalore,Black pepper,Other,FAQ,2011-04-18,20500,21000,20700,38
Karnataka,Mangalore(Dakshin Kannad),Mangalore,Black pepper,Other,FAQ,2011-04-27,20500,21000,20700,38
Karnataka,Mangalore(Dakshin Kannad),Mangalore,Black pepper,Other,FAQ,2011-04-29,20500,21000,20700,38
Karnataka,Mangalore(Dakshin Kannad),Mangalore,Black pepper,Other,FAQ,2011-04-30,20500,21000,20700,38
Karnataka,Mangalore(Dakshin Kannad),Mangalore,Black pepper,Other,FAQ,2011-05-04,20500,21000,20700,38
Karnataka,Mangalore(Dakshin Kannad),Mangalore,Black pepper,Other,FAQ,2011-05-10,20000,21500,20700,38
Karnataka,Mangalore(Dakshin Kannad),Mangalore,Black pepper,Other,FAQ,2011-06-01,22000,26000,25000,38
Karnataka,Mangalore(Dakshin Kannad),Mangalore,Black pepper,Other,FAQ,2011-06-15,14000,26000,19000,38
Karnataka,Mangalore(Dakshin Kannad),Mangalore,Black pepper,Other,FAQ,2011-07-26,14500,26000,24000,38
Karnataka,Mangalore(Dakshin Kannad),Mangalore,Black pepper,Other,FAQ,2011-07-29,14500,26000,24000,38
Karnataka,Mangalore(Dakshin Kannad),Mangalore,Black pepper,Other,FAQ,2011-08-03,15000,27000,23000,38
Karnataka,Mangalore(Dakshin Kannad),Mangalore,Black pepper,Other,FAQ,2011-08-18,16000,26500,25000,38
Karnataka,Mangalore(Dakshin Kannad),Mangalore,Black pepper,Other,FAQ,2011-08-19,16000,26500,25000,38
Karnataka,Mangalore(Dakshin Kannad),Mangalore,Black pepper,Other,FAQ,2011-08-27,17000,26500,25600,38
Karnataka,Mangalore(Dakshin Kannad),Mangalore,Black pepper,Other,FAQ,2011-09-03,18000,27000,25000,38
Karnataka,Mangalore(Dakshin Kannad),Mangalore,Black pepper,Other,FAQ,2011-10-07,22500,30000,27500,38
Karnataka,Mangalore(Dakshin Kannad),Mangalore,Black pepper,Other,FAQ,2011-10-29,24000,32000,29000,38
Karnataka,Mangalore(Dakshin Kannad),Mangalore,Black pepper,Other,FAQ,2011-11-19,22000,30012,29000,38
Karnataka,Mangalore(Dakshin Kannad),Mangalore,Black pepper,Other,FAQ,2011-11-28,22000,30012,29000,38
Karnataka,Mangalore(Dakshin Kannad),Mangalore,Black pepper,Other,FAQ,2011-12-03,25000,28650,27500,38
Karnataka,Mangalore(Dakshin Kannad),Mangalore,Black pepper,Other,FAQ,2011-12-09,25000,28650,27500,38
Karnataka,Mangalore(Dakshin Kannad),Mangalore,Black pepper,Other,FAQ,2011-12-16,26000,31000,29000,38
Karnataka,Mangalore(Dakshin Kannad),Mangalore,Black pepper,Other,FAQ,2011-12-19,29600,30000,30000,38
Karnataka,Mangalore(Dakshin Kannad),Mangalore,Black pepper,Other,FAQ,2011-12-24,25000,30500,29000,38
Karnataka,Mangalore(Dakshin Kannad),Mangalore,Black pepper,Other,FAQ,2011-12-31,25000,28000,27000,38
Karnataka,Mangalore(Dakshin Kannad),Puttur,Black pepper,Other,FAQ,2011-01-14,21500,22000,21800,38
Karnataka,Mangalore(Dakshin Kannad),Puttur,Black pepper,Other,FAQ,2011-01-18,21000,21500,21300,38
Karnataka,Mangalore(Dakshin Kannad),Puttur,Black pepper,Other,FAQ,2011-01-22,21000,21200,21100,38
Karnataka,Mangalore(Dakshin Kannad),Puttur,Black pepper,Other,FAQ,2011-01-31,1000,1100,1050,38
Karnataka,Mangalore(Dakshin Kannad),Puttur,Black pepper,Other,FAQ,2011-02-01,20200,20400,20300,38
Karnataka,Mangalore(Dakshin Kannad),Puttur,Black pepper,Other,FAQ,2011-02-05,20300,20400,20350,38
Karnataka,Mangalore(Dakshin Kannad),Puttur,Black pepper,Other,FAQ,2011-02-14,22000,22700,22600,38
Karnataka,Mangalore(Dakshin Kannad),Puttur,Black pepper,Other,FAQ,2011-02-19,21300,21400,21350,38
Karnataka,Mangalore(Dakshin Kannad),Puttur,Black pepper,Other,FAQ,2011-02-21,21300,21400,21350,38
Karnataka,Mangalore(Dakshin Kannad),Puttur,Black pepper,Other,FAQ,2011-02-25,21400,21500,21450,38
Karnataka,Mangalore(Dakshin Kannad),Puttur,Black pepper,Other,FAQ,2011-03-03,10000,15000,11000,38
Karnataka,Mangalore(Dakshin Kannad),Puttur,Black pepper,Other,FAQ,2011-03-07,21400,21500,21450,38
Karnataka,Mangalore(Dakshin Kannad),Puttur,Black pepper,Other,FAQ,2011-03-19,5200,7600,7200,38
Karnataka,Mangalore(Dakshin Kannad),Puttur,Black pepper,Other,FAQ,2011-03-22,21500,21600,21550,38
Karnataka,Mangalore(Dakshin Kannad),Puttur,Black pepper,Other,FAQ,2011-03-29,21800,22000,21900,38
Karnataka,Mangalore(Dakshin Kannad),Puttur,Black pepper,Other,FAQ,2011-03-30,10500,18000,13000,38
Karnataka,Mangalore(Dakshin Kannad),Puttur,Black pepper,Other,FAQ,2011-04-01,21500,22000,21900,38
Karnataka,Mangalore(Dakshin Kannad),Puttur,Black pepper,Other,FAQ,2011-04-02,21800,22000,21900,38
Karnataka,Mangalore(Dakshin Kannad),Puttur,Black pepper,Other,FAQ,2011-04-06,10000,77000,71250,38
Karnataka,Mangalore(Dakshin Kannad),Puttur,Black pepper,Other,FAQ,2011-05-30,21000,25000,21700,38
Karnataka,Mangalore(Dakshin Kannad),Puttur,Black pepper,Other,FAQ,2011-05-31,21000,25000,21800,38
Karnataka,Mangalore(Dakshin Kannad),Puttur,Black pepper,Other,FAQ,2011-08-01,22200,26520,22600,38
Karnataka,Mangalore(Dakshin Kannad),Sulya,Black pepper,Other,FAQ,2011-01-20,8500,19500,17000,38
Karnataka,Mangalore(Dakshin Kannad),Sulya,Black pepper,Other,FAQ,2011-02-01,8400,19500,17500,38
Karnataka,Mangalore(Dakshin Kannad),Sulya,Black pepper,Other,FAQ,2011-06-23,12200,12200,12200,38
Karnataka,Mangalore(Dakshin Kannad),Sulya,Black pepper,Other,FAQ,2011-07-15,9700,12200,9900,38
Karnataka,Shimoga,Sagar,Black pepper,Other,FAQ,2011-03-07,17913,18313,17913,38
Karnataka,Shimoga,Sagar,Black pepper,Other,FAQ,2011-04-11,20069,20069,20069,38
Karnataka,Shimoga,Sagar,Black pepper,Other,FAQ,2011-05-09,22305,23819,23549,38
Karnataka,Shimoga,Sagar,Black pepper,Other,FAQ,2011-06-09,21929,21929,21929,38
Karnataka,Shimoga,Sagar,Black pepper,Other,FAQ,2011-06-20,10499,21909,21570,38
Karnataka,Shimoga,Sagar,Black pepper,Other,Large,2011-09-08,26169,26169,26169,38
Karnataka,Shimoga,Sagar,Black pepper,Other,FAQ,2011-10-10,27829,28119,27829,38
Karnataka,Shimoga,Sagar,Black pepper,Other,FAQ,2011-11-30,27609,28299,27609,38
Karnataka,Udupi,Karkala,Black pepper,Other,FAQ,2011-01-20,18000,20250,19800,38
Karnataka,Udupi,Karkala,Black pepper,Other,FAQ,2011-02-02,18000,20250,19800,38
Karnataka,Udupi,Karkala,Black pepper,Other,FAQ,2011-02-03,18000,20250,19800,38
Karnataka,Udupi,Karkala,Black pepper,Other,FAQ,2011-02-05,18000,20250,19800,38
Karnataka,Udupi,Karkala,Black pepper,Other,FAQ,2011-02-15,18000,21000,20500,38
Karnataka,Udupi,Karkala,Black pepper,Other,FAQ,2011-02-22,19000,21000,20000,38
Karnataka,Udupi,Karkala,Black pepper,Other,FAQ,2011-02-24,19000,20500,20000,38
Karnataka,Udupi,Karkala,Black pepper,Other,FAQ,2011-03-07,18500,20000,19500,38
Karnataka,Udupi,Karkala,Black pepper,Other,FAQ,2011-04-11,19000,22000,21000,38
Karnataka,Udupi,Karkala,Black pepper,Other,FAQ,2011-04-15,19000,22000,21000,38
Karnataka,Udupi,Karkala,Black pepper,Other,FAQ,2011-04-23,19000,23000,21500,38
Karnataka,Udupi,Karkala,Black pepper,Other,FAQ,2011-04-26,19000,23000,21500,38
Karnataka,Udupi,Karkala,Black pepper,Other,FAQ,2011-04-27,19000,23000,21500,38
Karnataka,Udupi,Karkala,Black pepper,Other,FAQ,2011-04-29,19000,24000,22000,38
Karnataka,Udupi,Karkala,Black pepper,Other,FAQ,2011-05-03,19000,25000,22000,38
Karnataka,Udupi,Karkala,Black pepper,Other,FAQ,2011-05-09,19000,25000,23000,38
Karnataka,Udupi,Karkala,Black pepper,Other,FAQ,2011-05-16,19000,25000,23000,38
Karnataka,Udupi,Karkala,Black pepper,Other,FAQ,2011-05-19,19000,25500,24000,38
Karnataka,Udupi,Karkala,Black pepper,Other,FAQ,2011-05-27,19000,25500,24000,38
Karnataka,Udupi,Karkala,Black pepper,Other,FAQ,2011-05-31,19000,25500,24000,38
Karnataka,Udupi,Karkala,Black pepper,Other,FAQ,2011-06-07,19000,25500,24000,38
Karnataka,Udupi,Karkala,Black pepper,Other,FAQ,2011-06-18,18000,25000,23000,38
Karnataka,Udupi,Karkala,Black pepper,Other,FAQ,2011-06-24,18000,25000,23000,38
Karnataka,Udupi,Karkala,Black pepper,Other,FAQ,2011-06-30,18000,25000,23000,38
Karnataka,Udupi,Karkala,Black pepper,Other,FAQ,2011-07-02,18000,25000,23000,38
Karnataka,Udupi,Karkala,Black pepper,Other,FAQ,2011-07-04,18000,25000,23000,38
Karnataka,Udupi,Karkala,Black pepper,Other,FAQ,2011-07-18,18000,25500,24000,38
Karnataka,Udupi,Karkala,Black pepper,Other,FAQ,2011-07-27,18000,25500,24000,38
Karnataka,Udupi,Karkala,Black pepper,Other,FAQ,2011-08-05,18000,25500,24000,38
Karnataka,Udupi,Karkala,Black pepper,Other,FAQ,2011-08-08,18000,25500,24000,38
Karnataka,Udupi,Karkala,Black pepper,Other,FAQ,2011-08-09,18000,25500,24000,38
Karnataka,Udupi,Karkala,Black pepper,Other,FAQ,2011-08-23,18000,25500,24000,38
Karnataka,Udupi,Karkala,Black pepper,Other,FAQ,2011-08-25,18000,25500,24000,38
Karnataka,Udupi,Karkala,Black pepper,Other,FAQ,2011-08-27,18000,25500,24000,38
Karnataka,Udupi,Karkala,Black pepper,Other,FAQ,2011-09-02,18000,25500,24000,38
Karnataka,Udupi,Karkala,Black pepper,Other,FAQ,2011-09-06,18000,25500,24000,38
Karnataka,Udupi,Karkala,Black pepper,Other,FAQ,2011-09-16,18000,25500,24000,38
Karnataka,Udupi,Karkala,Black pepper,Other,FAQ,2011-09-22,18000,25500,24000,38
Karnataka,Udupi,Karkala,Black pepper,Other,FAQ,2011-09-23,18000,25500,24000,38
Karnataka,Udupi,Karkala,Black pepper,Other,FAQ,2011-10-07,18000,25500,24000,38
Karnataka,Udupi,Karkala,Black pepper,Other,FAQ,2011-10-12,18000,25500,24000,38
Karnataka,Udupi,Karkala,Black pepper,Other,FAQ,2011-10-13,18000,25500,24000,38
Karnataka,Udupi,Karkala,Black pepper,Other,FAQ,2011-10-26,18000,25500,24000,38
Karnataka,Udupi,Karkala,Black pepper,Other,FAQ,2011-11-09,18000,25500,24000,38
Karnataka,Udupi,Karkala,Black pepper,Other,FAQ,2011-11-22,18000,25500,24000,38
Karnataka,Udupi,Karkala,Black pepper,Other,FAQ,2011-11-25,18000,25500,24000,38
Karnataka,Udupi,Karkala,Black pepper,Other,FAQ,2011-12-01,18000,25500,24000,38
Karnataka,Udupi,Karkala,Black pepper,Other,FAQ,2011-12-03,18000,25500,24000,38
Karnataka,Udupi,Karkala,Black pepper,Other,FAQ,2011-12-07,18000,25500,24000,38
Karnataka,Udupi,Karkala,Black pepper,Other,FAQ,2011-12-17,18000,25500,24000,38
Karnataka,Udupi,Karkala,Black pepper,Other,FAQ,2011-12-21,18000,25500,24000,38
Karnataka,Udupi,Karkala,Black pepper,Other,FAQ,2011-12-24,18000,25500,24000,38
Kerala,Alappuzha,Alappuzha,Black pepper,Other,FAQ,2011-02-10,24000,25000,24000,38
Kerala,Alappuzha,Alappuzha,Black pepper,Other,FAQ,2011-02-14,23500,24000,23500,38
Kerala,Alappuzha,Alappuzha,Black pepper,Other,FAQ,2011-02-17,24000,25000,24500,38
Kerala,Alappuzha,Alappuzha,Black pepper,Other,FAQ,2011-02-21,23000,23500,23250,38
Kerala,Alappuzha,Alappuzha,Black pepper,Other,FAQ,2011-02-28,24000,25000,24000,38
Kerala,Alappuzha,Alappuzha,Black pepper,Other,FAQ,2011-03-01,2400,24500,24000,38
Kerala,Alappuzha,Alappuzha,Black pepper,Other,FAQ,2011-03-03,23500,24000,23500,38
Kerala,Alappuzha,Alappuzha,Black pepper,Other,FAQ,2011-06-29,28000,28500,28250,38
Kerala,Alappuzha,Alappuzha,Black pepper,Other,FAQ,2011-08-06,30000,31000,30500,38
Kerala,Alappuzha,Alappuzha,Black pepper,Other,FAQ,2011-08-20,30000,30500,30275,38
Kerala,Alappuzha,Alappuzha,Black pepper,Other,FAQ,2011-08-22,30500,31000,30750,38
Kerala,Alappuzha,Alappuzha,Black pepper,Other,FAQ,2011-08-24,30000,30500,30250,38
Kerala,Alappuzha,Alappuzha,Black pepper,Other,FAQ,2011-08-27,31000,31500,31250,38
Kerala,Ernakulam,Aluva,Black pepper,Garbled,FAQ,2011-11-30,32000,32000,32000,38
Kerala,Ernakulam,Aluva,Black pepper,Garbled,FAQ,2011-12-28,30000,30000,30000,38
Kerala,Ernakulam,Aluva,Black pepper,Other,FAQ,2011-01-05,20700,20700,20700,38
Kerala,Ernakulam,Aluva,Black pepper,Other,FAQ,2011-02-05,20900,20900,20900,38
Kerala,Ernakulam,Aluva,Black pepper,Other,FAQ,2011-03-19,21100,21100,21100,38
Kerala,Ernakulam,Aluva,Black pepper,Other,FAQ,2011-03-23,21600,21600,21600,38
Kerala,Ernakulam,Aluva,Black pepper,Other,FAQ,2011-04-27,26000,26000,26000,38
Kerala,Ernakulam,Aluva,Black pepper,Other,FAQ,2011-04-30,26300,26300,26300,38
Kerala,Ernakulam,Aluva,Black pepper,Other,FAQ,2011-08-10,26000,26000,26000,38
Kerala,Ernakulam,Aluva,Black pepper,Other,FAQ,2011-08-27,28000,28000,28000,38
Kerala,Ernakulam,Aluva,Black pepper,Other,FAQ,2011-09-28,31500,31500,31500,38
Kerala,Ernakulam,Aluva,Black pepper,Other,FAQ,2011-12-03,32300,32300,32300,38
Kerala,Ernakulam,Angamaly,Black pepper,Other,FAQ,2011-01-11,20700,20700,20700,38
Kerala,Ernakulam,Angamaly,Black pepper,Other,FAQ,2011-01-18,21000,21000,21000,38
Kerala,Ernakulam,Angamaly,Black pepper,Other,FAQ,2011-02-04,20900,20900,20900,38
Kerala,Ernakulam,Angamaly,Black pepper,Other,FAQ,2011-02-25,21200,21200,21200,38
Kerala,Ernakulam,Angamaly,Black pepper,Other,FAQ,2011-03-04,21600,21600,21600,38
Kerala,Ernakulam,Angamaly,Black pepper,Other,FAQ,2011-05-10,27000,27000,27000,38
Kerala,Ernakulam,Angamaly,Black pepper,Other,FAQ,2011-05-27,26500,26500,26500,38
Kerala,Ernakulam,Angamaly,Black pepper,Other,FAQ,2011-05-31,15900,15900,15900,38
Kerala,Ernakulam,Angamaly,Black pepper,Other,FAQ,2011-07-22,26000,26000,26000,38
Kerala,Ernakulam,Angamaly,Black pepper,Other,FAQ,2011-08-02,26500,26500,26500,38
Kerala,Ernakulam,Angamaly,Black pepper,Other,FAQ,2011-08-12,26500,26500,26500,38
Kerala,Ernakulam,Angamaly,Black pepper,Other,FAQ,2011-09-06,29500,29500,29500,38
Kerala,Ernakulam,Angamaly,Black pepper,Other,FAQ,2011-09-16,30000,30000,30000,38
Kerala,Ernakulam,Angamaly,Black pepper,Other,FAQ,2011-11-10,32500,32500,32500,38
Kerala,Ernakulam,Angamaly,Black pepper,Other,FAQ,2011-12-16,32500,32500,32500,38
Kerala,Ernakulam,Angamaly,Black pepper,Other,FAQ,2011-12-23,32500,32500,32500,38
Kerala,Ernakulam,Kothamangalam,Black pepper,Ungrabled,FAQ,2011-11-26,30000,31000,31000,38
Kerala,Ernakulam,Perumbavoor,Black pepper,Other,FAQ,2011-01-10,21000,21000,21000,38
Kerala,Ernakulam,Perumbavoor,Black pepper,Other,FAQ,2011-01-13,20400,20400,20400,38
Kerala,Ernakulam,Perumbavoor,Black pepper,Other,FAQ,2011-01-17,21000,21000,21000,38
Kerala,Ernakulam,Perumbavoor,Black pepper,Other,FAQ,2011-01-27,20600,20600,20600,38
Kerala,Ernakulam,Perumbavoor,Black pepper,Other,FAQ,2011-02-21,21500,21500,21500,38
Kerala,Ernakulam,Perumbavoor,Black pepper,Other,FAQ,2011-03-21,21400,21400,21400,38
Kerala,Ernakulam,Perumbavoor,Black pepper,Other,FAQ,2011-03-28,22000,22000,22000,38
Kerala,Ernakulam,Perumbavoor,Black pepper,Other,FAQ,2011-04-04,23000,23000,23000,38
Kerala,Ernakulam,Perumbavoor,Black pepper,Other,FAQ,2011-04-25,25000,25000,25000,38
Kerala,Ernakulam,Perumbavoor,Black pepper,Other,FAQ,2011-05-05,26700,26700,26700,38
Kerala,Ernakulam,Perumbavoor,Black pepper,Other,FAQ,2011-05-16,28000,28000,28000,38
Kerala,Ernakulam,Perumbavoor,Black pepper,Other,FAQ,2011-05-23,27400,27400,27400,38
Kerala,Ernakulam,Perumbavoor,Black pepper,Other,FAQ,2011-07-18,26000,26000,26000,38
Kerala,Ernakulam,Perumbavoor,Black pepper,Other,FAQ,2011-07-21,26000,26000,26000,38
Kerala,Ernakulam,Perumbavoor,Black pepper,Other,FAQ,2011-07-28,26500,26500,26500,38
Kerala,Ernakulam,Perumbavoor,Black pepper,Other,FAQ,2011-09-12,29500,29500,29500,38
Kerala,Ernakulam,Perumbavoor,Black pepper,Other,FAQ,2011-11-17,31500,31500,31500,38
Kerala,Ernakulam,Perumbavoor,Black pepper,Other,FAQ,2011-11-24,33000,33000,33000,38
Kerala,Ernakulam,Perumbavoor,Black pepper,Other,FAQ,2011-12-15,32500,32500,32500,38
Kerala,Idukki,Munnar,Black pepper,Other,FAQ,2011-01-15,21400,21600,21500,38
Kerala,Idukki,Munnar,Black pepper,Other,FAQ,2011-02-26,21600,21700,21650,38
Kerala,Idukki,Munnar,Black pepper,Other,FAQ,2011-03-12,20900,21000,20900,38
Kerala,Idukki,Munnar,Black pepper,Other,FAQ,2011-03-19,21800,22000,21900,38
Kerala,Idukki,Munnar,Black pepper,Other,FAQ,2011-04-30,26500,26800,26700,38
Kerala,Idukki,Munnar,Black pepper,Other,FAQ,2011-07-09,26000,26300,26200,38
Kerala,Idukki,Munnar,Black pepper,Other,FAQ,2011-07-12,26000,26300,26200,38
Kerala,Idukki,Munnar,Black pepper,Other,FAQ,2011-09-03,29800,30000,29900,38
Kerala,Idukki,Munnar,Black pepper,Other,FAQ,2011-10-29,16500,17900,17200,38
Kerala,Idukki,Munnar,Black pepper,Other,FAQ,2011-11-05,31000,33000,32000,38
Kerala,Idukki,Munnar,Black pepper,Other,FAQ,2011-12-03,32700,32800,32750,38
Kerala,Idukki,Munnar,Black pepper,Other,FAQ,2011-12-17,30000,34000,32000,38
Kerala,Idukki,Munnar,Black pepper,Other,FAQ,2011-12-31,31500,31700,31550,38
Kerala,Idukki,Nedumkandam,Black pepper,Other,FAQ,2011-01-23,20500,22000,21500,38
Assam,Dhubri,Gauripur,Black pepper,Other,FAQ,2011-04-30,1600,1800,1700.0,38
Gujarat,Vadodara(Baroda),Vadodara,Black pepper,Other,FAQ,2011-01-13,20000,22000,22000.0,38
Gujarat,Vadodara(Baroda),Vadodara,Black pepper,Other,FAQ,2011-01-21,20000,22000,21000.0,38
Gujarat,Vadodara(Baroda),Vadodara,Black pepper,Other,FAQ,2011-02-02,22000,24000,24000.0,38
Gujarat,Vadodara(Baroda),Vadodara,Black pepper,Other,FAQ,2011-02-03,22000,24000,24000.0,38
Gujarat,Vadodara(Baroda),Vadodara,Black pepper,Other,FAQ,2011-02-07,22000,24000,24000.0,38
Gujarat,Vadodara(Baroda),Vadodara,Black pepper,Other,FAQ,2011-02-08,22000,26000,26000.0,38
Gujarat,Vadodara(Baroda),Vadodara,Black pepper,Other,FAQ,2011-02-18,22000,26000,24000.0,38
Gujarat,Vadodara(Baroda),Vadodara,Black pepper,Other,FAQ,2011-03-03,22000,25000,25000.0,38
Gujarat,Vadodara(Baroda),Vadodara,Black pepper,Other,FAQ,2011-03-21,22000,26000,26000.0,38
Gujarat,Vadodara(Baroda),Vadodara,Black pepper,Other,FAQ,2011-04-27,26000,30000,30000.0,38
