State,District,Market,Commodity,Variety,Grade,Arrival_Date,Min_Price,Max_Price,Modal_Price,Commodity_Code
Gujarat,Surat,Surat,Yam (Ratalu),Other,FAQ,2010-04-03 00:00:00,1200,2000,1600.0,297
Gujarat,Surat,Surat,Yam (Ratalu),Other,FAQ,2010-04-27 00:00:00,1200,2500,1850.0,297
Gujarat,Surat,Surat,Yam (Ratalu),Other,FAQ,2010-04-29 00:00:00,1600,2250,1925.0,297
Gujarat,Surat,Surat,Yam (Ratalu),Other,FAQ,2010-05-05 00:00:00,1400,2250,1825.0,297
Gujarat,Surat,Surat,Yam (Ratalu),Other,FAQ,2010-05-13 00:00:00,1400,2500,1950.0,297
Gujarat,Surat,Surat,Yam (Ratalu),Other,FAQ,2010-05-24 00:00:00,1500,3500,2500.0,297
Gujarat,Surat,Surat,Yam (Ratalu),Other,FAQ,2010-05-31 00:00:00,1600,3750,2675.0,297
Gujarat,Surat,Surat,Yam (Ratalu),Other,FAQ,2010-06-03 00:00:00,1600,3500,2550.0,297
Gujarat,Surat,Surat,Yam (Ratalu),Other,FAQ,2010-06-07 00:00:00,1500,3500,2500.0,297
Gujarat,Surat,Surat,Yam (Ratalu),Other,FAQ,2010-06-10 00:00:00,1300,3500,2400.0,297
Gujarat,Surat,Surat,Yam (Ratalu),Other,FAQ,2010-06-18 00:00:00,1500,3500,2500.0,297
Gujarat,Surat,Surat,Yam (Ratalu),Other,FAQ,2010-07-07 00:00:00,1500,3500,2500.0,297
Gujarat,Surat,Surat,Yam (Ratalu),Other,FAQ,2010-07-08 00:00:00,1500,3500,2500.0,297
Gujarat,Surat,Surat,Yam (Ratalu),Other,FAQ,2010-07-13 00:00:00,1750,3500,2625.0,297
Gujarat,Surat,Surat,Yam (Ratalu),Other,FAQ,2010-07-17 00:00:00,1750,3500,2625.0,297
Gujarat,Surat,Surat,Yam (Ratalu),Other,FAQ,2010-08-03 00:00:00,1750,3500,2625.0,297
Gujarat,Surat,Surat,Yam (Ratalu),Other,FAQ,2010-08-04 00:00:00,1500,3500,2500.0,297
Gujarat,Surat,Surat,Yam (Ratalu),Other,FAQ,2010-08-05 00:00:00,1500,3500,2500.0,297
Gujarat,Surat,Surat,Yam (Ratalu),Other,FAQ,2010-08-09 00:00:00,1600,3500,2550.0,297
Gujarat,Surat,Surat,Yam (Ratalu),Other,FAQ,2010-08-11 00:00:00,1750,6000,3875.0,297
Gujarat,Surat,Surat,Yam (Ratalu),Other,FAQ,2010-08-12 00:00:00,1600,6500,4050.0,297
Gujarat,Surat,Surat,Yam (Ratalu),Other,FAQ,2010-08-13 00:00:00,1600,6000,3800.0,297
Gujarat,Surat,Surat,Yam (Ratalu),Other,FAQ,2010-09-09 00:00:00,4000,8500,6250.0,297
Gujarat,Surat,Surat,Yam (Ratalu),Other,FAQ,2010-09-16 00:00:00,4000,6000,5000.0,297
Gujarat,Surat,Surat,Yam (Ratalu),Other,FAQ,2010-09-29 00:00:00,4750,6000,5375.0,297
Gujarat,Surat,Surat,Yam (Ratalu),Other,FAQ,2010-10-06 00:00:00,3500,5500,4500.0,297
Gujarat,Surat,Surat,Yam (Ratalu),Other,FAQ,2010-10-29 00:00:00,2000,5000,3500.0,297
Gujarat,Surat,Surat,Yam (Ratalu),Other,FAQ,2010-10-30 00:00:00,2350,5500,3925.0,297
Gujarat,Surat,Surat,Yam (Ratalu),Other,FAQ,2010-11-04 00:00:00,2000,6000,4000.0,297
Gujarat,Surat,Surat,Yam (Ratalu),Other,FAQ,2010-11-11 00:00:00,1400,6000,3700.0,297
Gujarat,Surat,Surat,Yam (Ratalu),Other,FAQ,2010-11-18 00:00:00,1650,6000,3825.0,297
Gujarat,Surat,Surat,Yam (Ratalu),Other,FAQ,2010-11-26 00:00:00,1500,4000,2750.0,297
Gujarat,Surat,Surat,Yam (Ratalu),Other,FAQ,2010-12-15 00:00:00,1300,3500,2400.0,297
Gujarat,Surat,Surat,Yam (Ratalu),Other,FAQ,2010-12-17 00:00:00,1100,4000,2550.0,297
Gujarat,Surat,Surat,Yam (Ratalu),Other,FAQ,2010-12-24 00:00:00,1200,3000,2100.0,297
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Yam (Ratalu),Other,FAQ,2010-01-06 00:00:00,1000,1200,1125.0,297
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Yam (Ratalu),Other,FAQ,2010-01-20 00:00:00,900,1000,950.0,297
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Yam (Ratalu),Other,FAQ,2010-02-16 00:00:00,700,1300,1000.0,297
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Yam (Ratalu),Other,FAQ,2010-02-19 00:00:00,650,1150,900.0,297
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Yam (Ratalu),Other,FAQ,2010-05-07 00:00:00,1400,1600,1500.0,297
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Yam (Ratalu),Other,FAQ,2010-06-17 00:00:00,1500,1900,1750.0,297
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Yam (Ratalu),Other,FAQ,2010-06-19 00:00:00,1750,2000,1875.0,297
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Yam (Ratalu),Other,FAQ,2010-12-10 00:00:00,1100,1600,1400.0,297
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Yam (Ratalu),Other,FAQ,2010-12-15 00:00:00,1200,1800,1500.0,297
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Yam (Ratalu),Other,FAQ,2010-12-28 00:00:00,900,1500,1250.0,297
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Yam (Ratalu),Other,FAQ,2010-12-30 00:00:00,900,1500,1250.0,297
Kerala,Alappuzha,Alappuzha,Yam (Ratalu),Other,FAQ,2010-01-08 00:00:00,1200,1300,1250.0,297
Kerala,Alappuzha,Alappuzha,Yam (Ratalu),Other,FAQ,2010-02-09 00:00:00,1200,1300,1250.0,297
Kerala,Alappuzha,Alappuzha,Yam (Ratalu),Other,FAQ,2010-02-19 00:00:00,1200,1300,1250.0,297
Kerala,Alappuzha,Alappuzha,Yam (Ratalu),Other,FAQ,2010-03-19 00:00:00,1200,1300,1250.0,297
Kerala,Alappuzha,Alappuzha,Yam (Ratalu),Other,FAQ,2010-03-22 00:00:00,1200,1300,1250.0,297
Kerala,Alappuzha,Alappuzha,Yam (Ratalu),Other,FAQ,2010-04-05 00:00:00,1500,1600,1550.0,297
Kerala,Alappuzha,Alappuzha,Yam (Ratalu),Other,FAQ,2010-05-19 00:00:00,1500,1600,1550.0,297
Kerala,Alappuzha,Alappuzha,Yam (Ratalu),Other,FAQ,2010-08-17 00:00:00,2500,2600,2550.0,297
Kerala,Alappuzha,Alappuzha,Yam (Ratalu),Other,FAQ,2010-09-29 00:00:00,2600,3000,2800.0,297
Kerala,Alappuzha,Alappuzha,Yam (Ratalu),Other,FAQ,2010-10-04 00:00:00,2600,3000,2800.0,297
Kerala,Alappuzha,Alappuzha,Yam (Ratalu),Other,FAQ,2010-10-05 00:00:00,2000,2400,2200.0,297
Kerala,Alappuzha,Alappuzha,Yam (Ratalu),Other,FAQ,2010-10-15 00:00:00,2000,2400,2200.0,297
Kerala,Alappuzha,Alappuzha,Yam (Ratalu),Other,FAQ,2010-11-15 00:00:00,1400,1600,1500.0,297
Kerala,Alappuzha,Alappuzha,Yam (Ratalu),Other,FAQ,2010-11-22 00:00:00,1400,1600,1500.0,297
Kerala,Alappuzha,Alappuzha,Yam (Ratalu),Other,FAQ,2010-11-25 00:00:00,1500,1700,1600.0,297
Kerala,Alappuzha,Alappuzha,Yam (Ratalu),Other,FAQ,2010-11-26 00:00:00,1500,1700,1600.0,297
Kerala,Alappuzha,Alappuzha,Yam (Ratalu),Other,FAQ,2010-12-07 00:00:00,1500,1700,1600.0,297
Kerala,Alappuzha,Alappuzha,Yam (Ratalu),Other,FAQ,2010-12-14 00:00:00,1400,1600,1500.0,297
Kerala,Alappuzha,Alappuzha,Yam (Ratalu),Other,FAQ,2010-12-27 00:00:00,1400,1600,1500.0,297
Kerala,Alappuzha,Chanthroor,Yam (Ratalu),Other,FAQ,2010-05-29 00:00:00,1600,1800,1700.0,297
Kerala,Alappuzha,Chanthroor,Yam (Ratalu),Other,FAQ,2010-07-06 00:00:00,2000,2400,2200.0,297
Kerala,Kollam,Anchal,Yam (Ratalu),Other,FAQ,2010-01-02 00:00:00,1200,1400,1250.0,297
Kerala,Kollam,Kollam,Yam (Ratalu),Other,FAQ,2010-01-04 00:00:00,2100,2200,2150.0,297
Kerala,Kollam,Kollam,Yam (Ratalu),Other,FAQ,2010-03-03 00:00:00,2300,2500,2400.0,297
Kerala,Kollam,Kollam,Yam (Ratalu),Other,FAQ,2010-03-09 00:00:00,2300,2500,2400.0,297
Kerala,Kollam,Kollam,Yam (Ratalu),Other,FAQ,2010-03-12 00:00:00,2300,2500,2400.0,297
Kerala,Kollam,Kollam,Yam (Ratalu),Other,FAQ,2010-03-16 00:00:00,2300,2500,2400.0,297
Kerala,Kollam,Kollam,Yam (Ratalu),Other,FAQ,2010-04-23 00:00:00,2100,2400,2200.0,297
Kerala,Kollam,Kollam,Yam (Ratalu),Other,FAQ,2010-05-14 00:00:00,2600,3000,2800.0,297
Kerala,Kollam,Kollam,Yam (Ratalu),Other,FAQ,2010-05-20 00:00:00,2800,3000,2900.0,297
Kerala,Kollam,Kollam,Yam (Ratalu),Other,FAQ,2010-05-24 00:00:00,2800,3000,2900.0,297
Kerala,Kollam,Kollam,Yam (Ratalu),Other,FAQ,2010-05-25 00:00:00,2800,3000,2900.0,297
Kerala,Kollam,Kollam,Yam (Ratalu),Other,FAQ,2010-06-07 00:00:00,2800,3000,2900.0,297
Kerala,Kollam,Kollam,Yam (Ratalu),Other,FAQ,2010-06-16 00:00:00,2800,3000,2900.0,297
Kerala,Kollam,Kollam,Yam (Ratalu),Other,FAQ,2010-07-02 00:00:00,2800,3000,2900.0,297
Kerala,Kollam,Kollam,Yam (Ratalu),Other,FAQ,2010-07-07 00:00:00,2800,3000,2900.0,297
Kerala,Kollam,Kollam,Yam (Ratalu),Other,FAQ,2010-08-12 00:00:00,3300,3500,3400.0,297
Kerala,Kollam,Kollam,Yam (Ratalu),Other,FAQ,2010-09-15 00:00:00,3300,3500,3400.0,297
Kerala,Kollam,Kollam,Yam (Ratalu),Other,FAQ,2010-09-17 00:00:00,3300,3500,3400.0,297
Kerala,Kollam,Kollam,Yam (Ratalu),Other,FAQ,2010-09-25 00:00:00,3800,4000,3900.0,297
Kerala,Kollam,Kollam,Yam (Ratalu),Other,FAQ,2010-10-04 00:00:00,3300,3500,3400.0,297
Kerala,Kollam,Kollam,Yam (Ratalu),Other,FAQ,2010-10-05 00:00:00,3300,3500,3400.0,297
Kerala,Kollam,Kollam,Yam (Ratalu),Other,FAQ,2010-10-11 00:00:00,3300,3500,3400.0,297
Kerala,Kollam,Kollam,Yam (Ratalu),Other,FAQ,2010-10-15 00:00:00,3300,3500,3400.0,297
Kerala,Kollam,Kollam,Yam (Ratalu),Other,FAQ,2010-10-29 00:00:00,3300,3500,3400.0,297
Kerala,Kollam,Kollam,Yam (Ratalu),Other,FAQ,2010-11-02 00:00:00,3300,3500,3400.0,297
Kerala,Kollam,Kollam,Yam (Ratalu),Other,FAQ,2010-11-16 00:00:00,2800,3000,2900.0,297
Kerala,Kollam,Kollam,Yam (Ratalu),Other,FAQ,2010-11-19 00:00:00,2800,3000,2900.0,297
Kerala,Kollam,Kollam,Yam (Ratalu),Other,FAQ,2010-11-20 00:00:00,2800,3000,2900.0,297
Kerala,Kollam,Kollam,Yam (Ratalu),Other,FAQ,2010-11-24 00:00:00,2800,3000,2900.0,297
Kerala,Kollam,Kollam,Yam (Ratalu),Other,FAQ,2010-11-25 00:00:00,2800,3000,2900.0,297
Kerala,Kollam,Kollam,Yam (Ratalu),Other,FAQ,2010-11-27 00:00:00,2800,3000,2900.0,297
Kerala,Kollam,Kollam,Yam (Ratalu),Other,FAQ,2010-12-01 00:00:00,3300,3500,3400.0,297
Kerala,Kollam,Kollam,Yam (Ratalu),Other,FAQ,2010-12-08 00:00:00,3300,3500,3400.0,297
Kerala,Kollam,Kottarakkara,Yam (Ratalu),Other,FAQ,2010-05-15 00:00:00,2600,2800,2700.0,297
Kerala,Kollam,Kottarakkara,Yam (Ratalu),Other,FAQ,2010-05-17 00:00:00,2600,2800,2700.0,297
Kerala,Kollam,Kottarakkara,Yam (Ratalu),Other,FAQ,2010-05-20 00:00:00,2500,2700,2600.0,297
Kerala,Kollam,Kottarakkara,Yam (Ratalu),Other,FAQ,2010-05-22 00:00:00,2500,2700,2600.0,297
Kerala,Kollam,Kottarakkara,Yam (Ratalu),Other,FAQ,2010-06-08 00:00:00,2800,3000,2900.0,297
Kerala,Kollam,Kottarakkara,Yam (Ratalu),Other,FAQ,2010-06-11 00:00:00,2700,2900,2800.0,297
Kerala,Kollam,Kottarakkara,Yam (Ratalu),Other,FAQ,2010-06-16 00:00:00,2700,2900,2800.0,297
Kerala,Kollam,Kottarakkara,Yam (Ratalu),Other,FAQ,2010-07-07 00:00:00,2800,3000,2900.0,297
Kerala,Kollam,Kottarakkara,Yam (Ratalu),Other,FAQ,2010-07-12 00:00:00,2800,3000,2900.0,297
Kerala,Kollam,Kottarakkara,Yam (Ratalu),Other,FAQ,2010-07-24 00:00:00,1600,1800,1700.0,297
Kerala,Kollam,Kottarakkara,Yam (Ratalu),Other,FAQ,2010-08-01 00:00:00,1600,1800,1700.0,297
Kerala,Kollam,Kottarakkara,Yam (Ratalu),Other,FAQ,2010-08-07 00:00:00,1600,1800,1700.0,297
Kerala,Palakad,vadakarapathy,Yam (Ratalu),Other,FAQ,2010-10-26 00:00:00,400,600,500.0,297
Nagaland,Wokha,Wokha Town,Yam (Ratalu),Other,FAQ,2010-12-22 00:00:00,1500,2000,1600.0,297
NCT of Delhi,Delhi,Azadpur,Yam (Ratalu),Other,FAQ,2010-03-16 00:00:00,1083,1200,1133.0,297
NCT of Delhi,Delhi,Azadpur,Yam (Ratalu),Other,FAQ,2010-03-23 00:00:00,1083,1167,1133.0,297
NCT of Delhi,Delhi,Azadpur,Yam (Ratalu),Other,FAQ,2010-07-16 00:00:00,1067,1200,1133.0,297
NCT of Delhi,Delhi,Azadpur,Yam (Ratalu),Other,FAQ,2010-07-23 00:00:00,1100,1200,1133.0,297
NCT of Delhi,Delhi,Azadpur,Yam (Ratalu),Other,FAQ,2010-08-06 00:00:00,733,833,800.0,297
NCT of Delhi,Delhi,Azadpur,Yam (Ratalu),Other,FAQ,2010-08-17 00:00:00,733,767,750.0,297
NCT of Delhi,Delhi,Azadpur,Yam (Ratalu),Other,FAQ,2010-08-19 00:00:00,600,750,667.0,297
NCT of Delhi,Delhi,Azadpur,Yam (Ratalu),Other,FAQ,2010-08-30 00:00:00,600,700,667.0,297
NCT of Delhi,Delhi,Azadpur,Yam (Ratalu),Other,FAQ,2010-08-31 00:00:00,600,700,667.0,297
NCT of Delhi,Delhi,Azadpur,Yam (Ratalu),Other,FAQ,2010-09-06 00:00:00,467,533,500.0,297
NCT of Delhi,Delhi,Azadpur,Yam (Ratalu),Other,FAQ,2010-09-07 00:00:00,467,533,500.0,297
NCT of Delhi,Delhi,Azadpur,Yam (Ratalu),Other,FAQ,2010-09-08 00:00:00,467,500,483.0,297
NCT of Delhi,Delhi,Azadpur,Yam (Ratalu),Other,FAQ,2010-09-09 00:00:00,467,533,500.0,297
NCT of Delhi,Delhi,Azadpur,Yam (Ratalu),Other,FAQ,2010-09-21 00:00:00,733,867,800.0,297
NCT of Delhi,Delhi,Azadpur,Yam (Ratalu),Other,FAQ,2010-10-01 00:00:00,800,900,833.0,297
NCT of Delhi,Delhi,Azadpur,Yam (Ratalu),Other,FAQ,2010-10-04 00:00:00,800,900,833.0,297
NCT of Delhi,Delhi,Azadpur,Yam (Ratalu),Other,FAQ,2010-10-14 00:00:00,767,867,800.0,297
NCT of Delhi,Delhi,Azadpur,Yam (Ratalu),Other,FAQ,2010-10-21 00:00:00,750,917,833.0,297
NCT of Delhi,Delhi,Azadpur,Yam (Ratalu),Other,FAQ,2010-10-23 00:00:00,750,917,833.0,297
NCT of Delhi,Delhi,Azadpur,Yam (Ratalu),Other,FAQ,2010-11-08 00:00:00,767,900,833.0,297
NCT of Delhi,Delhi,Azadpur,Yam (Ratalu),Other,FAQ,2010-11-19 00:00:00,767,900,833.0,297
NCT of Delhi,Delhi,Azadpur,Yam (Ratalu),Other,FAQ,2010-11-27 00:00:00,767,900,833.0,297
NCT of Delhi,Delhi,Azadpur,Yam (Ratalu),Other,FAQ,2010-12-02 00:00:00,767,900,833.0,297
NCT of Delhi,Delhi,Azadpur,Yam (Ratalu),Other,FAQ,2010-12-03 00:00:00,767,900,833.0,297
NCT of Delhi,Delhi,Azadpur,Yam (Ratalu),Other,FAQ,2010-12-04 00:00:00,767,900,833.0,297
NCT of Delhi,Delhi,Azadpur,Yam (Ratalu),Other,FAQ,2010-12-06 00:00:00,767,900,833.0,297
NCT of Delhi,Delhi,Azadpur,Yam (Ratalu),Other,FAQ,2010-12-09 00:00:00,767,900,833.0,297
NCT of Delhi,Delhi,Azadpur,Yam (Ratalu),Other,FAQ,2010-12-17 00:00:00,767,900,833.0,297
Rajasthan,Chittorgarh,Chittorgarh,Yam (Ratalu),Other,FAQ,2010-02-25 00:00:00,2000,3000,2500.0,297
Rajasthan,Chittorgarh,Chittorgarh,Yam (Ratalu),Other,FAQ,2010-03-04 00:00:00,2000,3000,2500.0,297
Rajasthan,Chittorgarh,Chittorgarh,Yam (Ratalu),Other,FAQ,2010-03-06 00:00:00,2000,3000,2500.0,297
Rajasthan,Chittorgarh,Chittorgarh,Yam (Ratalu),Other,FAQ,2010-03-18 00:00:00,2500,3000,2700.0,297
Rajasthan,Chittorgarh,Chittorgarh,Yam (Ratalu),Other,FAQ,2010-03-25 00:00:00,2000,2500,2200.0,297
Rajasthan,Chittorgarh,Chittorgarh,Yam (Ratalu),Other,FAQ,2010-12-08 00:00:00,1500,3000,2200.0,297
Rajasthan,Chittorgarh,Chittorgarh,Yam (Ratalu),Other,FAQ,2010-12-11 00:00:00,2000,3000,2500.0,297
Rajasthan,Chittorgarh,Chittorgarh,Yam (Ratalu),Other,FAQ,2010-12-28 00:00:00,2000,2800,2500.0,297
Rajasthan,Chittorgarh,Chittorgarh,Yam (Ratalu),Other,FAQ,2010-12-29 00:00:00,2000,2500,2250.0,297
Tamil Nadu,Vellore,Katpadi(Uzhavar Santhai),Yam (Ratalu),Other,FAQ,2010-11-29 00:00:00,1400,1400,1400.0,297
Gujarat,Ahmedabad,Ahmedabad,Yam (Ratalu),Other,FAQ,2010-01-01 00:00:00,1300,1600,1500.0,297
Gujarat,Ahmedabad,Ahmedabad,Yam (Ratalu),Other,FAQ,2010-01-07 00:00:00,1500,1700,1600.0,297
Gujarat,Ahmedabad,Ahmedabad,Yam (Ratalu),Other,FAQ,2010-01-13 00:00:00,1200,1700,1500.0,297
Gujarat,Ahmedabad,Ahmedabad,Yam (Ratalu),Other,FAQ,2010-01-16 00:00:00,1000,1600,1400.0,297
Gujarat,Ahmedabad,Ahmedabad,Yam (Ratalu),Other,FAQ,2010-01-18 00:00:00,1000,1600,1500.0,297
Gujarat,Ahmedabad,Ahmedabad,Yam (Ratalu),Other,FAQ,2010-02-02 00:00:00,1000,1500,1300.0,297
Gujarat,Ahmedabad,Ahmedabad,Yam (Ratalu),Other,FAQ,2010-02-04 00:00:00,1000,1600,1400.0,297
Gujarat,Ahmedabad,Ahmedabad,Yam (Ratalu),Other,FAQ,2010-02-05 00:00:00,1400,1500,1450.0,297
Gujarat,Ahmedabad,Ahmedabad,Yam (Ratalu),Other,FAQ,2010-02-16 00:00:00,1000,1500,1300.0,297
Gujarat,Ahmedabad,Ahmedabad,Yam (Ratalu),Other,FAQ,2010-03-04 00:00:00,1000,1500,1300.0,297
Gujarat,Ahmedabad,Ahmedabad,Yam (Ratalu),Other,FAQ,2010-03-23 00:00:00,1500,1600,1550.0,297
Gujarat,Ahmedabad,Ahmedabad,Yam (Ratalu),Other,FAQ,2010-03-25 00:00:00,1500,1600,1550.0,297
Gujarat,Ahmedabad,Ahmedabad,Yam (Ratalu),Other,FAQ,2010-03-26 00:00:00,1500,1600,1550.0,297
Gujarat,Ahmedabad,Ahmedabad,Yam (Ratalu),Other,FAQ,2010-03-30 00:00:00,1500,1600,1550.0,297
Gujarat,Ahmedabad,Ahmedabad,Yam (Ratalu),Other,FAQ,2010-03-31 00:00:00,1000,1600,1400.0,297
Gujarat,Ahmedabad,Ahmedabad,Yam (Ratalu),Other,FAQ,2010-04-01 00:00:00,1500,1800,1700.0,297
Gujarat,Ahmedabad,Ahmedabad,Yam (Ratalu),Other,FAQ,2010-04-03 00:00:00,1500,1600,1550.0,297
Gujarat,Ahmedabad,Ahmedabad,Yam (Ratalu),Other,FAQ,2010-04-07 00:00:00,1500,1700,1600.0,297
Gujarat,Ahmedabad,Ahmedabad,Yam (Ratalu),Other,FAQ,2010-04-17 00:00:00,1600,1700,1650.0,297
Gujarat,Ahmedabad,Ahmedabad,Yam (Ratalu),Other,FAQ,2010-05-11 00:00:00,1800,2000,1900.0,297
Gujarat,Ahmedabad,Ahmedabad,Yam (Ratalu),Other,FAQ,2010-05-17 00:00:00,2500,3000,2800.0,297
Gujarat,Ahmedabad,Ahmedabad,Yam (Ratalu),Other,FAQ,2010-05-19 00:00:00,2750,3000,2900.0,297
Gujarat,Ahmedabad,Ahmedabad,Yam (Ratalu),Other,FAQ,2010-05-21 00:00:00,2500,3000,2800.0,297
Gujarat,Ahmedabad,Ahmedabad,Yam (Ratalu),Other,FAQ,2010-05-22 00:00:00,2700,3000,2900.0,297
Gujarat,Ahmedabad,Ahmedabad,Yam (Ratalu),Other,FAQ,2010-05-24 00:00:00,2700,2800,2750.0,297
Gujarat,Ahmedabad,Ahmedabad,Yam (Ratalu),Other,FAQ,2010-05-26 00:00:00,2500,2800,2700.0,297
Gujarat,Ahmedabad,Ahmedabad,Yam (Ratalu),Other,FAQ,2010-05-28 00:00:00,2800,3000,2900.0,297
Gujarat,Ahmedabad,Ahmedabad,Yam (Ratalu),Other,FAQ,2010-06-02 00:00:00,2400,2500,2450.0,297
Gujarat,Ahmedabad,Ahmedabad,Yam (Ratalu),Other,FAQ,2010-06-14 00:00:00,2800,3000,2900.0,297
Gujarat,Ahmedabad,Ahmedabad,Yam (Ratalu),Other,FAQ,2010-06-21 00:00:00,2800,2900,2850.0,297
Gujarat,Ahmedabad,Ahmedabad,Yam (Ratalu),Other,FAQ,2010-06-22 00:00:00,2800,3000,2900.0,297
Gujarat,Ahmedabad,Ahmedabad,Yam (Ratalu),Other,FAQ,2010-06-23 00:00:00,2800,3000,2900.0,297
Gujarat,Ahmedabad,Ahmedabad,Yam (Ratalu),Other,FAQ,2010-06-24 00:00:00,2800,3000,2900.0,297
Gujarat,Ahmedabad,Ahmedabad,Yam (Ratalu),Other,FAQ,2010-06-25 00:00:00,2800,3000,2900.0,297
Gujarat,Ahmedabad,Ahmedabad,Yam (Ratalu),Other,FAQ,2010-07-08 00:00:00,2700,2800,2750.0,297
Gujarat,Ahmedabad,Ahmedabad,Yam (Ratalu),Other,FAQ,2010-07-15 00:00:00,2700,2800,2750.0,297
Gujarat,Ahmedabad,Ahmedabad,Yam (Ratalu),Other,FAQ,2010-07-20 00:00:00,3000,3500,3300.0,297
Gujarat,Ahmedabad,Ahmedabad,Yam (Ratalu),Other,FAQ,2010-07-23 00:00:00,3000,3500,3300.0,297
Gujarat,Ahmedabad,Ahmedabad,Yam (Ratalu),Other,FAQ,2010-08-08 00:00:00,3000,3500,3300.0,297
Gujarat,Ahmedabad,Ahmedabad,Yam (Ratalu),Other,FAQ,2010-08-10 00:00:00,3000,3500,3300.0,297
Gujarat,Ahmedabad,Ahmedabad,Yam (Ratalu),Other,FAQ,2010-08-23 00:00:00,2800,3500,3300.0,297
Gujarat,Ahmedabad,Ahmedabad,Yam (Ratalu),Other,FAQ,2010-09-04 00:00:00,2600,2800,2700.0,297
Gujarat,Ahmedabad,Ahmedabad,Yam (Ratalu),Other,FAQ,2010-09-09 00:00:00,2800,3000,2900.0,297
Gujarat,Ahmedabad,Ahmedabad,Yam (Ratalu),Other,FAQ,2010-09-16 00:00:00,2700,2800,2750.0,297
Gujarat,Ahmedabad,Ahmedabad,Yam (Ratalu),Other,FAQ,2010-09-20 00:00:00,2700,2800,2750.0,297
Gujarat,Ahmedabad,Ahmedabad,Yam (Ratalu),Other,FAQ,2010-09-27 00:00:00,2500,2600,2550.0,297
Gujarat,Ahmedabad,Ahmedabad,Yam (Ratalu),Other,FAQ,2010-10-12 00:00:00,4500,5000,4750.0,297
Gujarat,Ahmedabad,Ahmedabad,Yam (Ratalu),Other,FAQ,2010-10-26 00:00:00,2500,4000,3500.0,297
Gujarat,Ahmedabad,Ahmedabad,Yam (Ratalu),Other,FAQ,2010-10-27 00:00:00,3000,4000,3500.0,297
Gujarat,Ahmedabad,Ahmedabad,Yam (Ratalu),Other,FAQ,2010-11-06 00:00:00,2400,3000,2800.0,297
Gujarat,Ahmedabad,Ahmedabad,Yam (Ratalu),Other,FAQ,2010-11-22 00:00:00,1000,2800,2500.0,297
Gujarat,Ahmedabad,Ahmedabad,Yam (Ratalu),Other,FAQ,2010-11-27 00:00:00,1400,2800,2200.0,297
Gujarat,Ahmedabad,Ahmedabad,Yam (Ratalu),Other,FAQ,2010-12-03 00:00:00,1000,1800,1600.0,297
Gujarat,Ahmedabad,Ahmedabad,Yam (Ratalu),Other,FAQ,2010-12-28 00:00:00,1300,2000,1800.0,297
Gujarat,Amreli,Dhari,Yam (Ratalu),Other,FAQ,2010-03-30 00:00:00,8500,9250,8750.0,297
Gujarat,Anand,"Anand(Veg,Yard,Anand)",Yam (Ratalu),Other,FAQ,2010-01-25 00:00:00,1100,1200,1150.0,297
Gujarat,Bharuch,Bharuch,Yam (Ratalu),Other,FAQ,2010-12-15 00:00:00,3500,4000,3750.0,297
Gujarat,Dahod,Dahod(Veg. Market),Yam (Ratalu),Other,FAQ,2010-01-03 00:00:00,1900,2500,2000.0,297
Gujarat,Dahod,Dahod(Veg. Market),Yam (Ratalu),Other,FAQ,2010-01-04 00:00:00,1900,2500,2000.0,297
Gujarat,Dahod,Dahod(Veg. Market),Yam (Ratalu),Other,FAQ,2010-01-12 00:00:00,1500,1700,1500.0,297
Gujarat,Dahod,Dahod(Veg. Market),Yam (Ratalu),Other,FAQ,2010-01-15 00:00:00,1500,2300,2000.0,297
Gujarat,Dahod,Dahod(Veg. Market),Yam (Ratalu),Other,FAQ,2010-01-18 00:00:00,1500,2000,2000.0,297
Gujarat,Dahod,Dahod(Veg. Market),Yam (Ratalu),Other,FAQ,2010-01-24 00:00:00,1500,2000,1500.0,297
Gujarat,Dahod,Dahod(Veg. Market),Yam (Ratalu),Other,FAQ,2010-01-31 00:00:00,1500,1800,1500.0,297
Gujarat,Dahod,Dahod(Veg. Market),Yam (Ratalu),Other,FAQ,2010-10-26 00:00:00,3500,4000,4000.0,297
Gujarat,Dahod,Dahod(Veg. Market),Yam (Ratalu),Other,FAQ,2010-11-02 00:00:00,3500,4000,4000.0,297
Gujarat,Dahod,Dahod(Veg. Market),Yam (Ratalu),Other,FAQ,2010-11-26 00:00:00,3000,3500,3500.0,297
Gujarat,Dahod,Dahod(Veg. Market),Yam (Ratalu),Other,FAQ,2010-12-01 00:00:00,2000,2800,2500.0,297
Gujarat,Dahod,Dahod(Veg. Market),Yam (Ratalu),Other,FAQ,2010-12-04 00:00:00,2500,3500,3000.0,297
