State,District,Market,Commodity,Variety,Grade,Arrival_Date,Min_Price,Max_Price,Modal_Price,Commodity_Code
Madhya Pradesh,Vidisha,Ganjbasoda,Lak(Teora),Lak (Whole),FAQ,2020-07-17,3250,3500,3450,96
Madhya Pradesh,Vidisha,Ganjbasoda,Lak(Teora),Lak (Whole),FAQ,2020-08-20,3485,3712,3546,96
Madhya Pradesh,Vidisha,Ganjbasoda,Lak(Teora),Lak (Whole),FAQ,2020-08-21,2600,3696,3400,96
Madhya Pradesh,Vidisha,Ganjbasoda,Lak(Teora),Lak (Whole),FAQ,2020-08-26,3560,3826,3685,96
Madhya Pradesh,Vidisha,Ganjbasoda,Lak(Teora),Lak (Whole),FAQ,2020-08-27,3660,3900,3825,96
Madhya Pradesh,Vidisha,Ganjbasoda,Lak(Teora),Lak (Whole),FAQ,2020-09-16,3800,3940,3850,96
Madhya Pradesh,Vidisha,Ganjbasoda,Lak(Teora),Lak (Whole),FAQ,2020-09-18,3553,4135,3950,96
Madhya Pradesh,Vidisha,Ganjbasoda,Lak(Teora),Lak (Whole),FAQ,2020-09-22,3500,3950,3940,96
Madhya Pradesh,Vidisha,Ganjbasoda,Lak(Teora),Lak (Whole),FAQ,2020-10-15,3883,4090,4050,96
Madhya Pradesh,Vidisha,Ganjbasoda,Lak(Teora),Lak (Whole),FAQ,2020-10-21,3900,4230,4100,96
Madhya Pradesh,Vidisha,Ganjbasoda,Lak(Teora),Lak (Whole),FAQ,2020-10-28,3000,4090,4050,96
Madhya Pradesh,Vidisha,Ganjbasoda,Lak(Teora),Lak (Whole),FAQ,2020-11-03,3450,4350,3700,96
Madhya Pradesh,Vidisha,Ganjbasoda,Lak(Teora),Lak (Whole),FAQ,2020-11-04,3100,3816,3750,96
Madhya Pradesh,Vidisha,Ganjbasoda,Lak(Teora),Lak (Whole),FAQ,2020-11-05,3385,3850,3700,96
Madhya Pradesh,Vidisha,Ganjbasoda,Lak(Teora),Lak (Whole),FAQ,2020-11-10,3200,3801,3700,96
Madhya Pradesh,Vidisha,Ganjbasoda,Lak(Teora),Lak (Whole),FAQ,2020-11-19,3400,3872,3650,96
Madhya Pradesh,Vidisha,Ganjbasoda,Lak(Teora),Lak (Whole),FAQ,2020-11-24,3400,3755,3600,96
Madhya Pradesh,Vidisha,Ganjbasoda,Lak(Teora),Lak (Whole),FAQ,2020-11-27,2675,3570,3550,96
Madhya Pradesh,Vidisha,Ganjbasoda,Lak(Teora),Lak (Whole),FAQ,2020-12-17,3200,3970,3600,96
Madhya Pradesh,Vidisha,Ganjbasoda,Lak(Teora),Lak (Whole),FAQ,2020-12-29,3400,3775,3600,96
Madhya Pradesh,Vidisha,Ganjbasoda,Lak(Teora),Lak (Whole),FAQ,2020-12-30,3550,3661,3600,96
Madhya Pradesh,Vidisha,Ganjbasoda,Lak(Teora),Lak (Whole),FAQ,2020-12-31,3000,3750,3600,96
Madhya Pradesh,Vidisha,Ganjbasoda,Lak(Teora),Other,FAQ,2020-01-30,3457,4111,3970,96
Madhya Pradesh,Vidisha,Kurwai,Lak(Teora),Other,FAQ,2020-05-29,3403,3403,3403,96
Madhya Pradesh,Vidisha,Lateri,Lak(Teora),Lak (Whole),FAQ,2020-03-07,3300,3365,3300,96
Madhya Pradesh,Vidisha,Lateri,Lak(Teora),Lak (Whole),FAQ,2020-03-17,3070,3140,3130,96
Madhya Pradesh,Vidisha,Lateri,Lak(Teora),Lak (Whole),FAQ,2020-07-08,3305,3305,3305,96
Madhya Pradesh,Vidisha,Lateri,Lak(Teora),Lak (Whole),FAQ,2020-07-27,3200,3200,3200,96
Madhya Pradesh,Vidisha,Lateri,Lak(Teora),Lak (Whole),FAQ,2020-10-28,3805,4005,3805,96
Madhya Pradesh,Vidisha,Sironj,Lak(Teora),Other,FAQ,2020-01-07,3935,4265,4100,96
Madhya Pradesh,Vidisha,Sironj,Lak(Teora),Other,FAQ,2020-01-09,3960,4225,4092,96
Madhya Pradesh,Vidisha,Sironj,Lak(Teora),Other,FAQ,2020-01-13,3700,4060,3880,96
Madhya Pradesh,Vidisha,Sironj,Lak(Teora),Other,FAQ,2020-02-28,3110,3602,3356,96
Madhya Pradesh,Vidisha,Sironj,Lak(Teora),Other,FAQ,2020-05-12,3400,3500,3450,96
Madhya Pradesh,Vidisha,Sironj,Lak(Teora),Other,FAQ,2020-05-23,3325,3375,3350,96
Madhya Pradesh,Vidisha,Sironj,Lak(Teora),Other,FAQ,2020-06-11,3120,3342,3231,96
Madhya Pradesh,Vidisha,Sironj,Lak(Teora),Other,FAQ,2020-06-18,3160,3356,3258,96
Madhya Pradesh,Vidisha,Sironj,Lak(Teora),Other,FAQ,2020-06-27,3450,3630,3540,96
Madhya Pradesh,Vidisha,Sironj,Lak(Teora),Other,FAQ,2020-07-07,3300,3522,3411,96
Madhya Pradesh,Vidisha,Sironj,Lak(Teora),Other,FAQ,2020-08-31,3690,3950,3820,96
Madhya Pradesh,Vidisha,Sironj,Lak(Teora),Other,FAQ,2020-09-08,3670,3800,3735,96
Madhya Pradesh,Vidisha,Sironj,Lak(Teora),Other,FAQ,2020-09-09,3575,3752,3663,96
Madhya Pradesh,Vidisha,Sironj,Lak(Teora),Other,FAQ,2020-09-11,4000,4001,4000,96
Madhya Pradesh,Vidisha,Sironj,Lak(Teora),Other,FAQ,2020-09-14,3810,4038,3924,96
Madhya Pradesh,Vidisha,Sironj,Lak(Teora),Other,FAQ,2020-09-19,3875,3875,3875,96
Madhya Pradesh,Vidisha,Sironj,Lak(Teora),Other,FAQ,2020-09-23,3800,3800,3800,96
Madhya Pradesh,Vidisha,Sironj,Lak(Teora),Other,FAQ,2020-10-27,3850,4000,3925,96
Madhya Pradesh,Vidisha,Sironj,Lak(Teora),Other,FAQ,2020-11-09,3700,3755,3712,96
Madhya Pradesh,Vidisha,Sironj,Lak(Teora),Other,FAQ,2020-11-23,3400,3800,3600,96
Madhya Pradesh,Vidisha,Sironj,Lak(Teora),Other,FAQ,2020-12-17,3105,3384,3244,96
Madhya Pradesh,Vidisha,Sironj,Lak(Teora),Other,FAQ,2020-12-23,3200,3300,3250,96
Madhya Pradesh,Vidisha,Vidisha,Lak(Teora),Other,FAQ,2020-03-19,3020,3600,3350,96
Madhya Pradesh,Vidisha,Vidisha,Lak(Teora),Other,FAQ,2020-06-03,3150,3375,3200,96
Madhya Pradesh,Vidisha,Vidisha,Lak(Teora),Other,FAQ,2020-06-27,3281,3780,3345,96
Madhya Pradesh,Vidisha,Vidisha,Lak(Teora),Other,FAQ,2020-07-15,3120,3375,3375,96
Madhya Pradesh,Vidisha,Vidisha,Lak(Teora),Other,FAQ,2020-08-31,3220,3650,3600,96
Madhya Pradesh,Vidisha,Vidisha,Lak(Teora),Other,FAQ,2020-09-08,3417,3840,3800,96
Madhya Pradesh,Vidisha,Vidisha,Lak(Teora),Other,FAQ,2020-10-19,4125,4311,4311,96
Madhya Pradesh,Vidisha,Vidisha,Lak(Teora),Other,FAQ,2020-11-10,3140,3532,3225,96
Maharashtra,Chandrapur,Varora,Lak(Teora),Other,FAQ,2020-04-17,3400,3500,3450,96
Maharashtra,Chandrapur,Varora,Lak(Teora),Other,FAQ,2020-05-05,3300,3350,3325,96
Maharashtra,Chandrapur,Varora,Lak(Teora),Other,FAQ,2020-05-27,2900,3000,2950,96
Maharashtra,Nagpur,Mandhal,Lak(Teora),Other,FAQ,2020-03-13,2875,2875,2875,96
Maharashtra,Nagpur,Mandhal,Lak(Teora),Other,FAQ,2020-04-30,3557,3650,3614,96
Maharashtra,Nagpur,Mandhal,Lak(Teora),Other,FAQ,2020-05-07,3550,3550,3550,96
Maharashtra,Nagpur,Mandhal,Lak(Teora),Other,FAQ,2020-05-24,3250,3250,3250,96
Chattisgarh,Gariyaband,Devbhog,Lak(Teora),Other,FAQ,2020-01-31,4200,4200,4200,96
Chattisgarh,Jashpur,Kotba,Lak(Teora),Other,FAQ,2020-07-25,3500,3500,3500,96
Chattisgarh,Jashpur,Pathalgaon,Lak(Teora),Other,FAQ,2020-05-20,3300,3300,3300,96
Chattisgarh,Kabirdham,Kawardha,Lak(Teora),Other,FAQ,2020-04-13,2771,2771,2771,96
Chattisgarh,Kabirdham,Kawardha,Lak(Teora),Other,FAQ,2020-04-15,3671,3875,3671,96
Chattisgarh,Kabirdham,Kawardha,Lak(Teora),Other,FAQ,2020-04-18,3010,3010,3010,96
Chattisgarh,Kabirdham,Kawardha,Lak(Teora),Other,FAQ,2020-04-21,3538,3538,3538,96
Chattisgarh,Kabirdham,Kawardha,Lak(Teora),Other,FAQ,2020-04-22,3350,3350,3350,96
Chattisgarh,Kabirdham,Kawardha,Lak(Teora),Other,FAQ,2020-04-30,3501,3507,3501,96
Chattisgarh,Kabirdham,Kawardha,Lak(Teora),Other,FAQ,2020-05-26,3250,3450,3395,96
Chattisgarh,Kabirdham,Kawardha,Lak(Teora),Other,FAQ,2020-06-09,3340,3340,3340,96
Chattisgarh,Kabirdham,Kawardha,Lak(Teora),Other,FAQ,2020-06-11,3400,3400,3400,96
Chattisgarh,Kabirdham,Kawardha,Lak(Teora),Other,FAQ,2020-06-20,3361,3450,3400,96
Chattisgarh,Kabirdham,Kawardha,Lak(Teora),Other,FAQ,2020-06-21,3400,3526,3450,96
Chattisgarh,Kabirdham,Kawardha,Lak(Teora),Other,FAQ,2020-07-09,3450,3460,3455,96
Chattisgarh,Kabirdham,Kawardha,Lak(Teora),Other,FAQ,2020-07-22,3350,3370,3360,96
Chattisgarh,Kabirdham,Kawardha,Lak(Teora),Other,FAQ,2020-08-02,337,3400,3375,96
Chattisgarh,Kabirdham,Kawardha,Lak(Teora),Other,FAQ,2020-11-08,3500,3542,3530,96
Chattisgarh,Kabirdham,Kawardha,Lak(Teora),Other,FAQ,2020-11-28,3490,3490,3490,96
Chattisgarh,Kabirdham,Kawardha,Lak(Teora),Other,FAQ,2020-12-03,3341,3448,3350,96
Chattisgarh,Kabirdham,Kawardha,Lak(Teora),Other,FAQ,2020-12-14,3001,3201,3050,96
Chattisgarh,Kabirdham,Kawardha,Lak(Teora),Other,FAQ,2020-12-16,3080,3080,3080,96
Chattisgarh,Kabirdham,Kawardha,Lak(Teora),Other,FAQ,2020-12-19,3126,3126,3126,96
Chattisgarh,Kabirdham,Kawardha,Lak(Teora),Other,FAQ,2020-12-20,3251,3300,3270,96
Chattisgarh,Mungeli,Lormi,Lak(Teora),Lak (Whole),FAQ,2020-12-21,3000,3000,3000,96
Chattisgarh,Mungeli,Lormi,Lak(Teora),Lak (Whole),FAQ,2020-12-24,3000,3000,3000,96
Chattisgarh,Mungeli,Munguli,Lak(Teora),Lak (Whole),FAQ,2020-01-01,4330,4590,4470,96
Chattisgarh,Mungeli,Munguli,Lak(Teora),Lak (Whole),FAQ,2020-01-10,4000,4190,4120,96
Chattisgarh,Mungeli,Munguli,Lak(Teora),Lak (Whole),FAQ,2020-01-14,3790,4110,3990,96
Chattisgarh,Mungeli,Munguli,Lak(Teora),Lak (Whole),FAQ,2020-01-31,3400,3690,3600,96
Chattisgarh,Mungeli,Munguli,Lak(Teora),Lak (Whole),FAQ,2020-02-08,4090,4090,4090,96
Chattisgarh,Mungeli,Munguli,Lak(Teora),Lak (Whole),FAQ,2020-02-22,3490,3720,3640,96
Chattisgarh,Mungeli,Munguli,Lak(Teora),Lak (Whole),FAQ,2020-02-25,3690,3750,3710,96
Chattisgarh,Mungeli,Munguli,Lak(Teora),Lak (Whole),FAQ,2020-02-29,3490,3800,3700,96
Chattisgarh,Mungeli,Munguli,Lak(Teora),Lak (Whole),FAQ,2020-03-17,3200,3790,3500,96
Chattisgarh,Mungeli,Munguli,Lak(Teora),Lak (Whole),FAQ,2020-03-18,2600,3880,3610,96
Chattisgarh,Mungeli,Munguli,Lak(Teora),Lak (Whole),FAQ,2020-03-30,3000,4000,3200,96
Chattisgarh,Mungeli,Munguli,Lak(Teora),Lak (Whole),FAQ,2020-04-16,3875,3920,3900,96
Chattisgarh,Mungeli,Munguli,Lak(Teora),Lak (Whole),FAQ,2020-04-29,1500,3640,3377,96
Chattisgarh,Mungeli,Munguli,Lak(Teora),Lak (Whole),FAQ,2020-05-12,2150,3440,3101,96
Chattisgarh,Mungeli,Munguli,Lak(Teora),Lak (Whole),FAQ,2020-05-13,2750,3490,3200,96
Chattisgarh,Mungeli,Munguli,Lak(Teora),Lak (Whole),FAQ,2020-05-15,2000,3520,3212,96
Chattisgarh,Mungeli,Munguli,Lak(Teora),Lak (Whole),FAQ,2020-06-11,2000,3570,3380,96
Chattisgarh,Mungeli,Munguli,Lak(Teora),Lak (Whole),FAQ,2020-06-16,2800,3630,3400,96
Chattisgarh,Mungeli,Munguli,Lak(Teora),Lak (Whole),FAQ,2020-06-22,2550,3650,3500,96
Chattisgarh,Mungeli,Munguli,Lak(Teora),Lak (Whole),FAQ,2020-07-04,2150,3590,3300,96
Chattisgarh,Mungeli,Munguli,Lak(Teora),Lak (Whole),FAQ,2020-07-07,2800,3500,3410,96
Chattisgarh,Mungeli,Munguli,Lak(Teora),Lak (Whole),FAQ,2020-07-16,2300,3400,3280,96
Chattisgarh,Mungeli,Munguli,Lak(Teora),Lak (Whole),FAQ,2020-07-22,2500,3330,3260,96
Chattisgarh,Mungeli,Munguli,Lak(Teora),Lak (Whole),FAQ,2020-07-30,2450,3430,3240,96
Chattisgarh,Mungeli,Munguli,Lak(Teora),Lak (Whole),FAQ,2020-08-20,2990,3580,3390,96
Chattisgarh,Mungeli,Munguli,Lak(Teora),Lak (Whole),FAQ,2020-08-25,3380,3640,3540,96
Chattisgarh,Mungeli,Munguli,Lak(Teora),Lak (Whole),FAQ,2020-09-01,3680,3930,3810,96
Chattisgarh,Mungeli,Munguli,Lak(Teora),Lak (Whole),FAQ,2020-09-03,3600,3980,3820,96
Chattisgarh,Mungeli,Munguli,Lak(Teora),Lak (Whole),FAQ,2020-09-17,4000,4000,4000,96
Chattisgarh,Mungeli,Munguli,Lak(Teora),Lak (Whole),FAQ,2020-09-24,4000,4000,4000,96
Chattisgarh,Mungeli,Munguli,Lak(Teora),Lak (Whole),FAQ,2020-10-05,3600,3990,3810,96
Chattisgarh,Mungeli,Munguli,Lak(Teora),Lak (Whole),FAQ,2020-10-14,3350,4000,3800,96
Chattisgarh,Mungeli,Munguli,Lak(Teora),Lak (Whole),FAQ,2020-10-23,2990,3870,3554,96
Chattisgarh,Mungeli,Munguli,Lak(Teora),Lak (Whole),FAQ,2020-11-02,2800,3720,3490,96
Chattisgarh,Mungeli,Munguli,Lak(Teora),Lak (Whole),FAQ,2020-11-10,2530,3680,3374,96
Chattisgarh,Mungeli,Munguli,Lak(Teora),Lak (Whole),FAQ,2020-11-18,2810,3780,3510,96
Chattisgarh,Mungeli,Munguli,Lak(Teora),Lak (Whole),FAQ,2020-11-19,3100,3840,3660,96
Chattisgarh,Mungeli,Munguli,Lak(Teora),Lak (Whole),FAQ,2020-11-21,2520,3790,3610,96
Chattisgarh,Mungeli,Munguli,Lak(Teora),Lak (Whole),FAQ,2020-11-24,3290,3620,3460,96
Chattisgarh,Mungeli,Munguli,Lak(Teora),Lak (Whole),FAQ,2020-12-04,2900,3560,3300,96
Chattisgarh,Mungeli,Munguli,Lak(Teora),Lak (Whole),FAQ,2020-12-09,2000,3340,3200,96
Chattisgarh,Mungeli,Munguli,Lak(Teora),Lak (Whole),FAQ,2020-12-15,3040,3190,3100,96
Chattisgarh,Mungeli,Munguli,Lak(Teora),Lak (Whole),FAQ,2020-12-24,2600,3220,2900,96
Chattisgarh,Raigarh,Baramkela,Lak(Teora),Lak (Whole),FAQ,2020-04-13,3500,3500,3500,96
Chattisgarh,Raipur,Raipur,Lak(Teora),Lak (Whole),FAQ,2020-03-05,2650,2850,2750,96
Chattisgarh,Raipur,Raipur,Lak(Teora),Lak (Whole),FAQ,2020-04-24,2700,3500,3301,96
Chattisgarh,Raipur,Raipur,Lak(Teora),Lak (Whole),FAQ,2020-05-08,2626,3576,3456,96
Chattisgarh,Raipur,Raipur,Lak(Teora),Lak (Whole),FAQ,2020-06-18,2457,2972,2900,96
Chattisgarh,Raipur,Raipur,Lak(Teora),Lak (Whole),FAQ,2020-07-03,2500,2500,2500,96
Chattisgarh,Rajnandgaon,Dongargaon,Lak(Teora),Lak (Whole),FAQ,2020-10-31,1800,1800,1800,96
Chattisgarh,Rajnandgaon,Rajnandgaon,Lak(Teora),Lak (Whole),FAQ,2020-01-02,4300,4500,4460,96
Chattisgarh,Rajnandgaon,Rajnandgaon,Lak(Teora),Lak (Whole),FAQ,2020-01-10,4150,4250,4200,96
Chattisgarh,Rajnandgaon,Rajnandgaon,Lak(Teora),Lak (Whole),FAQ,2020-01-16,4021,4230,4150,96
Chattisgarh,Rajnandgaon,Rajnandgaon,Lak(Teora),Lak (Whole),FAQ,2020-01-17,4151,4233,4151,96
Chattisgarh,Rajnandgaon,Rajnandgaon,Lak(Teora),Lak (Whole),FAQ,2020-01-20,4150,4290,4260,96
Chattisgarh,Rajnandgaon,Rajnandgaon,Lak(Teora),Lak (Whole),FAQ,2020-01-24,4121,4300,4200,96
Chattisgarh,Rajnandgaon,Rajnandgaon,Lak(Teora),Lak (Whole),FAQ,2020-01-25,4000,4100,4100,96
Chattisgarh,Rajnandgaon,Rajnandgaon,Lak(Teora),Lak (Whole),FAQ,2020-02-05,3800,4400,4400,96
Chattisgarh,Rajnandgaon,Rajnandgaon,Lak(Teora),Lak (Whole),FAQ,2020-02-10,4121,4550,4380,96
Chattisgarh,Rajnandgaon,Rajnandgaon,Lak(Teora),Lak (Whole),FAQ,2020-02-14,4541,4541,4541,96
Chattisgarh,Rajnandgaon,Rajnandgaon,Lak(Teora),Lak (Whole),FAQ,2020-02-19,4465,4625,4525,96
Chattisgarh,Rajnandgaon,Rajnandgaon,Lak(Teora),Lak (Whole),FAQ,2020-02-25,3800,3930,3872,96
Chattisgarh,Rajnandgaon,Rajnandgaon,Lak(Teora),Lak (Whole),FAQ,2020-03-07,3300,3460,3400,96
Chattisgarh,Rajnandgaon,Rajnandgaon,Lak(Teora),Lak (Whole),FAQ,2020-05-13,3400,3450,3431,96
Chattisgarh,Rajnandgaon,Rajnandgaon,Lak(Teora),Lak (Whole),FAQ,2020-06-06,3461,3511,3490,96
Chattisgarh,Rajnandgaon,Rajnandgaon,Lak(Teora),Lak (Whole),FAQ,2020-06-19,3481,3525,3500,96
Chattisgarh,Rajnandgaon,Rajnandgaon,Lak(Teora),Lak (Whole),FAQ,2020-07-09,3351,3480,3451,96
Chattisgarh,Rajnandgaon,Rajnandgaon,Lak(Teora),Lak (Whole),FAQ,2020-07-13,3350,3400,3350,96
Chattisgarh,Rajnandgaon,Rajnandgaon,Lak(Teora),Lak (Whole),FAQ,2020-07-30,3150,3150,3150,96
Chattisgarh,Rajnandgaon,Rajnandgaon,Lak(Teora),Lak (Whole),FAQ,2020-08-13,3201,3400,3330,96
Chattisgarh,Rajnandgaon,Rajnandgaon,Lak(Teora),Lak (Whole),FAQ,2020-08-14,3300,3480,3427,96
Chattisgarh,Rajnandgaon,Rajnandgaon,Lak(Teora),Lak (Whole),FAQ,2020-08-26,3401,3466,3430,96
Chattisgarh,Rajnandgaon,Rajnandgaon,Lak(Teora),Lak (Whole),FAQ,2020-08-28,3400,3400,3400,96
Chattisgarh,Rajnandgaon,Rajnandgaon,Lak(Teora),Lak (Whole),FAQ,2020-09-29,3775,3839,3801,96
Chattisgarh,Rajnandgaon,Rajnandgaon,Lak(Teora),Lak (Whole),FAQ,2020-10-10,3650,3781,3731,96
Chattisgarh,Rajnandgaon,Rajnandgaon,Lak(Teora),Lak (Whole),FAQ,2020-10-22,3378,3378,3378,96
Chattisgarh,Rajnandgaon,Rajnandgaon,Lak(Teora),Lak (Whole),FAQ,2020-10-29,3502,3651,3600,96
Chattisgarh,Rajnandgaon,Rajnandgaon,Lak(Teora),Lak (Whole),FAQ,2020-10-31,3501,3651,3551,96
Chattisgarh,Rajnandgaon,Rajnandgaon,Lak(Teora),Lak (Whole),FAQ,2020-11-04,3350,3350,3350,96
Chattisgarh,Rajnandgaon,Rajnandgaon,Lak(Teora),Lak (Whole),FAQ,2020-11-09,3350,3500,3400,96
Chattisgarh,Rajnandgaon,Rajnandgaon,Lak(Teora),Lak (Whole),FAQ,2020-11-23,3551,3651,3600,96
Chattisgarh,Rajnandgaon,Rajnandgaon,Lak(Teora),Lak (Whole),FAQ,2020-11-26,3400,3652,3600,96
Chattisgarh,Rajnandgaon,Rajnandgaon,Lak(Teora),Lak (Whole),FAQ,2020-11-29,3430,3631,3600,96
Chattisgarh,Rajnandgaon,Rajnandgaon,Lak(Teora),Lak (Whole),FAQ,2020-12-04,3300,3350,3341,96
Chattisgarh,Rajnandgaon,Rajnandgaon,Lak(Teora),Lak (Whole),FAQ,2020-12-21,3050,3200,3200,96
Chattisgarh,Rajnandgaon,Rajnandgaon,Lak(Teora),Lak (Whole),FAQ,2020-12-22,3150,3211,3150,96
Chattisgarh,Rajnandgaon,Rajnandgaon,Lak(Teora),Lak (Whole),FAQ,2020-12-24,3100,3111,3111,96
Chattisgarh,Surajpur,Surajpur,Lak(Teora),Other,FAQ,2020-06-22,2500,2500,2500,96
Chattisgarh,Surajpur,Surajpur,Lak(Teora),Other,FAQ,2020-06-30,2500,2500,2500,96
Chattisgarh,Surajpur,Surajpur,Lak(Teora),Other,FAQ,2020-07-08,2500,2500,2500,96
Chattisgarh,Surajpur,Surajpur,Lak(Teora),Other,FAQ,2020-07-14,2500,2500,2500,96
Chattisgarh,Surajpur,Surajpur,Lak(Teora),Other,FAQ,2020-08-22,2500,2500,2500,96
Chattisgarh,Surguja,Ambikapur,Lak(Teora),Lak (Whole),FAQ,2020-12-09,3100,3100,3100,96
Madhya Pradesh,Ashoknagar,Ashoknagar,Lak(Teora),Other,FAQ,2020-01-07,4181,4196,4181,96
Madhya Pradesh,Ashoknagar,Ashoknagar,Lak(Teora),Other,FAQ,2020-01-24,3800,3800,3800,96
Madhya Pradesh,Ashoknagar,Ashoknagar,Lak(Teora),Other,FAQ,2020-02-12,3300,3300,3300,96
Madhya Pradesh,Ashoknagar,Ashoknagar,Lak(Teora),Other,FAQ,2020-03-02,3051,3380,3295,96
Madhya Pradesh,Ashoknagar,Ashoknagar,Lak(Teora),Other,FAQ,2020-03-16,3180,3325,3200,96
Madhya Pradesh,Ashoknagar,Ashoknagar,Lak(Teora),Other,FAQ,2020-03-18,3392,3662,3400,96
Madhya Pradesh,Ashoknagar,Ashoknagar,Lak(Teora),Other,FAQ,2020-03-20,3300,3662,3441,96
Madhya Pradesh,Ashoknagar,Ashoknagar,Lak(Teora),Other,FAQ,2020-04-17,3500,3625,3600,96
Madhya Pradesh,Ashoknagar,Ashoknagar,Lak(Teora),Other,FAQ,2020-04-24,3400,3500,3400,96
Madhya Pradesh,Ashoknagar,Ashoknagar,Lak(Teora),Other,FAQ,2020-05-14,3355,3450,3400,96
Madhya Pradesh,Ashoknagar,Ashoknagar,Lak(Teora),Other,FAQ,2020-05-21,3286,3347,3325,96
Madhya Pradesh,Ashoknagar,Ashoknagar,Lak(Teora),Other,FAQ,2020-06-03,3245,3440,3346,96
Madhya Pradesh,Ashoknagar,Ashoknagar,Lak(Teora),Other,FAQ,2020-06-15,2800,3410,3280,96
Madhya Pradesh,Ashoknagar,Ashoknagar,Lak(Teora),Other,FAQ,2020-06-17,3200,3388,3362,96
Madhya Pradesh,Ashoknagar,Ashoknagar,Lak(Teora),Other,FAQ,2020-06-18,2700,3426,3300,96
Madhya Pradesh,Ashoknagar,Ashoknagar,Lak(Teora),Other,FAQ,2020-06-23,3620,3620,3620,96
Madhya Pradesh,Ashoknagar,Ashoknagar,Lak(Teora),Other,FAQ,2020-06-24,3580,3626,3615,96
Madhya Pradesh,Ashoknagar,Ashoknagar,Lak(Teora),Other,FAQ,2020-07-06,3400,3575,3455,96
Madhya Pradesh,Ashoknagar,Ashoknagar,Lak(Teora),Other,FAQ,2020-07-15,3230,3500,3405,96
Madhya Pradesh,Ashoknagar,Ashoknagar,Lak(Teora),Other,FAQ,2020-07-18,3340,3340,3340,96
Madhya Pradesh,Ashoknagar,Ashoknagar,Lak(Teora),Other,FAQ,2020-07-20,3395,3430,3430,96
Madhya Pradesh,Ashoknagar,Ashoknagar,Lak(Teora),Other,FAQ,2020-07-23,3275,3411,3315,96
Madhya Pradesh,Ashoknagar,Ashoknagar,Lak(Teora),Other,FAQ,2020-07-29,3180,3300,3180,96
Madhya Pradesh,Ashoknagar,Ashoknagar,Lak(Teora),Other,FAQ,2020-08-11,3475,3638,3535,96
Madhya Pradesh,Ashoknagar,Ashoknagar,Lak(Teora),Other,FAQ,2020-08-27,3600,3660,3660,96
Madhya Pradesh,Ashoknagar,Ashoknagar,Lak(Teora),Other,FAQ,2020-09-18,3701,3845,3800,96
Madhya Pradesh,Ashoknagar,Ashoknagar,Lak(Teora),Other,FAQ,2020-10-13,4100,4215,4215,96
Madhya Pradesh,Ashoknagar,Ashoknagar,Lak(Teora),Other,FAQ,2020-10-16,4136,4136,4136,96
Madhya Pradesh,Ashoknagar,Ashoknagar,Lak(Teora),Other,FAQ,2020-10-20,3840,4101,4000,96
Madhya Pradesh,Ashoknagar,Ashoknagar,Lak(Teora),Other,FAQ,2020-10-28,3775,3980,3980,96
Madhya Pradesh,Ashoknagar,Ashoknagar,Lak(Teora),Other,FAQ,2020-11-11,3601,3660,3610,96
Madhya Pradesh,Ashoknagar,Ashoknagar,Lak(Teora),Other,FAQ,2020-11-17,3590,3590,3590,96
Madhya Pradesh,Ashoknagar,Ashoknagar,Lak(Teora),Other,FAQ,2020-11-18,3611,3611,3611,96
Madhya Pradesh,Ashoknagar,Ashoknagar,Lak(Teora),Other,FAQ,2020-11-20,3680,3680,3680,96
Madhya Pradesh,Ashoknagar,Ashoknagar,Lak(Teora),Other,FAQ,2020-12-22,3390,3481,3390,96
Madhya Pradesh,Ashoknagar,Ashoknagar,Lak(Teora),Other,FAQ,2020-12-28,3150,3150,3150,96
Madhya Pradesh,Ashoknagar,Mungawali,Lak(Teora),Lak (Whole),FAQ,2020-02-27,3420,3420,3420,96
Madhya Pradesh,Ashoknagar,Mungawali,Lak(Teora),Lak (Whole),FAQ,2020-02-29,3405,3405,3405,96
Madhya Pradesh,Ashoknagar,Mungawali,Lak(Teora),Lak (Whole),FAQ,2020-03-05,3340,3580,3515,96
Madhya Pradesh,Ashoknagar,Mungawali,Lak(Teora),Lak (Whole),FAQ,2020-03-19,3000,3475,3350,96
Madhya Pradesh,Ashoknagar,Mungawali,Lak(Teora),Lak (Whole),FAQ,2020-04-22,3600,3650,3630,96
Madhya Pradesh,Ashoknagar,Mungawali,Lak(Teora),Lak (Whole),FAQ,2020-05-12,3310,3520,3460,96
Madhya Pradesh,Ashoknagar,Mungawali,Lak(Teora),Lak (Whole),FAQ,2020-05-15,3250,3525,3450,96
Madhya Pradesh,Ashoknagar,Mungawali,Lak(Teora),Lak (Whole),FAQ,2020-05-26,3100,3430,3340,96
Madhya Pradesh,Ashoknagar,Mungawali,Lak(Teora),Lak (Whole),FAQ,2020-05-27,3305,3420,3375,96
Madhya Pradesh,Ashoknagar,Mungawali,Lak(Teora),Lak (Whole),FAQ,2020-05-28,3280,3375,3300,96
Madhya Pradesh,Ashoknagar,Mungawali,Lak(Teora),Lak (Whole),FAQ,2020-05-29,3260,3400,3385,96
Madhya Pradesh,Ashoknagar,Mungawali,Lak(Teora),Lak (Whole),FAQ,2020-06-03,3270,3440,3380,96
Madhya Pradesh,Ashoknagar,Mungawali,Lak(Teora),Lak (Whole),FAQ,2020-06-06,3350,3470,3430,96
