State,District,Market,Commodity,Variety,Grade,Arrival_Date,Min_Price,Max_Price,Modal_Price,Commodity_Code
Uttar Pradesh,Balrampur,Balrampur,White Peas,White Peas,FAQ,2019-06-28,4500,4700,4600.0,412
Uttar Pradesh,Balrampur,Balrampur,White Peas,White Peas,FAQ,2019-08-03,4400,4600,4500.0,412
Uttar Pradesh,Balrampur,Balrampur,White Peas,White Peas,FAQ,2019-08-05,4400,4600,4500.0,412
Uttar Pradesh,Balrampur,Balrampur,White Peas,White Peas,FAQ,2019-08-09,4400,4600,4500.0,412
Uttar Pradesh,Balrampur,Balrampur,White Peas,White Peas,FAQ,2019-08-14,4500,4650,4600.0,412
Uttar Pradesh,Balrampur,Balrampur,White Peas,White Peas,FAQ,2019-08-16,4500,4700,4600.0,412
Uttar Pradesh,Balrampur,Balrampur,White Peas,White Peas,FAQ,2019-08-29,4500,4800,4700.0,412
Uttar Pradesh,Balrampur,Balrampur,White Peas,White Peas,FAQ,2019-10-08,4600,4800,4700.0,412
Uttar Pradesh,Balrampur,Balrampur,White Peas,White Peas,FAQ,2019-10-14,4400,4600,4500.0,412
Uttar Pradesh,Balrampur,Balrampur,White Peas,White Peas,FAQ,2019-10-15,4500,4700,4600.0,412
Uttar Pradesh,Balrampur,Balrampur,White Peas,White Peas,FAQ,2019-10-17,4500,4700,4600.0,412
Uttar Pradesh,Balrampur,Balrampur,White Peas,White Peas,FAQ,2019-10-21,4400,4600,4500.0,412
Uttar Pradesh,Balrampur,Balrampur,White Peas,White Peas,FAQ,2019-10-29,4500,4700,4600.0,412
Uttar Pradesh,Balrampur,Balrampur,White Peas,White Peas,FAQ,2019-10-30,4500,4700,4600.0,412
Uttar Pradesh,Balrampur,Balrampur,White Peas,White Peas,FAQ,2019-11-12,4800,5200,5000.0,412
Uttar Pradesh,Balrampur,Balrampur,White Peas,White Peas,FAQ,2019-11-16,4800,5100,5000.0,412
Uttar Pradesh,Balrampur,Balrampur,White Peas,White Peas,FAQ,2019-11-19,5000,5200,5100.0,412
Uttar Pradesh,Balrampur,Balrampur,White Peas,White Peas,FAQ,2019-12-03,4600,5000,4800.0,412
Uttar Pradesh,Balrampur,Balrampur,White Peas,White Peas,FAQ,2019-12-12,4600,5000,4800.0,412
Uttar Pradesh,Balrampur,Balrampur,White Peas,White Peas,FAQ,2019-12-16,4600,5000,4900.0,412
Uttar Pradesh,Balrampur,Balrampur,White Peas,White Peas,FAQ,2019-12-19,4600,5000,4800.0,412
Uttar Pradesh,Balrampur,Balrampur,White Peas,White Peas,FAQ,2019-12-24,4600,4900,4800.0,412
Uttar Pradesh,Bareilly,Bareilly,White Peas,White Peas,FAQ,2019-01-01,4600,4700,4625.0,412
Uttar Pradesh,Bareilly,Bareilly,White Peas,White Peas,FAQ,2019-01-30,4575,4650,4610.0,412
Uttar Pradesh,Bareilly,Bareilly,White Peas,White Peas,FAQ,2019-02-04,4600,4700,4650.0,412
Uttar Pradesh,Bareilly,Bareilly,White Peas,White Peas,FAQ,2019-02-05,4600,4725,4650.0,412
Uttar Pradesh,Bareilly,Bareilly,White Peas,White Peas,FAQ,2019-02-08,4625,4750,4675.0,412
Uttar Pradesh,Bareilly,Bareilly,White Peas,White Peas,FAQ,2019-02-18,4600,4725,4650.0,412
Uttar Pradesh,Bareilly,Bareilly,White Peas,White Peas,FAQ,2019-03-02,4625,4700,4670.0,412
Uttar Pradesh,Bareilly,Bareilly,White Peas,White Peas,FAQ,2019-03-13,4600,4675,4625.0,412
Uttar Pradesh,Bareilly,Bareilly,White Peas,White Peas,FAQ,2019-04-01,4250,4400,4325.0,412
Uttar Pradesh,Bareilly,Bareilly,White Peas,White Peas,FAQ,2019-04-12,4300,4425,4350.0,412
Uttar Pradesh,Bareilly,Bareilly,White Peas,White Peas,FAQ,2019-05-14,4425,4550,4500.0,412
Uttar Pradesh,Bareilly,Bareilly,White Peas,White Peas,FAQ,2019-05-17,4500,4600,4540.0,412
Uttar Pradesh,Bareilly,Bareilly,White Peas,White Peas,FAQ,2019-05-25,4525,4600,4560.0,412
Uttar Pradesh,Bareilly,Bareilly,White Peas,White Peas,FAQ,2019-06-27,4625,4750,4675.0,412
Uttar Pradesh,Bareilly,Bareilly,White Peas,White Peas,FAQ,2019-07-17,4550,4700,4625.0,412
Uttar Pradesh,Bareilly,Bareilly,White Peas,White Peas,FAQ,2019-07-26,4525,4650,4575.0,412
Uttar Pradesh,Bareilly,Bareilly,White Peas,White Peas,FAQ,2019-08-16,4625,4750,4700.0,412
Uttar Pradesh,Bareilly,Bareilly,White Peas,White Peas,FAQ,2019-08-17,4675,4750,4710.0,412
Uttar Pradesh,Bareilly,Bareilly,White Peas,White Peas,FAQ,2019-08-20,4650,4750,4700.0,412
Uttar Pradesh,Bareilly,Bareilly,White Peas,White Peas,FAQ,2019-09-06,5425,5550,5500.0,412
Uttar Pradesh,Bareilly,Bareilly,White Peas,White Peas,FAQ,2019-09-13,4700,4800,4750.0,412
Uttar Pradesh,Bareilly,Bareilly,White Peas,White Peas,FAQ,2019-09-17,4725,4825,4775.0,412
Uttar Pradesh,Bareilly,Bareilly,White Peas,White Peas,FAQ,2019-09-26,4825,4950,4875.0,412
Uttar Pradesh,Bareilly,Bareilly,White Peas,White Peas,FAQ,2019-10-08,4725,4850,4775.0,412
Uttar Pradesh,Bareilly,Bareilly,White Peas,White Peas,FAQ,2019-11-07,4800,4925,4850.0,412
Uttar Pradesh,Bareilly,Bareilly,White Peas,White Peas,FAQ,2019-12-18,4900,5100,4950.0,412
Uttar Pradesh,Bareilly,Bareilly,White Peas,White Peas,FAQ,2019-12-23,4925,5100,4975.0,412
Uttar Pradesh,Bhadohi(Sant Ravi Nagar),Gopiganj,White Peas,Other,FAQ,2019-04-23,5000,5000,5000.0,412
Uttar Pradesh,Gautam Budh Nagar,Dadri,White Peas,White Peas,FAQ,2019-01-01,4400,4500,4450.0,412
Uttar Pradesh,Gautam Budh Nagar,Dadri,White Peas,White Peas,FAQ,2019-01-05,4400,4500,4450.0,412
Uttar Pradesh,Gautam Budh Nagar,Dadri,White Peas,White Peas,FAQ,2019-01-17,4400,4500,4450.0,412
Uttar Pradesh,Gautam Budh Nagar,Dadri,White Peas,White Peas,FAQ,2019-01-21,4550,4650,4600.0,412
Uttar Pradesh,Gautam Budh Nagar,Dadri,White Peas,White Peas,FAQ,2019-01-29,4550,4650,4600.0,412
Uttar Pradesh,Gautam Budh Nagar,Dadri,White Peas,White Peas,FAQ,2019-02-05,4600,4700,4650.0,412
Uttar Pradesh,Gautam Budh Nagar,Dadri,White Peas,White Peas,FAQ,2019-02-15,4600,4700,4650.0,412
Uttar Pradesh,Gautam Budh Nagar,Dadri,White Peas,White Peas,FAQ,2019-02-16,4600,4700,4650.0,412
Uttar Pradesh,Gautam Budh Nagar,Dadri,White Peas,White Peas,FAQ,2019-03-01,4600,4700,4650.0,412
Uttar Pradesh,Gautam Budh Nagar,Dadri,White Peas,White Peas,FAQ,2019-03-03,4550,4650,4600.0,412
Uttar Pradesh,Gautam Budh Nagar,Dadri,White Peas,White Peas,FAQ,2019-03-18,4500,4600,4550.0,412
Uttar Pradesh,Gautam Budh Nagar,Dadri,White Peas,White Peas,FAQ,2019-03-29,4450,4560,4500.0,412
Uttar Pradesh,Gautam Budh Nagar,Dadri,White Peas,White Peas,FAQ,2019-04-09,4650,4800,4700.0,412
Uttar Pradesh,Gautam Budh Nagar,Dadri,White Peas,White Peas,FAQ,2019-04-14,4550,4650,4600.0,412
Uttar Pradesh,Gautam Budh Nagar,Dadri,White Peas,White Peas,FAQ,2019-04-15,4600,4700,4650.0,412
Uttar Pradesh,Gautam Budh Nagar,Dadri,White Peas,White Peas,FAQ,2019-04-18,4600,4700,4650.0,412
Uttar Pradesh,Gautam Budh Nagar,Dadri,White Peas,White Peas,FAQ,2019-05-02,4750,4860,4800.0,412
Uttar Pradesh,Gautam Budh Nagar,Dadri,White Peas,White Peas,FAQ,2019-05-05,4750,4860,4800.0,412
Uttar Pradesh,Gautam Budh Nagar,Dadri,White Peas,White Peas,FAQ,2019-05-06,4800,5000,4900.0,412
Uttar Pradesh,Gautam Budh Nagar,Dadri,White Peas,White Peas,FAQ,2019-05-10,4800,4900,4850.0,412
Uttar Pradesh,Gautam Budh Nagar,Dadri,White Peas,White Peas,FAQ,2019-05-21,4650,4760,4700.0,412
Uttar Pradesh,Gautam Budh Nagar,Dadri,White Peas,White Peas,FAQ,2019-05-23,4600,4700,4650.0,412
Uttar Pradesh,Gautam Budh Nagar,Dadri,White Peas,White Peas,FAQ,2019-05-30,4500,4620,4560.0,412
Uttar Pradesh,Gautam Budh Nagar,Dadri,White Peas,White Peas,FAQ,2019-06-13,4650,4770,4700.0,412
Uttar Pradesh,Gautam Budh Nagar,Dadri,White Peas,White Peas,FAQ,2019-06-21,4550,4670,4600.0,412
Uttar Pradesh,Gautam Budh Nagar,Dadri,White Peas,White Peas,FAQ,2019-06-25,4650,4750,4700.0,412
Uttar Pradesh,Gautam Budh Nagar,Dadri,White Peas,White Peas,FAQ,2019-06-28,4700,4800,4750.0,412
Uttar Pradesh,Gautam Budh Nagar,Dadri,White Peas,White Peas,FAQ,2019-07-05,4800,4900,4850.0,412
Uttar Pradesh,Gautam Budh Nagar,Dadri,White Peas,White Peas,FAQ,2019-07-21,4800,4900,4850.0,412
Uttar Pradesh,Gautam Budh Nagar,Dadri,White Peas,White Peas,FAQ,2019-07-25,4850,5000,4900.0,412
Uttar Pradesh,Gautam Budh Nagar,Dadri,White Peas,White Peas,FAQ,2019-07-30,4800,4900,4850.0,412
Uttar Pradesh,Gautam Budh Nagar,Dadri,White Peas,White Peas,FAQ,2019-08-02,4750,4860,4800.0,412
Uttar Pradesh,Gautam Budh Nagar,Dadri,White Peas,White Peas,FAQ,2019-08-08,4800,4900,4850.0,412
Uttar Pradesh,Gautam Budh Nagar,Dadri,White Peas,White Peas,FAQ,2019-08-12,4850,4970,4900.0,412
Uttar Pradesh,Gautam Budh Nagar,Dadri,White Peas,White Peas,FAQ,2019-08-19,4850,4950,4900.0,412
Uttar Pradesh,Gautam Budh Nagar,Dadri,White Peas,White Peas,FAQ,2019-08-30,4750,4850,4800.0,412
Uttar Pradesh,Gautam Budh Nagar,Dadri,White Peas,White Peas,FAQ,2019-09-05,4800,4900,4850.0,412
Uttar Pradesh,Gautam Budh Nagar,Dadri,White Peas,White Peas,FAQ,2019-09-12,4850,4960,4900.0,412
Uttar Pradesh,Gautam Budh Nagar,Dadri,White Peas,White Peas,FAQ,2019-09-16,4800,4900,4850.0,412
Uttar Pradesh,Gautam Budh Nagar,Dadri,White Peas,White Peas,FAQ,2019-09-19,4750,4850,4800.0,412
Uttar Pradesh,Gautam Budh Nagar,Dadri,White Peas,White Peas,FAQ,2019-09-23,4750,4850,4800.0,412
Uttar Pradesh,Gautam Budh Nagar,Dadri,White Peas,White Peas,FAQ,2019-10-03,4820,4930,4870.0,412
Uttar Pradesh,Gautam Budh Nagar,Dadri,White Peas,White Peas,FAQ,2019-10-07,4750,4860,4800.0,412
Uttar Pradesh,Gautam Budh Nagar,Dadri,White Peas,White Peas,FAQ,2019-10-13,4750,4860,4800.0,412
Uttar Pradesh,Gautam Budh Nagar,Dadri,White Peas,White Peas,FAQ,2019-10-20,4750,4870,4800.0,412
Uttar Pradesh,Gautam Budh Nagar,Dadri,White Peas,White Peas,FAQ,2019-11-01,4800,4900,4850.0,412
Uttar Pradesh,Gautam Budh Nagar,Dadri,White Peas,White Peas,FAQ,2019-11-03,4750,4860,4800.0,412
Uttar Pradesh,Gautam Budh Nagar,Dadri,White Peas,White Peas,FAQ,2019-11-04,4750,4870,4800.0,412
Uttar Pradesh,Gautam Budh Nagar,Dadri,White Peas,White Peas,FAQ,2019-11-05,4800,4900,4850.0,412
Uttar Pradesh,Gautam Budh Nagar,Dadri,White Peas,White Peas,FAQ,2019-11-08,4750,4860,4800.0,412
Uttar Pradesh,Gautam Budh Nagar,Dadri,White Peas,White Peas,FAQ,2019-11-10,4800,4900,4850.0,412
Uttar Pradesh,Gautam Budh Nagar,Dadri,White Peas,White Peas,FAQ,2019-11-14,4800,4930,4870.0,412
Uttar Pradesh,Gautam Budh Nagar,Dadri,White Peas,White Peas,FAQ,2019-11-23,4900,5000,4950.0,412
Uttar Pradesh,Gautam Budh Nagar,Dadri,White Peas,White Peas,FAQ,2019-11-25,4850,4970,4900.0,412
Uttar Pradesh,Gautam Budh Nagar,Dadri,White Peas,White Peas,FAQ,2019-12-24,4800,4930,4860.0,412
Uttar Pradesh,Gautam Budh Nagar,Dadri,White Peas,White Peas,FAQ,2019-12-27,4800,4900,4850.0,412
Uttar Pradesh,Gonda,Gonda,White Peas,White Peas,FAQ,2019-01-18,4940,4960,4950.0,412
Uttar Pradesh,Gonda,Gonda,White Peas,White Peas,FAQ,2019-01-25,4950,4970,4960.0,412
Uttar Pradesh,Gonda,Gonda,White Peas,White Peas,FAQ,2019-01-28,4950,4970,4960.0,412
Uttar Pradesh,Gonda,Gonda,White Peas,White Peas,FAQ,2019-02-11,4840,4860,4850.0,412
Uttar Pradesh,Gonda,Gonda,White Peas,White Peas,FAQ,2019-02-16,4840,4860,4850.0,412
Uttar Pradesh,Gonda,Gonda,White Peas,White Peas,FAQ,2019-02-22,4840,4860,4850.0,412
Uttar Pradesh,Gonda,Gonda,White Peas,White Peas,FAQ,2019-02-23,4840,4860,4850.0,412
Uttar Pradesh,Gonda,Gonda,White Peas,White Peas,FAQ,2019-02-28,4840,4860,4850.0,412
Uttar Pradesh,Gonda,Gonda,White Peas,White Peas,FAQ,2019-03-01,4840,4860,4850.0,412
Uttar Pradesh,Gonda,Gonda,White Peas,White Peas,FAQ,2019-03-07,4850,4870,4860.0,412
Uttar Pradesh,Gonda,Gonda,White Peas,White Peas,FAQ,2019-03-08,4850,4870,4860.0,412
Uttar Pradesh,Gonda,Gonda,White Peas,White Peas,FAQ,2019-03-18,4850,4870,4860.0,412
Uttar Pradesh,Gonda,Gonda,White Peas,White Peas,FAQ,2019-03-23,4850,4870,4860.0,412
Uttar Pradesh,Gonda,Gonda,White Peas,White Peas,FAQ,2019-04-03,4840,4880,4860.0,412
Uttar Pradesh,Gonda,Gonda,White Peas,White Peas,FAQ,2019-04-10,4850,4870,4860.0,412
Uttar Pradesh,Gonda,Gonda,White Peas,White Peas,FAQ,2019-04-11,4850,4870,4860.0,412
Uttar Pradesh,Gonda,Gonda,White Peas,White Peas,FAQ,2019-04-12,4850,4870,4860.0,412
Uttar Pradesh,Gonda,Gonda,White Peas,White Peas,FAQ,2019-04-30,4840,4860,4850.0,412
Uttar Pradesh,Gonda,Gonda,White Peas,White Peas,FAQ,2019-05-27,4840,4860,4850.0,412
Uttar Pradesh,Gonda,Gonda,White Peas,White Peas,FAQ,2019-05-29,4840,4860,4850.0,412
Uttar Pradesh,Gonda,Gonda,White Peas,White Peas,FAQ,2019-06-03,4850,4870,4860.0,412
Uttar Pradesh,Gonda,Gonda,White Peas,White Peas,FAQ,2019-06-05,4850,4870,4860.0,412
Uttar Pradesh,Gonda,Gonda,White Peas,White Peas,FAQ,2019-06-20,4850,4870,4860.0,412
Uttar Pradesh,Gonda,Gonda,White Peas,White Peas,FAQ,2019-06-21,4850,4870,4860.0,412
Uttar Pradesh,Gonda,Gonda,White Peas,White Peas,FAQ,2019-06-25,4860,4880,4870.0,412
Uttar Pradesh,Gonda,Gonda,White Peas,White Peas,FAQ,2019-06-29,4860,4880,4870.0,412
Uttar Pradesh,Gonda,Gonda,White Peas,White Peas,FAQ,2019-07-03,4860,4880,4870.0,412
Uttar Pradesh,Gonda,Gonda,White Peas,White Peas,FAQ,2019-07-04,4860,4880,4870.0,412
Uttar Pradesh,Gonda,Gonda,White Peas,White Peas,FAQ,2019-07-11,4865,4885,4875.0,412
Uttar Pradesh,Gonda,Gonda,White Peas,White Peas,FAQ,2019-07-16,4865,4885,4875.0,412
Uttar Pradesh,Gonda,Gonda,White Peas,White Peas,FAQ,2019-07-20,5150,5170,5160.0,412
Uttar Pradesh,Gonda,Gonda,White Peas,White Peas,FAQ,2019-07-22,5155,5175,5165.0,412
Uttar Pradesh,Gonda,Gonda,White Peas,White Peas,FAQ,2019-08-08,5170,5190,5180.0,412
Uttar Pradesh,Gonda,Gonda,White Peas,White Peas,FAQ,2019-08-13,5140,5200,5185.0,412
Uttar Pradesh,Gonda,Gonda,White Peas,White Peas,FAQ,2019-08-22,5175,5195,5185.0,412
Uttar Pradesh,Gonda,Gonda,White Peas,White Peas,FAQ,2019-08-24,5175,5195,5185.0,412
Uttar Pradesh,Gonda,Gonda,White Peas,White Peas,FAQ,2019-08-26,5175,5195,5185.0,412
Uttar Pradesh,Gonda,Gonda,White Peas,White Peas,FAQ,2019-08-31,5180,5200,5190.0,412
Uttar Pradesh,Gonda,Gonda,White Peas,White Peas,FAQ,2019-09-14,5175,5195,5185.0,412
Uttar Pradesh,Gonda,Gonda,White Peas,White Peas,FAQ,2019-09-19,5175,5195,5185.0,412
Uttar Pradesh,Gonda,Gonda,White Peas,White Peas,FAQ,2019-09-23,5180,5220,5200.0,412
Uttar Pradesh,Gonda,Gonda,White Peas,White Peas,FAQ,2019-09-24,5210,5230,5220.0,412
Uttar Pradesh,Gonda,Gonda,White Peas,White Peas,FAQ,2019-09-25,5210,5230,5220.0,412
Uttar Pradesh,Gonda,Gonda,White Peas,White Peas,FAQ,2019-10-21,5440,5460,5450.0,412
Uttar Pradesh,Gonda,Gonda,White Peas,White Peas,FAQ,2019-10-23,5550,5570,5560.0,412
Uttar Pradesh,Gonda,Gonda,White Peas,White Peas,FAQ,2019-10-26,5550,5570,5560.0,412
Uttar Pradesh,Gonda,Gonda,White Peas,White Peas,FAQ,2019-10-30,2680,2720,2700.0,412
Uttar Pradesh,Gonda,Gonda,White Peas,White Peas,FAQ,2019-11-01,5550,5570,5560.0,412
Uttar Pradesh,Gonda,Gonda,White Peas,White Peas,FAQ,2019-11-16,5550,5570,5560.0,412
Uttar Pradesh,Gonda,Gonda,White Peas,White Peas,FAQ,2019-11-22,5550,5570,5560.0,412
Uttar Pradesh,Gonda,Gonda,White Peas,White Peas,FAQ,2019-11-25,5550,5570,5560.0,412
Uttar Pradesh,Gonda,Gonda,White Peas,White Peas,FAQ,2019-11-29,5550,5570,5560.0,412
Uttar Pradesh,Gonda,Gonda,White Peas,White Peas,FAQ,2019-12-05,5560,5580,5570.0,412
Uttar Pradesh,Gonda,Gonda,White Peas,White Peas,FAQ,2019-12-14,5475,5495,5485.0,412
Uttar Pradesh,Gonda,Gonda,White Peas,White Peas,FAQ,2019-12-20,5430,5480,5450.0,412
Uttar Pradesh,Gonda,Nawabganj,White Peas,White Peas,FAQ,2019-09-26,5000,5900,5150.0,412
Uttar Pradesh,Gonda,Nawabganj,White Peas,White Peas,FAQ,2019-09-30,5000,5700,5050.0,412
Uttar Pradesh,Gonda,Nawabganj,White Peas,White Peas,FAQ,2019-10-03,5100,5600,5150.0,412
Uttar Pradesh,Gonda,Nawabganj,White Peas,White Peas,FAQ,2019-10-09,5200,5600,5300.0,412
Uttar Pradesh,Gonda,Nawabganj,White Peas,White Peas,FAQ,2019-10-10,5200,5700,5250.0,412
Uttar Pradesh,Gonda,Nawabganj,White Peas,White Peas,FAQ,2019-10-11,5100,5800,5200.0,412
Uttar Pradesh,Gonda,Nawabganj,White Peas,White Peas,FAQ,2019-10-14,5200,5600,5250.0,412
Uttar Pradesh,Gonda,Nawabganj,White Peas,White Peas,FAQ,2019-10-21,5100,5400,5150.0,412
Uttar Pradesh,Gonda,Nawabganj,White Peas,White Peas,FAQ,2019-11-05,5000,5800,5120.0,412
Uttar Pradesh,Gonda,Nawabganj,White Peas,White Peas,FAQ,2019-11-11,5150,5800,5270.0,412
Uttar Pradesh,Gonda,Nawabganj,White Peas,White Peas,FAQ,2019-11-17,5080,5700,5130.0,412
Uttar Pradesh,Gonda,Nawabganj,White Peas,White Peas,FAQ,2019-12-10,5320,6000,5460.0,412
Uttar Pradesh,Gonda,Nawabganj,White Peas,White Peas,FAQ,2019-12-19,5400,6000,5510.0,412
Uttar Pradesh,Gonda,Nawabganj,White Peas,White Peas,FAQ,2019-12-26,5300,5900,5420.0,412
Uttar Pradesh,Gonda,Nawabganj,White Peas,White Peas,FAQ,2019-12-30,5200,5800,5350.0,412
Uttar Pradesh,Gorakhpur,Gorakhpur,White Peas,White Peas,FAQ,2019-07-31,4780,4900,4830.0,412
Uttar Pradesh,Gorakhpur,Gorakhpur,White Peas,White Peas,FAQ,2019-08-03,4750,4870,4800.0,412
Uttar Pradesh,Gorakhpur,Gorakhpur,White Peas,White Peas,FAQ,2019-08-28,4910,5025,4960.0,412
Uttar Pradesh,Gorakhpur,Gorakhpur,White Peas,White Peas,FAQ,2019-10-25,4950,5075,5000.0,412
Uttar Pradesh,Gorakhpur,Sehjanwa,White Peas,White Peas,FAQ,2019-12-10,5180,5225,5200.0,412
Uttar Pradesh,Gorakhpur,Sehjanwa,White Peas,White Peas,FAQ,2019-12-11,5180,5225,5200.0,412
Uttar Pradesh,Jhansi,Jhansi,White Peas,White Peas,FAQ,2019-06-02,4380,4580,4485.0,412
Uttar Pradesh,Jhansi,Jhansi,White Peas,White Peas,FAQ,2019-06-14,4400,4600,4530.0,412
Uttar Pradesh,Jhansi,Jhansi,White Peas,White Peas,FAQ,2019-06-30,4370,4570,4470.0,412
Uttar Pradesh,Jhansi,Jhansi,White Peas,White Peas,FAQ,2019-07-05,4420,4550,4475.0,412
Uttar Pradesh,Jhansi,Jhansi,White Peas,White Peas,FAQ,2019-07-21,4170,4380,4270.0,412
Uttar Pradesh,Jhansi,Jhansi,White Peas,White Peas,FAQ,2019-07-29,4180,4390,4285.0,412
Uttar Pradesh,Jhansi,Jhansi,White Peas,White Peas,FAQ,2019-08-11,4400,4620,4510.0,412
Uttar Pradesh,Jhansi,Jhansi,White Peas,White Peas,FAQ,2019-09-11,4750,4960,4860.0,412
Uttar Pradesh,Jhansi,Jhansi,White Peas,White Peas,FAQ,2019-09-19,4770,4980,4875.0,412
Uttar Pradesh,Jhansi,Jhansi,White Peas,White Peas,FAQ,2019-09-22,4780,4990,4885.0,412
Uttar Pradesh,Jhansi,Jhansi,White Peas,White Peas,FAQ,2019-10-04,4780,4980,4880.0,412
Uttar Pradesh,Jhansi,Jhansi,White Peas,White Peas,FAQ,2019-10-16,4770,4970,4870.0,412
Uttar Pradesh,Jhansi,Jhansi,White Peas,White Peas,FAQ,2019-10-17,4760,4965,4865.0,412
Uttar Pradesh,Jhansi,Jhansi,White Peas,White Peas,FAQ,2019-10-19,4770,4980,4875.0,412
Uttar Pradesh,Jhansi,Jhansi,White Peas,White Peas,FAQ,2019-11-01,4750,4960,4855.0,412
Uttar Pradesh,Jhansi,Jhansi,White Peas,White Peas,FAQ,2019-11-02,4750,4950,4850.0,412
Uttar Pradesh,Jhansi,Jhansi,White Peas,White Peas,FAQ,2019-11-14,4775,4985,4880.0,412
Uttar Pradesh,Jhansi,Jhansi,White Peas,White Peas,FAQ,2019-11-20,4780,4980,4880.0,412
Uttar Pradesh,Jhansi,Jhansi,White Peas,White Peas,FAQ,2019-11-25,4740,4950,4840.0,412
Uttar Pradesh,Jhansi,Jhansi,White Peas,White Peas,FAQ,2019-11-28,4750,4950,4850.0,412
Uttar Pradesh,Jhansi,Jhansi,White Peas,White Peas,FAQ,2019-12-07,4750,4950,4850.0,412
Uttar Pradesh,Jhansi,Jhansi,White Peas,White Peas,FAQ,2019-12-12,4730,4950,4830.0,412
Uttar Pradesh,Jhansi,Jhansi,White Peas,White Peas,FAQ,2019-12-19,4710,4910,4810.0,412
Uttar Pradesh,Jhansi,Jhansi,White Peas,White Peas,FAQ,2019-12-23,4700,4900,4800.0,412
Uttar Pradesh,Jhansi,Jhansi,White Peas,White Peas,FAQ,2019-12-27,4720,4920,4820.0,412
Uttar Pradesh,Jhansi,Moth,White Peas,White Peas,FAQ,2019-03-10,3800,3950,3900.0,412
Uttar Pradesh,Jhansi,Moth,White Peas,White Peas,FAQ,2019-03-19,3500,3700,3640.0,412
Uttar Pradesh,Jhansi,Moth,White Peas,White Peas,FAQ,2019-03-27,3400,3600,3520.0,412
Uttar Pradesh,Jhansi,Moth,White Peas,White Peas,FAQ,2019-04-01,4000,4200,4080.0,412
Uttar Pradesh,Jhansi,Moth,White Peas,White Peas,FAQ,2019-04-14,4300,4500,4400.0,412
Uttar Pradesh,Jhansi,Moth,White Peas,White Peas,FAQ,2019-04-20,4300,4600,4460.0,412
Uttar Pradesh,Jhansi,Moth,White Peas,White Peas,FAQ,2019-05-19,4200,4500,4445.0,412
Uttar Pradesh,Jhansi,Moth,White Peas,White Peas,FAQ,2019-05-20,4500,4650,4550.0,412
Uttar Pradesh,Jhansi,Moth,White Peas,White Peas,FAQ,2019-05-22,4500,4700,4620.0,412
Uttar Pradesh,Jhansi,Moth,White Peas,White Peas,FAQ,2019-05-24,4500,4850,4800.0,412
Uttar Pradesh,Jhansi,Moth,White Peas,White Peas,FAQ,2019-05-26,4400,4600,4500.0,412
Uttar Pradesh,Jhansi,Moth,White Peas,White Peas,FAQ,2019-05-29,4500,4700,4600.0,412
Uttar Pradesh,Jhansi,Moth,White Peas,White Peas,FAQ,2019-06-08,4500,4750,4700.0,412
Uttar Pradesh,Jhansi,Moth,White Peas,White Peas,FAQ,2019-06-09,4500,4700,4600.0,412
Uttar Pradesh,Jhansi,Moth,White Peas,White Peas,FAQ,2019-06-12,4500,4650,4600.0,412
Uttar Pradesh,Jhansi,Moth,White Peas,White Peas,FAQ,2019-07-02,4300,4600,4500.0,412
Uttar Pradesh,Jhansi,Moth,White Peas,White Peas,FAQ,2019-07-14,4500,4700,4650.0,412
Uttar Pradesh,Jhansi,Moth,White Peas,White Peas,FAQ,2019-07-24,4600,4800,4750.0,412
Uttar Pradesh,Jhansi,Moth,White Peas,White Peas,FAQ,2019-08-04,4500,4800,4800.0,412
Uttar Pradesh,Jhansi,Moth,White Peas,White Peas,FAQ,2019-08-28,4800,5150,5150.0,412
Uttar Pradesh,Jhansi,Moth,White Peas,White Peas,FAQ,2019-09-06,4700,4900,4850.0,412
Uttar Pradesh,Jhansi,Moth,White Peas,White Peas,FAQ,2019-11-01,4800,4900,4850.0,412
Uttar Pradesh,Jhansi,Moth,White Peas,White Peas,FAQ,2019-11-15,4475,4530,4500.0,412
Uttar Pradesh,Lucknow,Lucknow,White Peas,White Peas,FAQ,2019-01-02,5200,5300,5250.0,412
Uttar Pradesh,Lucknow,Lucknow,White Peas,White Peas,FAQ,2019-01-07,5200,5340,5275.0,412
Uttar Pradesh,Lucknow,Lucknow,White Peas,White Peas,FAQ,2019-01-09,5200,5300,5250.0,412
Uttar Pradesh,Lucknow,Lucknow,White Peas,White Peas,FAQ,2019-01-24,5100,5270,5200.0,412
Uttar Pradesh,Lucknow,Lucknow,White Peas,White Peas,FAQ,2019-01-25,5100,5280,5220.0,412
Uttar Pradesh,Lucknow,Lucknow,White Peas,White Peas,FAQ,2019-02-05,5100,5200,5160.0,412
Uttar Pradesh,Lucknow,Lucknow,White Peas,White Peas,FAQ,2019-02-07,5100,5200,5150.0,412
Uttar Pradesh,Lucknow,Lucknow,White Peas,White Peas,FAQ,2019-02-08,5100,5200,5160.0,412
Uttar Pradesh,Lucknow,Lucknow,White Peas,White Peas,FAQ,2019-02-19,5100,5200,5160.0,412
Uttar Pradesh,Lucknow,Lucknow,White Peas,White Peas,FAQ,2019-02-25,5100,5200,5140.0,412
Uttar Pradesh,Lucknow,Lucknow,White Peas,White Peas,FAQ,2019-02-28,5100,5200,5160.0,412
