State,District,Market,Commodity,Variety,Grade,Arrival_Date,Min_Price,Max_Price,Modal_Price,Commodity_Code
Uttar Pradesh,Hardoi,Sandila,Wood,Beete (Rose),FAQ,2018-05-01,240,300,260,203
Uttar Pradesh,Kanpur,Varipaal,Wood,Other,FAQ,2018-05-01,2000,2275,2200,203
Uttar Pradesh,Kanpur,Varipaal,Wood,Other,FAQ,2018-10-29,300,400,350,203
Uttar Pradesh,Kanpur,Varipaal,Wood,Other,FAQ,2018-12-24,350,400,400,203
Uttar Pradesh,Kanpur,Varipaal,Wood,Other,FAQ,2018-12-26,350,400,400,203
Uttar Pradesh,Kanpur Dehat,Rura,Wood,Beete (Rose),FAQ,2018-02-13,320,350,350,203
Uttar Pradesh,Kanpur Dehat,Rura,Wood,Beete (Rose),FAQ,2018-02-27,350,375,375,203
Uttar Pradesh,Kanpur Dehat,Rura,Wood,Beete (Rose),FAQ,2018-02-28,350,375,375,203
Uttar Pradesh,Kanpur Dehat,Rura,Wood,Beete (Rose),FAQ,2018-03-01,350,375,375,203
Uttar Pradesh,Kanpur Dehat,Rura,Wood,Beete (Rose),FAQ,2018-03-03,350,375,375,203
Uttar Pradesh,Kanpur Dehat,Rura,Wood,Beete (Rose),FAQ,2018-03-04,350,375,375,203
Uttar Pradesh,Kanpur Dehat,Rura,Wood,Beete (Rose),FAQ,2018-03-13,350,375,375,203
Uttar Pradesh,Kanpur Dehat,Rura,Wood,Beete (Rose),FAQ,2018-03-15,350,375,375,203
Uttar Pradesh,Kanpur Dehat,Rura,Wood,Beete (Rose),FAQ,2018-03-16,350,375,375,203
Uttar Pradesh,Kanpur Dehat,Rura,Wood,Beete (Rose),FAQ,2018-03-17,350,375,375,203
Uttar Pradesh,Kanpur Dehat,Rura,Wood,Beete (Rose),FAQ,2018-03-20,350,375,375,203
Uttar Pradesh,Kanpur Dehat,Rura,Wood,Beete (Rose),FAQ,2018-03-21,350,375,375,203
Uttar Pradesh,Kanpur Dehat,Rura,Wood,Beete (Rose),FAQ,2018-03-27,350,375,375,203
Uttar Pradesh,Kanpur Dehat,Rura,Wood,Beete (Rose),FAQ,2018-04-02,350,375,375,203
Uttar Pradesh,Kanpur Dehat,Rura,Wood,Beete (Rose),FAQ,2018-04-09,350,375,375,203
Uttar Pradesh,Kanpur Dehat,Rura,Wood,Beete (Rose),FAQ,2018-04-16,350,375,375,203
Uttar Pradesh,Kanpur Dehat,Rura,Wood,Beete (Rose),FAQ,2018-04-18,350,375,375,203
Uttar Pradesh,Kanpur Dehat,Rura,Wood,Beete (Rose),FAQ,2018-04-24,350,375,375,203
Uttar Pradesh,Kanpur Dehat,Rura,Wood,Beete (Rose),FAQ,2018-05-06,350,375,375,203
Uttar Pradesh,Kanpur Dehat,Rura,Wood,Beete (Rose),FAQ,2018-05-10,350,375,375,203
Uttar Pradesh,Kanpur Dehat,Rura,Wood,Beete (Rose),FAQ,2018-05-19,350,375,375,203
Uttar Pradesh,Kanpur Dehat,Rura,Wood,Beete (Rose),FAQ,2018-05-21,350,375,375,203
Uttar Pradesh,Kanpur Dehat,Rura,Wood,Beete (Rose),FAQ,2018-05-25,350,375,375,203
Uttar Pradesh,Kanpur Dehat,Rura,Wood,Beete (Rose),FAQ,2018-06-04,350,375,375,203
Uttar Pradesh,Kanpur Dehat,Rura,Wood,Beete (Rose),FAQ,2018-06-05,350,375,375,203
Uttar Pradesh,Kanpur Dehat,Rura,Wood,Beete (Rose),FAQ,2018-06-08,350,375,375,203
Uttar Pradesh,Kanpur Dehat,Rura,Wood,Beete (Rose),FAQ,2018-06-11,350,375,375,203
Uttar Pradesh,Kanpur Dehat,Rura,Wood,Beete (Rose),FAQ,2018-06-14,350,375,375,203
Uttar Pradesh,Kanpur Dehat,Rura,Wood,Beete (Rose),FAQ,2018-06-23,350,375,375,203
Uttar Pradesh,Kanpur Dehat,Rura,Wood,Beete (Rose),FAQ,2018-06-24,350,375,375,203
Uttar Pradesh,Kanpur Dehat,Rura,Wood,Beete (Rose),FAQ,2018-07-08,350,375,375,203
Uttar Pradesh,Kanpur Dehat,Rura,Wood,Beete (Rose),FAQ,2018-07-11,350,375,375,203
Uttar Pradesh,Kanpur Dehat,Rura,Wood,Beete (Rose),FAQ,2018-07-17,350,375,375,203
Uttar Pradesh,Muzaffarnagar,Shahpur,Wood,Other,FAQ,2018-10-06,0,0,320,203
Uttar Pradesh,Muzaffarnagar,Shahpur,Wood,Other,FAQ,2018-10-08,0,0,305,203
Uttar Pradesh,Muzaffarnagar,Shahpur,Wood,Other,FAQ,2018-10-10,0,0,305,203
Uttar Pradesh,Muzaffarnagar,Shahpur,Wood,Other,FAQ,2018-10-11,0,0,305,203
Uttar Pradesh,Muzaffarnagar,Shahpur,Wood,Other,FAQ,2018-10-21,0,0,305,203
Uttar Pradesh,Muzaffarnagar,Shahpur,Wood,Other,FAQ,2018-10-26,0,0,310,203
Uttar Pradesh,Muzaffarnagar,Shahpur,Wood,Other,FAQ,2018-11-03,0,0,310,203
Uttar Pradesh,Muzaffarnagar,Shahpur,Wood,Other,FAQ,2018-11-15,0,0,310,203
Uttar Pradesh,Muzaffarnagar,Shahpur,Wood,Other,FAQ,2018-11-20,0,0,310,203
Uttar Pradesh,Muzaffarnagar,Shahpur,Wood,Other,FAQ,2018-11-21,0,0,330,203
Uttar Pradesh,Muzaffarnagar,Shahpur,Wood,Other,FAQ,2018-11-24,0,0,310,203
Uttar Pradesh,Muzaffarnagar,Shahpur,Wood,Other,FAQ,2018-11-27,0,0,310,203
Uttar Pradesh,Muzaffarnagar,Shahpur,Wood,Other,FAQ,2018-12-04,0,0,340,203
Uttar Pradesh,Muzaffarnagar,Shahpur,Wood,Other,FAQ,2018-12-06,0,0,305,203
Uttar Pradesh,Muzaffarnagar,Shahpur,Wood,Other,FAQ,2018-12-08,0,0,310,203
Uttar Pradesh,Muzaffarnagar,Shahpur,Wood,Other,FAQ,2018-12-10,0,0,330,203
Uttar Pradesh,Muzaffarnagar,Shahpur,Wood,Other,FAQ,2018-12-11,0,0,310,203
Uttar Pradesh,Muzaffarnagar,Shahpur,Wood,Other,FAQ,2018-12-12,0,0,310,203
Uttar Pradesh,Muzaffarnagar,Shahpur,Wood,Other,FAQ,2018-12-19,0,0,330,203
Uttar Pradesh,Muzaffarnagar,Shahpur,Wood,Other,FAQ,2018-12-28,0,0,310,203
Uttar Pradesh,Rampur,Tanda(Rampur),Wood,Other,FAQ,2018-01-13,285,295,290,203
Uttar Pradesh,Rampur,Tanda(Rampur),Wood,Other,FAQ,2018-01-20,280,290,285,203
Uttar Pradesh,Rampur,Tanda(Rampur),Wood,Other,FAQ,2018-01-21,285,295,290,203
Uttar Pradesh,Rampur,Tanda(Rampur),Wood,Other,FAQ,2018-01-22,290,300,295,203
Uttar Pradesh,Rampur,Tanda(Rampur),Wood,Other,FAQ,2018-01-28,295,305,300,203
Uttar Pradesh,Rampur,Tanda(Rampur),Wood,Other,FAQ,2018-02-03,295,305,300,203
Uttar Pradesh,Rampur,Tanda(Rampur),Wood,Other,FAQ,2018-02-05,285,295,290,203
Uttar Pradesh,Rampur,Tanda(Rampur),Wood,Other,FAQ,2018-02-07,290,300,295,203
Uttar Pradesh,Rampur,Tanda(Rampur),Wood,Other,FAQ,2018-02-25,280,290,285,203
Uttar Pradesh,Rampur,Tanda(Rampur),Wood,Other,FAQ,2018-03-08,290,300,295,203
Uttar Pradesh,Rampur,Tanda(Rampur),Wood,Other,FAQ,2018-03-14,295,305,300,203
Uttar Pradesh,Rampur,Tanda(Rampur),Wood,Other,FAQ,2018-03-15,290,300,295,203
Uttar Pradesh,Rampur,Tanda(Rampur),Wood,Other,FAQ,2018-03-16,300,310,305,203
Uttar Pradesh,Rampur,Tanda(Rampur),Wood,Other,FAQ,2018-03-18,295,305,300,203
Uttar Pradesh,Rampur,Tanda(Rampur),Wood,Other,FAQ,2018-03-22,295,305,300,203
Uttar Pradesh,Rampur,Tanda(Rampur),Wood,Other,FAQ,2018-03-25,295,305,300,203
Uttar Pradesh,Rampur,Tanda(Rampur),Wood,Other,FAQ,2018-03-26,290,300,295,203
Uttar Pradesh,Rampur,Tanda(Rampur),Wood,Other,FAQ,2018-03-27,295,305,300,203
Uttar Pradesh,Rampur,Tanda(Rampur),Wood,Other,FAQ,2018-03-30,290,300,295,203
Uttar Pradesh,Rampur,Tanda(Rampur),Wood,Other,FAQ,2018-04-06,300,310,305,203
Uttar Pradesh,Rampur,Tanda(Rampur),Wood,Other,FAQ,2018-04-09,300,310,305,203
Uttar Pradesh,Rampur,Tanda(Rampur),Wood,Other,FAQ,2018-04-10,305,315,310,203
Uttar Pradesh,Rampur,Tanda(Rampur),Wood,Other,FAQ,2018-04-14,300,310,305,203
Uttar Pradesh,Rampur,Tanda(Rampur),Wood,Other,FAQ,2018-04-15,295,305,300,203
Uttar Pradesh,Rampur,Tanda(Rampur),Wood,Other,FAQ,2018-04-17,300,310,305,203
Uttar Pradesh,Rampur,Tanda(Rampur),Wood,Other,FAQ,2018-04-20,290,300,295,203
Uttar Pradesh,Rampur,Tanda(Rampur),Wood,Other,FAQ,2018-04-24,300,310,305,203
Uttar Pradesh,Rampur,Tanda(Rampur),Wood,Other,FAQ,2018-04-25,300,310,305,203
Uttar Pradesh,Rampur,Tanda(Rampur),Wood,Other,FAQ,2018-05-01,300,310,305,203
Uttar Pradesh,Rampur,Tanda(Rampur),Wood,Other,FAQ,2018-05-03,300,310,305,203
Uttar Pradesh,Rampur,Tanda(Rampur),Wood,Other,FAQ,2018-05-09,290,300,295,203
Uttar Pradesh,Rampur,Tanda(Rampur),Wood,Other,FAQ,2018-05-19,280,290,285,203
Uttar Pradesh,Rampur,Tanda(Rampur),Wood,Other,FAQ,2018-05-25,285,295,290,203
Uttar Pradesh,Rampur,Tanda(Rampur),Wood,Other,FAQ,2018-05-28,280,300,285,203
Uttar Pradesh,Rampur,Tanda(Rampur),Wood,Other,FAQ,2018-05-30,285,295,290,203
Uttar Pradesh,Rampur,Tanda(Rampur),Wood,Other,FAQ,2018-06-10,300,310,305,203
Uttar Pradesh,Rampur,Tanda(Rampur),Wood,Other,FAQ,2018-06-12,290,300,295,203
Uttar Pradesh,Rampur,Tanda(Rampur),Wood,Other,FAQ,2018-06-18,285,295,290,203
Uttar Pradesh,Rampur,Tanda(Rampur),Wood,Other,FAQ,2018-06-19,285,295,290,203
Uttar Pradesh,Rampur,Tanda(Rampur),Wood,Other,FAQ,2018-06-22,280,290,285,203
Uttar Pradesh,Rampur,Tanda(Rampur),Wood,Other,FAQ,2018-06-26,285,295,290,203
Uttar Pradesh,Rampur,Tanda(Rampur),Wood,Other,FAQ,2018-06-28,285,295,290,203
Uttar Pradesh,Rampur,Tanda(Rampur),Wood,Other,FAQ,2018-07-12,290,300,295,203
Uttar Pradesh,Rampur,Tanda(Rampur),Wood,Other,FAQ,2018-07-16,300,310,305,203
Uttar Pradesh,Rampur,Tanda(Rampur),Wood,Other,FAQ,2018-07-17,280,290,285,203
Uttar Pradesh,Rampur,Tanda(Rampur),Wood,Other,FAQ,2018-07-19,290,300,295,203
Uttar Pradesh,Rampur,Tanda(Rampur),Wood,Other,FAQ,2018-07-25,285,295,290,203
Uttar Pradesh,Rampur,Tanda(Rampur),Wood,Other,FAQ,2018-07-28,280,290,285,203
Uttar Pradesh,Rampur,Tanda(Rampur),Wood,Other,FAQ,2018-08-10,280,290,285,203
Uttar Pradesh,Rampur,Tanda(Rampur),Wood,Other,FAQ,2018-08-16,290,300,295,203
Uttar Pradesh,Rampur,Tanda(Rampur),Wood,Other,FAQ,2018-08-19,290,300,295,203
Uttar Pradesh,Rampur,Tanda(Rampur),Wood,Other,FAQ,2018-08-21,280,290,285,203
Uttar Pradesh,Rampur,Tanda(Rampur),Wood,Other,FAQ,2018-08-23,290,300,295,203
Uttar Pradesh,Rampur,Tanda(Rampur),Wood,Other,FAQ,2018-08-27,285,295,290,203
Uttar Pradesh,Rampur,Tanda(Rampur),Wood,Other,FAQ,2018-08-30,280,290,285,203
Uttar Pradesh,Rampur,Tanda(Rampur),Wood,Other,FAQ,2018-09-04,290,300,295,203
Uttar Pradesh,Rampur,Tanda(Rampur),Wood,Other,FAQ,2018-09-07,285,295,290,203
Uttar Pradesh,Rampur,Tanda(Rampur),Wood,Other,FAQ,2018-09-13,285,295,290,203
Uttar Pradesh,Rampur,Tanda(Rampur),Wood,Other,FAQ,2018-09-17,295,305,300,203
Uttar Pradesh,Rampur,Tanda(Rampur),Wood,Other,FAQ,2018-09-18,280,290,285,203
Uttar Pradesh,Rampur,Tanda(Rampur),Wood,Other,FAQ,2018-09-19,285,300,290,203
Uttar Pradesh,Rampur,Tanda(Rampur),Wood,Other,FAQ,2018-09-23,280,290,285,203
Uttar Pradesh,Rampur,Tanda(Rampur),Wood,Other,FAQ,2018-09-26,285,295,290,203
Uttar Pradesh,Rampur,Tanda(Rampur),Wood,Other,FAQ,2018-09-30,295,305,300,203
Uttar Pradesh,Rampur,Tanda(Rampur),Wood,Other,FAQ,2018-10-05,280,290,285,203
Uttar Pradesh,Rampur,Tanda(Rampur),Wood,Other,FAQ,2018-10-06,285,295,290,203
Uttar Pradesh,Rampur,Tanda(Rampur),Wood,Other,FAQ,2018-10-09,280,300,285,203
Uttar Pradesh,Rampur,Tanda(Rampur),Wood,Other,FAQ,2018-10-15,285,295,290,203
Uttar Pradesh,Rampur,Tanda(Rampur),Wood,Other,FAQ,2018-10-16,280,290,285,203
Uttar Pradesh,Rampur,Tanda(Rampur),Wood,Other,FAQ,2018-10-20,280,290,285,203
Uttar Pradesh,Rampur,Tanda(Rampur),Wood,Other,FAQ,2018-10-24,290,300,295,203
Uttar Pradesh,Rampur,Tanda(Rampur),Wood,Other,FAQ,2018-10-25,290,300,295,203
Uttar Pradesh,Rampur,Tanda(Rampur),Wood,Other,FAQ,2018-10-27,290,300,295,203
Uttar Pradesh,Rampur,Tanda(Rampur),Wood,Other,FAQ,2018-11-08,290,300,295,203
Uttar Pradesh,Rampur,Tanda(Rampur),Wood,Other,FAQ,2018-11-12,295,305,300,203
Uttar Pradesh,Rampur,Tanda(Rampur),Wood,Other,FAQ,2018-11-14,295,305,300,203
Uttar Pradesh,Rampur,Tanda(Rampur),Wood,Other,FAQ,2018-11-17,295,305,300,203
Uttar Pradesh,Rampur,Tanda(Rampur),Wood,Other,FAQ,2018-11-22,295,305,300,203
Uttar Pradesh,Rampur,Tanda(Rampur),Wood,Other,FAQ,2018-11-23,280,290,285,203
Uttar Pradesh,Rampur,Tanda(Rampur),Wood,Other,FAQ,2018-11-28,280,290,285,203
Uttar Pradesh,Rampur,Tanda(Rampur),Wood,Other,FAQ,2018-12-04,280,290,285,203
Uttar Pradesh,Rampur,Tanda(Rampur),Wood,Other,FAQ,2018-12-06,285,295,290,203
Uttar Pradesh,Rampur,Tanda(Rampur),Wood,Other,FAQ,2018-12-10,290,300,295,203
Uttar Pradesh,Rampur,Tanda(Rampur),Wood,Other,FAQ,2018-12-13,280,290,285,203
Uttar Pradesh,Rampur,Tanda(Rampur),Wood,Other,FAQ,2018-12-18,285,295,290,203
Uttar Pradesh,Rampur,Tanda(Rampur),Wood,Other,FAQ,2018-12-29,290,300,295,203
Uttar Pradesh,Rampur,Tanda(Rampur),Wood,Other,FAQ,2018-12-30,280,290,285,203
Uttar Pradesh,Rampur,Vilaspur,Wood,Beete (Rose),FAQ,2018-01-03,235,250,240,203
Uttar Pradesh,Rampur,Vilaspur,Wood,Beete (Rose),FAQ,2018-01-05,240,250,245,203
Uttar Pradesh,Rampur,Vilaspur,Wood,Beete (Rose),FAQ,2018-01-10,235,245,240,203
Uttar Pradesh,Rampur,Vilaspur,Wood,Beete (Rose),FAQ,2018-01-20,220,250,235,203
Uttar Pradesh,Rampur,Vilaspur,Wood,Beete (Rose),FAQ,2018-01-23,235,265,250,203
Uttar Pradesh,Rampur,Vilaspur,Wood,Eucalyptus,FAQ,2018-01-26,235,265,250,203
Uttar Pradesh,Rampur,Vilaspur,Wood,Eucalyptus,FAQ,2018-01-27,260,280,270,203
Uttar Pradesh,Rampur,Vilaspur,Wood,Eucalyptus,FAQ,2018-01-30,240,250,245,203
Uttar Pradesh,Rampur,Vilaspur,Wood,Eucalyptus,FAQ,2018-02-09,260,280,270,203
Uttar Pradesh,Rampur,Vilaspur,Wood,Eucalyptus,FAQ,2018-02-11,265,285,275,203
Uttar Pradesh,Rampur,Vilaspur,Wood,Eucalyptus,FAQ,2018-02-16,240,260,250,203
Uttar Pradesh,Rampur,Vilaspur,Wood,Eucalyptus,FAQ,2018-02-19,260,300,265,203
Uttar Pradesh,Rampur,Vilaspur,Wood,Eucalyptus,FAQ,2018-02-20,245,285,265,203
Uttar Pradesh,Rampur,Vilaspur,Wood,Eucalyptus,FAQ,2018-02-26,220,240,230,203
Uttar Pradesh,Rampur,Vilaspur,Wood,Eucalyptus,FAQ,2018-03-06,245,265,255,203
Uttar Pradesh,Rampur,Vilaspur,Wood,Eucalyptus,FAQ,2018-03-15,190,275,250,203
Uttar Pradesh,Rampur,Vilaspur,Wood,Eucalyptus,FAQ,2018-03-16,150,300,240,203
Uttar Pradesh,Rampur,Vilaspur,Wood,Eucalyptus,FAQ,2018-03-29,150,300,260,203
Uttar Pradesh,Rampur,Vilaspur,Wood,Eucalyptus,FAQ,2018-03-31,150,300,220,203
Uttar Pradesh,Rampur,Vilaspur,Wood,Eucalyptus,FAQ,2018-04-04,250,270,260,203
Uttar Pradesh,Rampur,Vilaspur,Wood,Eucalyptus,FAQ,2018-04-08,200,300,250,203
Uttar Pradesh,Rampur,Vilaspur,Wood,Eucalyptus,FAQ,2018-04-10,250,270,260,203
Uttar Pradesh,Rampur,Vilaspur,Wood,Eucalyptus,FAQ,2018-04-14,240,280,260,203
Uttar Pradesh,Rampur,Vilaspur,Wood,Eucalyptus,FAQ,2018-04-19,240,300,270,203
Uttar Pradesh,Rampur,Vilaspur,Wood,Eucalyptus,FAQ,2018-04-20,240,300,270,203
Uttar Pradesh,Rampur,Vilaspur,Wood,Eucalyptus,FAQ,2018-04-26,270,290,280,203
Uttar Pradesh,Rampur,Vilaspur,Wood,Eucalyptus,FAQ,2018-04-28,255,275,265,203
Uttar Pradesh,Rampur,Vilaspur,Wood,Eucalyptus,FAQ,2018-05-04,235,265,250,203
Uttar Pradesh,Rampur,Vilaspur,Wood,Eucalyptus,FAQ,2018-05-08,250,270,260,203
Uttar Pradesh,Rampur,Vilaspur,Wood,Eucalyptus,FAQ,2018-05-12,235,245,240,203
Uttar Pradesh,Rampur,Vilaspur,Wood,Eucalyptus,FAQ,2018-05-19,250,270,260,203
Uttar Pradesh,Rampur,Vilaspur,Wood,Eucalyptus,FAQ,2018-05-27,250,290,270,203
Uttar Pradesh,Rampur,Vilaspur,Wood,Eucalyptus,FAQ,2018-05-29,245,285,265,203
Uttar Pradesh,Rampur,Vilaspur,Wood,Eucalyptus,FAQ,2018-06-01,250,260,255,203
Uttar Pradesh,Rampur,Vilaspur,Wood,Eucalyptus,FAQ,2018-06-07,255,265,260,203
Uttar Pradesh,Rampur,Vilaspur,Wood,Eucalyptus,FAQ,2018-06-16,260,280,270,203
Uttar Pradesh,Rampur,Vilaspur,Wood,Eucalyptus,FAQ,2018-06-17,250,260,255,203
Uttar Pradesh,Rampur,Vilaspur,Wood,Eucalyptus,FAQ,2018-06-18,250,270,260,203
Uttar Pradesh,Rampur,Vilaspur,Wood,Eucalyptus,FAQ,2018-06-23,260,280,270,203
Uttar Pradesh,Rampur,Vilaspur,Wood,Eucalyptus,FAQ,2018-06-29,270,280,275,203
Uttar Pradesh,Rampur,Vilaspur,Wood,Eucalyptus,FAQ,2018-06-30,255,275,265,203
Uttar Pradesh,Rampur,Vilaspur,Wood,Eucalyptus,FAQ,2018-07-01,270,280,275,203
Uttar Pradesh,Rampur,Vilaspur,Wood,Eucalyptus,FAQ,2018-07-05,250,270,260,203
Uttar Pradesh,Rampur,Vilaspur,Wood,Eucalyptus,FAQ,2018-07-09,275,285,280,203
Uttar Pradesh,Rampur,Vilaspur,Wood,Eucalyptus,FAQ,2018-07-10,260,280,270,203
Uttar Pradesh,Rampur,Vilaspur,Wood,Eucalyptus,FAQ,2018-07-13,275,290,280,203
Uttar Pradesh,Rampur,Vilaspur,Wood,Eucalyptus,FAQ,2018-07-20,240,280,260,203
Uttar Pradesh,Rampur,Vilaspur,Wood,Eucalyptus,FAQ,2018-07-27,275,295,280,203
Uttar Pradesh,Rampur,Vilaspur,Wood,Eucalyptus,FAQ,2018-07-31,250,270,260,203
Uttar Pradesh,Rampur,Vilaspur,Wood,Eucalyptus,FAQ,2018-08-08,270,300,285,203
Uttar Pradesh,Rampur,Vilaspur,Wood,Eucalyptus,FAQ,2018-08-10,280,300,290,203
Uttar Pradesh,Rampur,Vilaspur,Wood,Eucalyptus,FAQ,2018-08-11,280,300,290,203
Uttar Pradesh,Rampur,Vilaspur,Wood,Eucalyptus,FAQ,2018-08-27,280,340,310,203
Uttar Pradesh,Saharanpur,Gangoh,Wood,Beete (Rose),FAQ,2018-06-03,410,425,420,203
Uttar Pradesh,Saharanpur,Gangoh,Wood,Beete (Rose),FAQ,2018-06-12,405,420,415,203
Uttar Pradesh,Saharanpur,Gangoh,Wood,Beete (Rose),FAQ,2018-07-04,400,415,405,203
Uttar Pradesh,Saharanpur,Gangoh,Wood,Beete (Rose),FAQ,2018-07-21,405,420,415,203
Uttar Pradesh,Saharanpur,Gangoh,Wood,Beete (Rose),FAQ,2018-07-23,400,420,410,203
Uttar Pradesh,Saharanpur,Gangoh,Wood,Beete (Rose),FAQ,2018-07-24,405,420,410,203
Uttar Pradesh,Saharanpur,Gangoh,Wood,Beete (Rose),FAQ,2018-08-05,415,425,420,203
Uttar Pradesh,Saharanpur,Gangoh,Wood,Beete (Rose),FAQ,2018-08-07,410,425,420,203
Uttar Pradesh,Saharanpur,Gangoh,Wood,Beete (Rose),FAQ,2018-08-21,410,425,415,203
Uttar Pradesh,Saharanpur,Gangoh,Wood,Beete (Rose),FAQ,2018-08-28,400,415,405,203
Uttar Pradesh,Saharanpur,Gangoh,Wood,Beete (Rose),FAQ,2018-08-30,410,425,415,203
Uttar Pradesh,Saharanpur,Gangoh,Wood,Beete (Rose),FAQ,2018-09-03,410,420,415,203
Uttar Pradesh,Saharanpur,Gangoh,Wood,Beete (Rose),FAQ,2018-09-11,405,425,415,203
Uttar Pradesh,Saharanpur,Gangoh,Wood,Beete (Rose),FAQ,2018-09-14,410,420,415,203
Uttar Pradesh,Saharanpur,Gangoh,Wood,Beete (Rose),FAQ,2018-09-16,415,425,420,203
Uttar Pradesh,Saharanpur,Gangoh,Wood,Beete (Rose),FAQ,2018-09-21,410,425,415,203
Uttar Pradesh,Saharanpur,Gangoh,Wood,Beete (Rose),FAQ,2018-09-22,400,425,410,203
Uttar Pradesh,Saharanpur,Gangoh,Wood,Beete (Rose),FAQ,2018-10-06,420,430,425,203
Uttar Pradesh,Saharanpur,Gangoh,Wood,Beete (Rose),FAQ,2018-10-07,405,425,420,203
Uttar Pradesh,Saharanpur,Gangoh,Wood,Beete (Rose),FAQ,2018-10-09,410,425,420,203
Uttar Pradesh,Saharanpur,Gangoh,Wood,Beete (Rose),FAQ,2018-10-20,400,425,415,203
Uttar Pradesh,Saharanpur,Gangoh,Wood,Beete (Rose),FAQ,2018-10-22,410,420,415,203
Uttar Pradesh,Saharanpur,Gangoh,Wood,Beete (Rose),FAQ,2018-10-23,410,425,420,203
Uttar Pradesh,Saharanpur,Gangoh,Wood,Beete (Rose),FAQ,2018-10-28,400,425,415,203
Uttar Pradesh,Saharanpur,Gangoh,Wood,Beete (Rose),FAQ,2018-10-30,400,415,410,203
Uttar Pradesh,Saharanpur,Gangoh,Wood,Beete (Rose),FAQ,2018-10-31,410,425,415,203
Uttar Pradesh,Saharanpur,Gangoh,Wood,Beete (Rose),FAQ,2018-11-11,405,425,415,203
Uttar Pradesh,Saharanpur,Gangoh,Wood,Beete (Rose),FAQ,2018-11-13,410,425,415,203
Uttar Pradesh,Saharanpur,Gangoh,Wood,Beete (Rose),FAQ,2018-11-19,405,425,415,203
Uttar Pradesh,Saharanpur,Gangoh,Wood,Beete (Rose),FAQ,2018-11-20,410,425,420,203
Uttar Pradesh,Saharanpur,Gangoh,Wood,Beete (Rose),FAQ,2018-11-21,405,420,415,203
Uttar Pradesh,Saharanpur,Gangoh,Wood,Beete (Rose),FAQ,2018-11-26,405,420,415,203
Uttar Pradesh,Saharanpur,Gangoh,Wood,Beete (Rose),FAQ,2018-11-28,410,425,420,203
Uttar Pradesh,Saharanpur,Gangoh,Wood,Beete (Rose),FAQ,2018-12-03,400,425,415,203
Uttar Pradesh,Saharanpur,Gangoh,Wood,Beete (Rose),FAQ,2018-12-06,405,420,415,203
Uttar Pradesh,Saharanpur,Gangoh,Wood,Beete (Rose),FAQ,2018-12-14,415,440,430,203
Uttar Pradesh,Saharanpur,Gangoh,Wood,Beete (Rose),FAQ,2018-12-17,415,440,435,203
Uttar Pradesh,Saharanpur,Gangoh,Wood,Beete (Rose),FAQ,2018-12-23,415,450,435,203
Uttar Pradesh,Saharanpur,Gangoh,Wood,Beete (Rose),FAQ,2018-12-27,410,445,425,203
Uttar Pradesh,Saharanpur,Sultanpurchilkana,Wood,Other,FAQ,2018-01-04,225,275,250,203
Uttar Pradesh,Saharanpur,Sultanpurchilkana,Wood,Other,FAQ,2018-01-05,220,275,250,203
Uttar Pradesh,Saharanpur,Sultanpurchilkana,Wood,Other,FAQ,2018-01-07,220,270,245,203
Uttar Pradesh,Saharanpur,Sultanpurchilkana,Wood,Other,FAQ,2018-01-12,220,270,250,203
Uttar Pradesh,Saharanpur,Sultanpurchilkana,Wood,Other,FAQ,2018-01-22,225,275,245,203
Uttar Pradesh,Saharanpur,Sultanpurchilkana,Wood,Other,FAQ,2018-01-26,235,300,255,203
Uttar Pradesh,Saharanpur,Sultanpurchilkana,Wood,Other,FAQ,2018-01-29,220,275,250,203
Uttar Pradesh,Saharanpur,Sultanpurchilkana,Wood,Other,FAQ,2018-01-30,220,270,245,203
Andhra Pradesh,Krishna,Jaggayyapeta,Wood, Subabul,FAQ,2018-01-07,4400,4400,4400,203
Andhra Pradesh,Krishna,Jaggayyapeta,Wood, Subabul,FAQ,2018-01-08,4400,4400,4400,203
Andhra Pradesh,Krishna,Jaggayyapeta,Wood, Subabul,FAQ,2018-01-17,4400,4400,4400,203
Andhra Pradesh,Krishna,Jaggayyapeta,Wood, Subabul,FAQ,2018-01-20,4400,4400,4400,203
Andhra Pradesh,Krishna,Jaggayyapeta,Wood, Subabul,FAQ,2018-01-27,4200,4200,4200,203
Andhra Pradesh,Krishna,Jaggayyapeta,Wood, Subabul,FAQ,2018-02-15,4200,4200,4200,203
Andhra Pradesh,Krishna,Jaggayyapeta,Wood, Subabul,FAQ,2018-02-21,4200,4200,4200,203
Andhra Pradesh,Krishna,Jaggayyapeta,Wood, Subabul,FAQ,2018-02-25,4200,4200,4200,203
Andhra Pradesh,Krishna,Jaggayyapeta,Wood, Subabul,FAQ,2018-03-03,4200,4200,4200,203
Andhra Pradesh,Krishna,Nandigama,Wood, Subabul,FAQ,2018-01-01,4400,4400,4400,203
Andhra Pradesh,Krishna,Nandigama,Wood, Subabul,FAQ,2018-01-02,4400,4400,4400,203
Andhra Pradesh,Krishna,Nandigama,Wood, Subabul,FAQ,2018-01-04,4400,4400,4400,203
Andhra Pradesh,Krishna,Nandigama,Wood, Subabul,FAQ,2018-01-12,4400,4400,4400,203
Andhra Pradesh,Krishna,Nandigama,Wood, Subabul,FAQ,2018-01-13,4400,4400,4400,203
