State,District,Market,Commodity,Variety,Grade,Arrival_Date,Min_Price,Max_Price,Modal_Price,Commodity_Code
Haryana,Ambala,Naraingarh,Turnip,Turnip,FAQ,2020-12-16,300,300,300,341
Haryana,Ambala,Naraingarh,Turnip,Turnip,FAQ,2020-12-31,200,500,300,341
Haryana,Ambala,Shahzadpur,Turnip,Other,FAQ,2020-10-22,1500,1500,1500,341
Haryana,Ambala,Shahzadpur,Turnip,Other,FAQ,2020-11-11,700,700,700,341
Haryana,Ambala,Shahzadpur,Turnip,Other,FAQ,2020-11-17,600,1200,1200,341
Haryana,Ambala,Shahzadpur,Turnip,Other,FAQ,2020-11-19,400,700,600,341
Haryana,Ambala,Shahzadpur,Turnip,Other,FAQ,2020-11-24,600,600,600,341
Haryana,Ambala,Shahzadpur,Turnip,Other,FAQ,2020-12-03,400,400,400,341
Haryana,Ambala,Shahzadpur,Turnip,Other,FAQ,2020-12-04,400,400,400,341
Haryana,Ambala,Shahzadpur,Turnip,Other,FAQ,2020-12-14,300,300,300,341
Haryana,Ambala,Shahzadpur,Turnip,Other,FAQ,2020-12-15,300,300,300,341
Haryana,Fatehabad,Fatehabad,Turnip,Other,FAQ,2020-01-20,800,1000,900,341
Haryana,Fatehabad,Fatehabad,Turnip,Other,FAQ,2020-01-21,800,1000,900,341
Haryana,Fatehabad,Fatehabad,Turnip,Other,FAQ,2020-01-25,800,1000,900,341
Haryana,Fatehabad,Fatehabad,Turnip,Other,FAQ,2020-01-31,800,1000,900,341
Haryana,Fatehabad,Fatehabad,Turnip,Other,FAQ,2020-02-13,800,1000,900,341
Haryana,Fatehabad,Fatehabad,Turnip,Other,FAQ,2020-02-14,800,1000,900,341
Haryana,Fatehabad,Fatehabad,Turnip,Other,FAQ,2020-02-21,800,1000,900,341
Haryana,Fatehabad,Fatehabad,Turnip,Other,FAQ,2020-02-22,800,1000,900,341
Haryana,Fatehabad,Fatehabad,Turnip,Other,FAQ,2020-02-25,800,1000,900,341
Haryana,Fatehabad,Fatehabad,Turnip,Other,FAQ,2020-03-11,800,1000,900,341
Haryana,Fatehabad,Fatehabad,Turnip,Other,FAQ,2020-03-17,800,1000,900,341
Haryana,Kurukshetra,Shahabad,Turnip,Turnip,FAQ,2020-01-05,600,900,800,341
Haryana,Kurukshetra,Shahabad,Turnip,Turnip,FAQ,2020-01-20,500,800,600,341
Haryana,Kurukshetra,Shahabad,Turnip,Turnip,FAQ,2020-02-03,800,800,800,341
Haryana,Kurukshetra,Shahabad,Turnip,Turnip,FAQ,2020-02-16,1000,1000,1000,341
Haryana,Kurukshetra,Shahabad,Turnip,Turnip,FAQ,2020-10-31,1300,1300,1300,341
Haryana,Kurukshetra,Shahabad,Turnip,Turnip,FAQ,2020-11-05,1200,1200,1200,341
Haryana,Kurukshetra,Shahabad,Turnip,Turnip,FAQ,2020-11-11,600,600,600,341
Haryana,Kurukshetra,Shahabad,Turnip,Turnip,FAQ,2020-11-28,300,300,300,341
Haryana,Kurukshetra,Shahabad,Turnip,Turnip,FAQ,2020-12-11,200,300,200,341
Haryana,Kurukshetra,Shahabad,Turnip,Turnip,FAQ,2020-12-15,250,350,300,341
Haryana,Kurukshetra,Shahabad,Turnip,Turnip,FAQ,2020-12-22,200,400,300,341
Haryana,Kurukshetra,Shahabad,Turnip,Turnip,FAQ,2020-12-23,200,200,200,341
Haryana,Kurukshetra,Shahabad,Turnip,Turnip,FAQ,2020-12-25,300,400,300,341
Haryana,Kurukshetra,Shahabad,Turnip,Turnip,FAQ,2020-12-29,400,400,400,341
Haryana,Sonipat,Sonepat,Turnip,Other,FAQ,2020-03-27,1200,1600,1200,341
Haryana,Sonipat,Sonepat,Turnip,Other,FAQ,2020-03-30,1200,1800,1200,341
Haryana,Yamuna Nagar,Chhachrauli,Turnip,Turnip,FAQ,2020-01-03,500,740,500,341
Haryana,Yamuna Nagar,Chhachrauli,Turnip,Turnip,FAQ,2020-01-13,400,700,700,341
Haryana,Yamuna Nagar,Chhachrauli,Turnip,Turnip,FAQ,2020-02-11,600,600,600,341
Haryana,Yamuna Nagar,Chhachrauli,Turnip,Turnip,FAQ,2020-02-19,500,500,500,341
Haryana,Yamuna Nagar,Chhachrauli,Turnip,Turnip,FAQ,2020-02-26,400,400,400,341
Haryana,Yamuna Nagar,Chhachrauli,Turnip,Turnip,FAQ,2020-03-09,880,880,880,341
Haryana,Yamuna Nagar,Chhachrauli,Turnip,Turnip,FAQ,2020-11-10,600,600,600,341
Haryana,Yamuna Nagar,Chhachrauli,Turnip,Turnip,FAQ,2020-11-11,600,600,600,341
Haryana,Yamuna Nagar,Chhachrauli,Turnip,Turnip,FAQ,2020-11-12,600,600,600,341
Haryana,Yamuna Nagar,Chhachrauli,Turnip,Turnip,FAQ,2020-11-13,500,600,500,341
Haryana,Yamuna Nagar,Chhachrauli,Turnip,Turnip,FAQ,2020-11-14,700,700,700,341
Haryana,Yamuna Nagar,Chhachrauli,Turnip,Turnip,FAQ,2020-11-16,500,1000,500,341
Haryana,Yamuna Nagar,Chhachrauli,Turnip,Turnip,FAQ,2020-11-17,500,800,500,341
Haryana,Yamuna Nagar,Chhachrauli,Turnip,Turnip,FAQ,2020-11-18,500,900,500,341
Haryana,Yamuna Nagar,Chhachrauli,Turnip,Turnip,FAQ,2020-11-25,400,600,400,341
Haryana,Yamuna Nagar,Chhachrauli,Turnip,Turnip,FAQ,2020-12-02,400,600,400,341
Haryana,Yamuna Nagar,Chhachrauli,Turnip,Turnip,FAQ,2020-12-04,500,500,500,341
Haryana,Yamuna Nagar,Chhachrauli,Turnip,Turnip,FAQ,2020-12-08,600,600,600,341
Haryana,Yamuna Nagar,Chhachrauli,Turnip,Turnip,FAQ,2020-12-13,600,600,600,341
Haryana,Yamuna Nagar,Chhachrauli,Turnip,Turnip,FAQ,2020-12-24,650,650,650,341
Haryana,Yamuna Nagar,Chhachrauli,Turnip,Turnip,FAQ,2020-12-26,700,700,700,341
Haryana,Yamuna Nagar,Chhachrauli,Turnip,Turnip,FAQ,2020-12-28,700,700,700,341
Haryana,Yamuna Nagar,Chhachrauli,Turnip,Turnip,FAQ,2020-12-29,650,650,650,341
Haryana,Yamuna Nagar,Chhachrauli,Turnip,Turnip,FAQ,2020-12-31,700,700,700,341
Himachal Pradesh,Bilaspur,Bilaspur,Turnip,Other,FAQ,2020-01-07,1200,1500,1400,341
Himachal Pradesh,Bilaspur,Bilaspur,Turnip,Other,FAQ,2020-01-15,1100,2100,1400,341
Himachal Pradesh,Bilaspur,Bilaspur,Turnip,Other,FAQ,2020-01-30,1000,1500,1200,341
Himachal Pradesh,Bilaspur,Bilaspur,Turnip,Other,FAQ,2020-11-04,1500,2300,1800,341
Himachal Pradesh,Bilaspur,Bilaspur,Turnip,Other,FAQ,2020-11-16,1000,1400,1200,341
Himachal Pradesh,Bilaspur,Bilaspur,Turnip,Other,FAQ,2020-12-07,800,1200,1000,341
Himachal Pradesh,Bilaspur,Bilaspur,Turnip,Other,FAQ,2020-12-18,700,1000,800,341
Himachal Pradesh,Bilaspur,Bilaspur,Turnip,Other,FAQ,2020-12-29,800,1100,1000,341
Himachal Pradesh,Chamba,Chamba,Turnip,Other,FAQ,2020-01-07,1400,1600,1500,341
Himachal Pradesh,Chamba,Chamba,Turnip,Other,FAQ,2020-02-17,1400,1600,1500,341
Himachal Pradesh,Chamba,Chamba,Turnip,Other,FAQ,2020-11-18,1500,2000,1750,341
Himachal Pradesh,Chamba,Chamba,Turnip,Other,FAQ,2020-12-04,1500,2000,1750,341
Himachal Pradesh,Hamirpur,Hamirpur,Turnip,Other,FAQ,2020-01-16,1700,1900,1800,341
Himachal Pradesh,Hamirpur,Hamirpur,Turnip,Other,FAQ,2020-01-18,1600,1800,1700,341
Himachal Pradesh,Hamirpur,Hamirpur,Turnip,Other,FAQ,2020-01-20,1500,1700,1600,341
Himachal Pradesh,Hamirpur,Hamirpur,Turnip,Other,FAQ,2020-01-22,1500,1800,1650,341
Himachal Pradesh,Hamirpur,Hamirpur,Turnip,Other,FAQ,2020-01-30,1200,1500,1350,341
Himachal Pradesh,Hamirpur,Hamirpur,Turnip,Other,FAQ,2020-02-03,1400,1600,1500,341
Himachal Pradesh,Hamirpur,Hamirpur,Turnip,Other,FAQ,2020-02-15,1200,1400,1300,341
Himachal Pradesh,Hamirpur,Hamirpur,Turnip,Other,FAQ,2020-02-17,1200,1400,1300,341
Himachal Pradesh,Hamirpur,Hamirpur,Turnip,Other,FAQ,2020-02-20,1200,1400,1300,341
Himachal Pradesh,Hamirpur,Hamirpur,Turnip,Other,FAQ,2020-02-29,1200,1500,1350,341
Himachal Pradesh,Hamirpur,Hamirpur,Turnip,Other,FAQ,2020-03-05,1000,1400,1200,341
Himachal Pradesh,Hamirpur,Hamirpur,Turnip,Other,FAQ,2020-03-19,1200,1400,1300,341
Himachal Pradesh,Hamirpur,Hamirpur,Turnip,Other,FAQ,2020-11-04,2500,3000,2750,341
Himachal Pradesh,Hamirpur,Hamirpur,Turnip,Other,FAQ,2020-11-06,2500,3000,2750,341
Himachal Pradesh,Hamirpur,Hamirpur,Turnip,Other,FAQ,2020-11-07,2500,2500,2500,341
Himachal Pradesh,Hamirpur,Hamirpur,Turnip,Other,FAQ,2020-11-21,1500,1700,1600,341
Himachal Pradesh,Hamirpur,Hamirpur,Turnip,Other,FAQ,2020-12-03,1100,1200,1150,341
Himachal Pradesh,Hamirpur,Hamirpur,Turnip,Other,FAQ,2020-12-24,1000,1000,1000,341
Himachal Pradesh,Hamirpur,Hamirpur(Nadaun),Turnip,Other,FAQ,2020-01-04,1400,1800,1600,341
Himachal Pradesh,Hamirpur,Hamirpur(Nadaun),Turnip,Other,FAQ,2020-01-15,2000,2200,2100,341
Himachal Pradesh,Hamirpur,Hamirpur(Nadaun),Turnip,Other,FAQ,2020-01-29,1400,1800,1600,341
Himachal Pradesh,Hamirpur,Hamirpur(Nadaun),Turnip,Other,FAQ,2020-02-28,1400,1600,1500,341
Himachal Pradesh,Hamirpur,Hamirpur(Nadaun),Turnip,Other,FAQ,2020-03-19,1400,1600,1500,341
Himachal Pradesh,Hamirpur,Hamirpur(Nadaun),Turnip,Other,FAQ,2020-11-11,1800,2000,1900,341
Himachal Pradesh,Hamirpur,Hamirpur(Nadaun),Turnip,Other,FAQ,2020-11-20,1800,2000,1900,341
Himachal Pradesh,Hamirpur,Hamirpur(Nadaun),Turnip,Other,FAQ,2020-11-21,1800,2000,1900,341
Himachal Pradesh,Hamirpur,Hamirpur(Nadaun),Turnip,Other,FAQ,2020-11-28,900,1200,1050,341
Himachal Pradesh,Hamirpur,Hamirpur(Nadaun),Turnip,Other,FAQ,2020-12-08,1100,1200,1150,341
Himachal Pradesh,Hamirpur,Hamirpur(Nadaun),Turnip,Other,FAQ,2020-12-11,800,1000,900,341
Himachal Pradesh,Kangra,Kangra,Turnip,Other,FAQ,2020-01-15,1500,1600,1550,341
Himachal Pradesh,Kangra,Kangra,Turnip,Other,FAQ,2020-02-15,1200,1400,1300,341
Himachal Pradesh,Kangra,Kangra,Turnip,Other,FAQ,2020-02-18,800,1000,900,341
Himachal Pradesh,Kangra,Kangra,Turnip,Other,FAQ,2020-03-09,700,800,750,341
Himachal Pradesh,Kangra,Kangra,Turnip,Other,FAQ,2020-03-17,800,1000,900,341
Himachal Pradesh,Kangra,Kangra,Turnip,Other,FAQ,2020-10-27,2800,3000,2900,341
Himachal Pradesh,Kangra,Kangra,Turnip,Other,FAQ,2020-11-10,1800,2000,1900,341
Himachal Pradesh,Kangra,Kangra,Turnip,Other,FAQ,2020-11-13,1200,1500,1350,341
Himachal Pradesh,Kangra,Kangra,Turnip,Other,FAQ,2020-11-17,1200,1500,1350,341
Himachal Pradesh,Kangra,Kangra,Turnip,Other,FAQ,2020-11-19,1200,1500,1350,341
Himachal Pradesh,Kangra,Kangra,Turnip,Other,FAQ,2020-11-21,700,1000,850,341
Himachal Pradesh,Kangra,Kangra,Turnip,Other,FAQ,2020-11-27,1000,1200,1100,341
Himachal Pradesh,Kangra,Kangra,Turnip,Other,FAQ,2020-12-15,800,1000,900,341
Himachal Pradesh,Kangra,Kangra,Turnip,Other,FAQ,2020-12-16,600,700,650,341
Himachal Pradesh,Kangra,Kangra,Turnip,Other,FAQ,2020-12-23,800,1000,900,341
Himachal Pradesh,Kangra,Kangra(Baijnath),Turnip,Other,FAQ,2020-01-01,1200,1500,1300,341
Himachal Pradesh,Kangra,Kangra(Baijnath),Turnip,Other,FAQ,2020-01-03,1200,1500,1200,341
Himachal Pradesh,Kangra,Kangra(Baijnath),Turnip,Other,FAQ,2020-01-30,1500,1600,1500,341
Himachal Pradesh,Kangra,Kangra(Baijnath),Turnip,Other,FAQ,2020-02-11,1200,1800,1600,341
Himachal Pradesh,Kangra,Kangra(Baijnath),Turnip,Other,FAQ,2020-02-12,1400,2000,2000,341
Himachal Pradesh,Kangra,Kangra(Baijnath),Turnip,Other,FAQ,2020-02-21,1600,2000,2000,341
Himachal Pradesh,Kangra,Kangra(Baijnath),Turnip,Other,FAQ,2020-02-24,2000,2000,2000,341
Himachal Pradesh,Kangra,Kangra(Baijnath),Turnip,Other,FAQ,2020-03-07,1200,2000,1600,341
Himachal Pradesh,Kangra,Kangra(Baijnath),Turnip,Other,FAQ,2020-03-11,1600,1800,1600,341
Himachal Pradesh,Kangra,Kangra(Baijnath),Turnip,Other,FAQ,2020-10-26,3500,3700,3600,341
Himachal Pradesh,Kangra,Kangra(Baijnath),Turnip,Other,FAQ,2020-10-29,3500,4000,4000,341
Himachal Pradesh,Kangra,Kangra(Baijnath),Turnip,Other,FAQ,2020-11-06,3000,3500,3000,341
Himachal Pradesh,Kangra,Kangra(Baijnath),Turnip,Other,FAQ,2020-11-09,2000,2200,2000,341
Himachal Pradesh,Kangra,Kangra(Baijnath),Turnip,Other,FAQ,2020-11-10,2000,2300,2000,341
Himachal Pradesh,Kangra,Kangra(Baijnath),Turnip,Other,FAQ,2020-11-14,2000,2500,2000,341
Himachal Pradesh,Kangra,Kangra(Baijnath),Turnip,Other,FAQ,2020-11-19,2000,2000,2000,341
Himachal Pradesh,Kangra,Kangra(Baijnath),Turnip,Other,FAQ,2020-12-05,1400,1600,1500,341
Himachal Pradesh,Kangra,Kangra(Baijnath),Turnip,Other,FAQ,2020-12-25,1000,1200,1000,341
Himachal Pradesh,Kangra,Kangra(Baijnath),Turnip,Other,FAQ,2020-12-30,1200,1500,1400,341
Himachal Pradesh,Kangra,Kangra(Jaisinghpur),Turnip,Other,FAQ,2020-01-18,1600,1800,1800,341
Himachal Pradesh,Kangra,Kangra(Jaisinghpur),Turnip,Other,FAQ,2020-01-21,1600,1600,1600,341
Himachal Pradesh,Kangra,Kangra(Jaisinghpur),Turnip,Other,FAQ,2020-02-12,1500,1600,1600,341
Himachal Pradesh,Kangra,Kangra(Jaisinghpur),Turnip,Other,FAQ,2020-11-05,2200,2600,2500,341
Himachal Pradesh,Kangra,Kangra(Jaisinghpur),Turnip,Other,FAQ,2020-11-24,1200,1200,1200,341
Himachal Pradesh,Kangra,Kangra(Jaisinghpur),Turnip,Other,FAQ,2020-12-03,1000,1200,1000,341
Himachal Pradesh,Kangra,Kangra(Jaisinghpur),Turnip,Other,FAQ,2020-12-07,1000,1300,1200,341
Himachal Pradesh,Kangra,Kangra(Jassour),Turnip,Other,FAQ,2020-01-27,1100,1200,1150,341
Himachal Pradesh,Kangra,Kangra(Jassour),Turnip,Other,FAQ,2020-02-15,1000,1200,1100,341
Himachal Pradesh,Kangra,Kangra(Jassour),Turnip,Other,FAQ,2020-02-19,1200,1400,1300,341
Himachal Pradesh,Kangra,Kangra(Jassour),Turnip,Other,FAQ,2020-02-21,1200,1400,1300,341
Himachal Pradesh,Kangra,Kangra(Jassour),Turnip,Other,FAQ,2020-02-26,800,1000,900,341
Himachal Pradesh,Kangra,Kangra(Jassour),Turnip,Other,FAQ,2020-02-27,900,1000,950,341
Himachal Pradesh,Kangra,Kangra(Jassour),Turnip,Other,FAQ,2020-02-29,900,1000,950,341
Himachal Pradesh,Kangra,Kangra(Jassour),Turnip,Other,FAQ,2020-10-30,2900,3100,3000,341
Himachal Pradesh,Kangra,Kangra(Jassour),Turnip,Other,FAQ,2020-11-07,2000,2200,2100,341
Himachal Pradesh,Kangra,Kangra(Jassour),Turnip,Other,FAQ,2020-11-18,1000,1200,1100,341
Himachal Pradesh,Kangra,Kangra(Jassour),Turnip,Other,FAQ,2020-11-23,800,1000,900,341
Himachal Pradesh,Kangra,Kangra(Jassour),Turnip,Other,FAQ,2020-11-30,800,1000,900,341
Himachal Pradesh,Kangra,Palampur,Turnip,Other,FAQ,2020-01-21,1500,1600,1500,341
Himachal Pradesh,Kangra,Palampur,Turnip,Other,FAQ,2020-01-22,1500,1600,1550,341
Himachal Pradesh,Kangra,Palampur,Turnip,Other,FAQ,2020-01-31,1400,1500,1450,341
Himachal Pradesh,Kangra,Palampur,Turnip,Other,FAQ,2020-02-12,1400,1500,1450,341
Himachal Pradesh,Kangra,Palampur,Turnip,Other,FAQ,2020-02-13,1400,1500,1500,341
Himachal Pradesh,Kangra,Palampur,Turnip,Other,FAQ,2020-02-14,1400,1500,1450,341
Himachal Pradesh,Kangra,Palampur,Turnip,Other,FAQ,2020-02-18,1400,1500,1450,341
Himachal Pradesh,Kangra,Palampur,Turnip,Other,FAQ,2020-02-22,1400,1500,1450,341
Himachal Pradesh,Kangra,Palampur,Turnip,Other,FAQ,2020-02-26,1500,2000,1750,341
Himachal Pradesh,Kangra,Palampur,Turnip,Other,FAQ,2020-03-10,1500,1700,1600,341
Himachal Pradesh,Kangra,Palampur,Turnip,Other,FAQ,2020-03-16,1500,1600,1550,341
Himachal Pradesh,Kangra,Palampur,Turnip,Other,FAQ,2020-03-18,1500,1600,1550,341
Himachal Pradesh,Kangra,Palampur,Turnip,Other,FAQ,2020-10-29,2000,2200,2100,341
Himachal Pradesh,Kangra,Palampur,Turnip,Other,FAQ,2020-11-05,2200,2400,2300,341
Himachal Pradesh,Kangra,Palampur,Turnip,Other,FAQ,2020-11-06,2400,2500,2500,341
Himachal Pradesh,Kangra,Palampur,Turnip,Other,FAQ,2020-11-26,1200,1400,1200,341
Himachal Pradesh,Kangra,Palampur,Turnip,Other,FAQ,2020-12-02,1200,1300,1300,341
Himachal Pradesh,Kangra,Palampur,Turnip,Other,FAQ,2020-12-04,1100,1200,1150,341
Himachal Pradesh,Kangra,Palampur,Turnip,Other,FAQ,2020-12-09,0,1200,1000,341
Himachal Pradesh,Kangra,Palampur,Turnip,Other,FAQ,2020-12-11,1000,1100,1000,341
Himachal Pradesh,Kangra,Palampur,Turnip,Other,FAQ,2020-12-12,1000,1100,1000,341
Himachal Pradesh,Kangra,Palampur,Turnip,Other,FAQ,2020-12-18,900,1000,1000,341
Himachal Pradesh,Kangra,Palampur,Turnip,Other,FAQ,2020-12-31,800,1000,900,341
Himachal Pradesh,Kullu,Bhuntar,Turnip,Other,FAQ,2020-01-08,1800,2000,1900,341
Himachal Pradesh,Kullu,Bhuntar,Turnip,Other,FAQ,2020-01-19,1500,1800,1700,341
Himachal Pradesh,Kullu,Bhuntar,Turnip,Other,FAQ,2020-01-20,1500,1800,1700,341
Himachal Pradesh,Kullu,Bhuntar,Turnip,Other,FAQ,2020-01-28,1600,1700,1650,341
Himachal Pradesh,Kullu,Bhuntar,Turnip,Other,FAQ,2020-02-14,1600,1800,1700,341
Himachal Pradesh,Kullu,Bhuntar,Turnip,Other,FAQ,2020-02-21,1500,1700,1600,341
Himachal Pradesh,Kullu,Bhuntar,Turnip,Other,FAQ,2020-02-28,1300,1400,1350,341
Himachal Pradesh,Kullu,Bhuntar,Turnip,Other,FAQ,2020-03-04,1200,1500,1300,341
Himachal Pradesh,Kullu,Bhuntar,Turnip,Other,FAQ,2020-03-10,1200,1300,1250,341
Himachal Pradesh,Kullu,Kullu,Turnip,Other,FAQ,2020-01-09,1300,1800,1500,341
Himachal Pradesh,Kullu,Kullu,Turnip,Other,FAQ,2020-01-21,1500,1800,1600,341
Himachal Pradesh,Kullu,Kullu,Turnip,Other,FAQ,2020-01-31,1300,1500,1400,341
Himachal Pradesh,Kullu,Kullu,Turnip,Other,FAQ,2020-02-12,1400,1600,1500,341
Himachal Pradesh,Kullu,Kullu,Turnip,Other,FAQ,2020-02-18,1400,1500,1400,341
Himachal Pradesh,Kullu,Kullu,Turnip,Other,FAQ,2020-02-21,1500,2000,1800,341
Punjab,Nawanshahr,Nawan Shahar(Subzi Mandi),Turnip,Other,FAQ,2020-12-04,500,600,530,341
Punjab,Nawanshahr,Nawan Shahar(Subzi Mandi),Turnip,Other,FAQ,2020-12-29,500,600,560,341
Punjab,Ropar (Rupnagar),Morinda,Turnip,Other,FAQ,2020-11-24,1000,1000,1000,341
Punjab,Ropar (Rupnagar),Morinda,Turnip,Other,FAQ,2020-12-07,1200,1200,1200,341
Punjab,Ropar (Rupnagar),Morinda,Turnip,Other,FAQ,2020-12-23,500,500,500,341
Punjab,Sangrur,Ahmedgarh,Turnip,Other,FAQ,2020-02-29,800,1000,900,341
Punjab,Sangrur,Malerkotla,Turnip,Other,FAQ,2020-01-19,1000,1400,1300,341
Punjab,Sangrur,Malerkotla,Turnip,Other,FAQ,2020-01-23,1200,1600,1400,341
Punjab,Sangrur,Malerkotla,Turnip,Other,FAQ,2020-01-24,1100,1500,1200,341
Punjab,Sangrur,Malerkotla,Turnip,Other,FAQ,2020-01-27,1100,1400,1200,341
Punjab,Sangrur,Malerkotla,Turnip,Other,FAQ,2020-01-31,1050,1250,1150,341
Punjab,Sangrur,Malerkotla,Turnip,Other,FAQ,2020-02-08,1200,1400,1350,341
Punjab,Sangrur,Malerkotla,Turnip,Other,FAQ,2020-02-14,1000,1300,1100,341
Punjab,Sangrur,Malerkotla,Turnip,Other,FAQ,2020-02-21,1200,1500,1350,341
Punjab,Sangrur,Malerkotla,Turnip,Other,FAQ,2020-02-27,1000,1500,1300,341
Punjab,Sangrur,Malerkotla,Turnip,Other,FAQ,2020-03-03,1000,1400,1250,341
Punjab,Sangrur,Malerkotla,Turnip,Other,FAQ,2020-03-08,1000,1400,1200,341
Punjab,Sangrur,Malerkotla,Turnip,Other,FAQ,2020-03-12,800,1400,1100,341
Punjab,Sangrur,Malerkotla,Turnip,Other,FAQ,2020-03-13,1000,1400,1200,341
Punjab,Sangrur,Malerkotla,Turnip,Other,FAQ,2020-03-17,700,1000,850,341
Punjab,Sangrur,Malerkotla,Turnip,Other,FAQ,2020-03-19,1000,1300,1100,341
Punjab,Sangrur,Malerkotla,Turnip,Other,FAQ,2020-03-20,1000,1500,1200,341
Punjab,Sangrur,Malerkotla,Turnip,Other,FAQ,2020-11-07,1700,2500,2300,341
Punjab,Sangrur,Malerkotla,Turnip,Other,FAQ,2020-11-10,1800,2300,2000,341
Punjab,Sangrur,Malerkotla,Turnip,Other,FAQ,2020-11-13,1200,1800,1500,341
Punjab,Sangrur,Malerkotla,Turnip,Other,FAQ,2020-11-17,1200,1600,1500,341
Punjab,Sangrur,Malerkotla,Turnip,Other,FAQ,2020-11-24,1000,1400,1200,341
Punjab,Sangrur,Malerkotla,Turnip,Other,FAQ,2020-11-27,1100,1500,1300,341
Punjab,Sangrur,Malerkotla,Turnip,Other,FAQ,2020-12-05,600,800,700,341
Punjab,Sangrur,Malerkotla,Turnip,Other,FAQ,2020-12-10,900,1300,1100,341
Punjab,Sangrur,Malerkotla,Turnip,Other,FAQ,2020-12-14,400,500,450,341
Punjab,Sangrur,Malerkotla,Turnip,Other,FAQ,2020-12-16,500,900,700,341
Punjab,Sangrur,Malerkotla,Turnip,Other,FAQ,2020-12-19,400,500,450,341
Punjab,Sangrur,Malerkotla,Turnip,Other,FAQ,2020-12-26,400,800,650,341
Punjab,Sangrur,Malerkotla,Turnip,Other,FAQ,2020-12-27,550,800,700,341
Punjab,Sangrur,Sangrur,Turnip,Other,FAQ,2020-12-24,500,600,600,341
Punjab,Sangrur,Sangrur,Turnip,Other,FAQ,2020-12-28,700,1100,800,341
Punjab,Tarntaran,Harike,Turnip,Turnip,FAQ,2020-01-12,600,700,600,341
Punjab,Tarntaran,Harike,Turnip,Turnip,FAQ,2020-01-19,600,700,600,341
Punjab,Tarntaran,Harike,Turnip,Turnip,FAQ,2020-01-29,600,700,600,341
Punjab,Tarntaran,Harike,Turnip,Turnip,FAQ,2020-02-02,700,800,700,341
Punjab,Tarntaran,Harike,Turnip,Turnip,FAQ,2020-02-11,500,600,500,341
Punjab,Tarntaran,Harike,Turnip,Turnip,FAQ,2020-11-22,500,600,500,341
Punjab,Tarntaran,Harike,Turnip,Turnip,FAQ,2020-11-28,500,600,500,341
Punjab,Tarntaran,Harike,Turnip,Turnip,FAQ,2020-11-29,400,500,400,341
Punjab,Tarntaran,Harike,Turnip,Turnip,FAQ,2020-12-10,400,500,400,341
Punjab,Tarntaran,Harike,Turnip,Turnip,FAQ,2020-12-16,400,500,400,341
Punjab,Tarntaran,Harike,Turnip,Turnip,FAQ,2020-12-21,500,600,500,341
Punjab,Tarntaran,Harike,Turnip,Turnip,FAQ,2020-12-22,400,500,400,341
Punjab,Tarntaran,Harike,Turnip,Turnip,FAQ,2020-12-24,500,600,500,341
Punjab,Tarntaran,Harike,Turnip,Turnip,FAQ,2020-12-26,500,600,500,341
Punjab,Tarntaran,Patti,Turnip,Other,FAQ,2020-01-04,500,800,600,341
Punjab,Tarntaran,Patti,Turnip,Other,FAQ,2020-01-06,400,600,500,341
Punjab,Tarntaran,Patti,Turnip,Other,FAQ,2020-01-11,500,700,600,341
Punjab,Tarntaran,Patti,Turnip,Other,FAQ,2020-01-23,400,600,500,341
Punjab,Tarntaran,Patti,Turnip,Other,FAQ,2020-02-08,300,400,350,341
Punjab,Tarntaran,Patti,Turnip,Other,FAQ,2020-02-13,300,500,400,341
Punjab,Tarntaran,Patti,Turnip,Other,FAQ,2020-02-15,800,1000,900,341
Punjab,Tarntaran,Patti,Turnip,Other,FAQ,2020-02-18,300,500,400,341
Punjab,Tarntaran,Patti,Turnip,Other,FAQ,2020-02-20,300,500,400,341
Punjab,Tarntaran,Patti,Turnip,Other,FAQ,2020-11-09,1400,2000,1700,341
Punjab,Tarntaran,Patti,Turnip,Other,FAQ,2020-11-16,500,800,600,341
Punjab,Tarntaran,Patti,Turnip,Other,FAQ,2020-11-21,1200,1500,1300,341
Punjab,Tarntaran,Patti,Turnip,Other,FAQ,2020-11-22,500,600,530,341
Punjab,Tarntaran,Patti,Turnip,Other,FAQ,2020-11-26,700,900,800,341
Punjab,Tarntaran,Patti,Turnip,Other,FAQ,2020-11-29,700,900,800,341
Punjab,Tarntaran,Patti,Turnip,Other,FAQ,2020-12-03,700,900,800,341
Punjab,Tarntaran,Patti,Turnip,Other,FAQ,2020-12-04,700,900,800,341
Punjab,Tarntaran,Patti,Turnip,Other,FAQ,2020-12-06,600,900,800,341
Punjab,Tarntaran,Patti,Turnip,Other,FAQ,2020-12-07,300,500,400,341
Punjab,Tarntaran,Patti,Turnip,Other,FAQ,2020-12-11,400,600,500,341
Punjab,Tarntaran,Patti,Turnip,Other,FAQ,2020-12-17,500,600,530,341
Punjab,Tarntaran,Tarantaran,Turnip,Other,FAQ,2020-01-04,800,1000,900,341
Punjab,Tarntaran,Tarantaran,Turnip,Other,FAQ,2020-01-06,500,800,650,341
Punjab,Tarntaran,Tarantaran,Turnip,Other,FAQ,2020-01-18,1000,1300,1100,341
Punjab,Tarntaran,Tarantaran,Turnip,Other,FAQ,2020-01-20,500,1500,1000,341
Punjab,Tarntaran,Tarantaran,Turnip,Other,FAQ,2020-01-24,400,1000,500,341
