State,District,Market,Commodity,Variety,Grade,Arrival_Date,Min_Price,Max_Price,Modal_Price,Commodity_Code
Jammu and Kashmir,Kathua,Kathua,Pear(Marasebu),Other,Medium,2020-10-03,3500,4500,4000,330
Haryana,Ambala,Ambala City,Pear(Marasebu),Other,Medium,2018-06-04,12500,14500,13500,330
Haryana,Ambala,Ambala City,Pear(Marasebu),Other,Medium,2018-08-17,2100,7700,3500,330
Haryana,Ambala,Ambala City,Pear(Marasebu),Other,Medium,2018-09-04,5500,5865,5600,330
Haryana,Ambala,Naraingarh,Pear(Marasebu),Other,Medium,2018-07-18,800,1100,900,330
Haryana,Ambala,Naraingarh,Pear(Marasebu),Other,Medium,2018-08-14,2400,4000,3000,330
Haryana,Ambala,Naraingarh,Pear(Marasebu),Other,Medium,2018-08-28,5000,5000,5000,330
Haryana,Ambala,Naraingarh,Pear(Marasebu),Pears,Medium,2018-07-30,1000,1500,1500,330
Haryana,Faridabad,Faridabad,Pear(Marasebu),Other,Large,2018-07-22,4800,5000,4900,330
Haryana,Faridabad,Faridabad,Pear(Marasebu),Other,Large,2018-07-24,4800,5000,4900,330
Haryana,Faridabad,Faridabad,Pear(Marasebu),Other,Large,2018-07-30,1000,1500,1250,330
Haryana,Faridabad,Faridabad,Pear(Marasebu),Other,Large,2018-07-31,1200,1500,1350,330
Haryana,Faridabad,Faridabad,Pear(Marasebu),Other,Large,2018-08-08,2500,4000,3250,330
Haryana,Fatehabad,Fatehabad,Pear(Marasebu),Other,Medium,2018-08-10,1200,2000,1200,330
Haryana,Fatehabad,Fatehabad,Pear(Marasebu),Other,Medium,2018-08-16,1200,1500,1200,330
Haryana,Fatehabad,Ratia,Pear(Marasebu),Other,Large,2018-07-09,1500,1500,1500,330
Haryana,Fatehabad,Ratia,Pear(Marasebu),Other,Large,2018-07-24,1500,1500,1500,330
Haryana,Fatehabad,Ratia,Pear(Marasebu),Other,Large,2018-07-28,1200,1500,1400,330
Haryana,Fatehabad,Ratia,Pear(Marasebu),Other,Large,2018-08-05,1200,1500,1400,330
Haryana,Fatehabad,Ratia,Pear(Marasebu),Other,Large,2018-08-07,1500,1500,1500,330
Haryana,Fatehabad,Ratia,Pear(Marasebu),Other,Large,2018-08-08,1500,1800,1700,330
Haryana,Fatehabad,Ratia,Pear(Marasebu),Other,Large,2018-08-13,1200,1200,1200,330
Haryana,Gurgaon,Gurgaon,Pear(Marasebu),Other,Medium,2018-07-24,1000,6000,3500,330
Haryana,Gurgaon,Gurgaon,Pear(Marasebu),Other,Medium,2018-07-25,1000,5000,3000,330
Haryana,Gurgaon,Gurgaon,Pear(Marasebu),Other,Medium,2018-07-28,1200,6000,3600,330
Haryana,Gurgaon,Gurgaon,Pear(Marasebu),Other,Medium,2018-08-03,1500,4500,3000,330
Haryana,Gurgaon,Gurgaon,Pear(Marasebu),Other,Medium,2018-08-05,1500,4000,2750,330
Haryana,Gurgaon,Gurgaon,Pear(Marasebu),Other,Medium,2018-08-08,1400,4500,2950,330
Haryana,Gurgaon,Gurgaon,Pear(Marasebu),Other,Medium,2018-09-06,4000,6000,5000,330
Haryana,Gurgaon,Gurgaon,Pear(Marasebu),Other,Medium,2018-09-14,4000,6000,5000,330
Haryana,Gurgaon,Gurgaon,Pear(Marasebu),Other,Medium,2018-09-15,5000,7000,6000,330
Haryana,Hissar,Barwala(Hisar),Pear(Marasebu),Other,Medium,2018-08-03,2000,2000,2000,330
Haryana,Hissar,Uklana,Pear(Marasebu),Other,Medium,2018-08-06,1800,1800,1800,330
Haryana,Kurukshetra,Ladwa,Pear(Marasebu),Other,Medium,2018-07-20,1600,2000,1600,330
Haryana,Kurukshetra,Ladwa,Pear(Marasebu),Other,Medium,2018-08-02,2000,2500,2200,330
Haryana,Kurukshetra,Ladwa,Pear(Marasebu),Other,Medium,2018-08-04,2000,2500,2200,330
Haryana,Kurukshetra,Shahabad,Pear(Marasebu),Other,Medium,2018-07-05,800,800,800,330
Haryana,Kurukshetra,Shahabad,Pear(Marasebu),Other,Medium,2018-07-16,500,500,500,330
Haryana,Kurukshetra,Shahabad,Pear(Marasebu),Other,Medium,2018-08-04,600,2300,1000,330
Haryana,Kurukshetra,Shahabad,Pear(Marasebu),Other,Medium,2018-08-06,1000,2650,1500,330
Haryana,Kurukshetra,Shahabad,Pear(Marasebu),Other,Medium,2018-08-18,1000,1000,1000,330
Haryana,Mahendragarh-Narnaul,Mohindergarh,Pear(Marasebu),Other,Medium,2018-07-26,1000,2000,1500,330
Haryana,Mahendragarh-Narnaul,Mohindergarh,Pear(Marasebu),Other,Medium,2018-07-29,1500,1500,1500,330
Haryana,Mahendragarh-Narnaul,Mohindergarh,Pear(Marasebu),Other,Medium,2018-07-31,1000,1500,1500,330
Haryana,Mahendragarh-Narnaul,Mohindergarh,Pear(Marasebu),Other,Medium,2018-08-05,1000,1700,1700,330
Haryana,Mahendragarh-Narnaul,Mohindergarh,Pear(Marasebu),Other,Medium,2018-08-09,600,700,700,330
Haryana,Mahendragarh-Narnaul,Mohindergarh,Pear(Marasebu),Other,Medium,2018-08-11,2000,2000,2000,330
Haryana,Mahendragarh-Narnaul,Mohindergarh,Pear(Marasebu),Other,Medium,2018-08-15,3500,4000,4000,330
Haryana,Panipat,Bapauli,Pear(Marasebu),Other,Medium,2018-08-03,2800,3200,3000,330
Haryana,Yamuna Nagar,Chhachrauli,Pear(Marasebu),Other,Medium,2018-07-18,1000,1000,1000,330
Haryana,Yamuna Nagar,Chhachrauli,Pear(Marasebu),Other,Medium,2018-08-06,800,1000,800,330
Haryana,Yamuna Nagar,Yamuna Nagar,Pear(Marasebu),Other,Medium,2018-08-10,2000,2200,2200,330
Haryana,Yamuna Nagar,Yamuna Nagar,Pear(Marasebu),Other,Medium,2018-08-20,900,1200,1200,330
Haryana,Yamuna Nagar,Yamuna Nagar,Pear(Marasebu),Other,Medium,2018-08-22,1000,1200,1200,330
Himachal Pradesh,Hamirpur,Hamirpur,Pear(Marasebu),Other,Medium,2018-08-01,9000,10000,9500,330
Himachal Pradesh,Hamirpur,Hamirpur,Pear(Marasebu),Other,Medium,2018-08-02,8000,9000,8500,330
Himachal Pradesh,Hamirpur,Hamirpur,Pear(Marasebu),Other,Medium,2018-08-23,9000,11000,10000,330
Himachal Pradesh,Kangra,Kangra,Pear(Marasebu),Other,Medium,2018-09-15,4000,5000,4500,330
Himachal Pradesh,Kangra,Kangra,Pear(Marasebu),Other,Medium,2018-09-24,4000,5000,4500,330
Himachal Pradesh,Kangra,Kangra,Pear(Marasebu),Other,Medium,2018-09-25,4000,5000,4500,330
Himachal Pradesh,Kangra,Kangra(Baijnath),Pear(Marasebu),Other,Medium,2018-08-07,4000,6000,5000,330
Himachal Pradesh,Kangra,Kangra(Nagrota Bagwan),Pear(Marasebu),Other,Medium,2018-09-12,4000,5000,4500,330
Himachal Pradesh,Kangra,Palampur,Pear(Marasebu),Other,Medium,2018-07-10,5000,6000,5500,330
Himachal Pradesh,Kangra,Palampur,Pear(Marasebu),Other,Medium,2018-07-24,5000,7000,6500,330
Himachal Pradesh,Kangra,Palampur,Pear(Marasebu),Other,Medium,2018-07-26,4000,6000,5000,330
Himachal Pradesh,Kangra,Palampur,Pear(Marasebu),Other,Medium,2018-07-27,4000,6000,5000,330
Himachal Pradesh,Kangra,Palampur,Pear(Marasebu),Other,Medium,2018-08-03,6000,8000,7000,330
Himachal Pradesh,Kangra,Palampur,Pear(Marasebu),Other,Medium,2018-08-09,5000,6000,5500,330
Himachal Pradesh,Kangra,Palampur,Pear(Marasebu),Other,Medium,2018-08-10,5000,6000,5500,330
Himachal Pradesh,Kangra,Palampur,Pear(Marasebu),Other,Medium,2018-08-14,5000,6000,5500,330
Himachal Pradesh,Kangra,Palampur,Pear(Marasebu),Other,Medium,2018-08-15,5000,6000,5500,330
Himachal Pradesh,Kangra,Palampur,Pear(Marasebu),Other,Medium,2018-08-21,5000,6000,5500,330
Himachal Pradesh,Kangra,Palampur,Pear(Marasebu),Other,Medium,2018-09-15,5500,6000,6000,330
Himachal Pradesh,Kangra,Palampur,Pear(Marasebu),Other,Medium,2018-09-25,5500,6000,5800,330
Himachal Pradesh,Kangra,Palampur,Pear(Marasebu),Other,Medium,2018-09-26,5500,6000,5800,330
Himachal Pradesh,Kangra,Palampur,Pear(Marasebu),Other,Medium,2018-10-01,6000,6500,6500,330
Himachal Pradesh,Kullu,Bandrol,Pear(Marasebu),Other,Medium,2018-06-29,4000,9500,6750,330
Himachal Pradesh,Kullu,Bandrol,Pear(Marasebu),Other,Medium,2018-07-09,3600,10500,7050,330
Himachal Pradesh,Kullu,Bandrol,Pear(Marasebu),Other,Medium,2018-07-15,2800,7600,5400,330
Himachal Pradesh,Kullu,Bandrol,Pear(Marasebu),Other,Medium,2018-07-18,2800,7800,5300,330
Himachal Pradesh,Kullu,Bandrol,Pear(Marasebu),Other,Medium,2018-07-20,2400,8300,5350,330
Himachal Pradesh,Kullu,Bandrol,Pear(Marasebu),Other,Medium,2018-07-24,3200,8600,5900,330
Himachal Pradesh,Kullu,Bandrol,Pear(Marasebu),Other,Medium,2018-07-29,2300,10300,6300,330
Himachal Pradesh,Kullu,Bandrol,Pear(Marasebu),Other,Medium,2018-08-02,2000,8200,5100,330
Himachal Pradesh,Kullu,Bhuntar,Pear(Marasebu),Other,Large,2018-07-31,5100,8500,6500,330
Himachal Pradesh,Kullu,Bhuntar,Pear(Marasebu),Other,Medium,2018-08-02,1000,8000,4500,330
Himachal Pradesh,Kullu,Bhuntar,Pear(Marasebu),Other,Medium,2018-08-03,1000,6000,3500,330
Himachal Pradesh,Kullu,Bhuntar,Pear(Marasebu),Other,Medium,2018-08-16,1000,3000,2000,330
Himachal Pradesh,Kullu,Khegsu,Pear(Marasebu),Other,Medium,2018-07-12,5800,6500,6000,330
Himachal Pradesh,Kullu,Khegsu,Pear(Marasebu),Other,Medium,2018-07-14,4000,6800,5000,330
Himachal Pradesh,Kullu,Kullu,Pear(Marasebu),Other,Medium,2018-07-03,2500,3200,3000,330
Himachal Pradesh,Kullu,Kullu,Pear(Marasebu),Other,Medium,2018-07-16,1500,2500,2000,330
Himachal Pradesh,Kullu,Kullu,Pear(Marasebu),Other,Medium,2018-07-28,3500,4500,4000,330
Himachal Pradesh,Kullu,Kullu,Pear(Marasebu),Other,Medium,2018-08-20,2000,3500,2500,330
Himachal Pradesh,Kullu,Kullu(Chauri Bihal),Pear(Marasebu),Other,Medium,2018-07-30,3000,7500,4500,330
Himachal Pradesh,Kullu,Kullu(Chauri Bihal),Pear(Marasebu),Other,Medium,2018-08-12,1500,2000,1800,330
Himachal Pradesh,Kullu,Kullu(Chauri Bihal),Pear(Marasebu),Other,Medium,2018-08-13,1000,4000,2500,330
Himachal Pradesh,Kullu,Kullu(Patli Kuhal),Pear(Marasebu),Other,Medium,2018-07-30,1500,8000,4000,330
Himachal Pradesh,Kullu,Kullu(Patli Kuhal),Pear(Marasebu),Other,Medium,2018-08-02,2000,8500,4500,330
Himachal Pradesh,Kullu,Kullu(Patli Kuhal),Pear(Marasebu),Other,Medium,2018-08-05,1500,3900,2400,330
Himachal Pradesh,Kullu,Kullu(Patli Kuhal),Pear(Marasebu),Other,Medium,2018-08-07,1000,3000,2000,330
Himachal Pradesh,Kullu,Kullu(Patli Kuhal),Pear(Marasebu),Other,Medium,2018-08-13,2000,2400,2200,330
Himachal Pradesh,Mandi,Mandi(Mandi),Pear(Marasebu),Pears,Medium,2018-08-21,4000,5000,4000,330
Himachal Pradesh,Mandi,Mandi(Takoli),Pear(Marasebu),Other,Medium,2018-06-28,6000,9000,7000,330
Himachal Pradesh,Mandi,Mandi(Takoli),Pear(Marasebu),Other,Medium,2018-06-29,4000,7600,6000,330
Himachal Pradesh,Mandi,Mandi(Takoli),Pear(Marasebu),Other,Medium,2018-07-02,4000,10300,6000,330
Himachal Pradesh,Mandi,Mandi(Takoli),Pear(Marasebu),Other,Medium,2018-07-16,4000,7000,5000,330
Himachal Pradesh,Mandi,Mandi(Takoli),Pear(Marasebu),Other,Medium,2018-07-24,4000,8000,6000,330
Himachal Pradesh,Mandi,Mandi(Takoli),Pear(Marasebu),Other,Medium,2018-08-05,3000,7000,5000,330
Himachal Pradesh,Solan,Solan,Pear(Marasebu),Other,Large,2018-07-21,600,5000,600,330
Himachal Pradesh,Solan,Solan,Pear(Marasebu),Other,Medium,2018-07-23,600,700,600,330
Himachal Pradesh,Solan,Solan,Pear(Marasebu),Other,Medium,2018-08-03,4000,4500,4500,330
Himachal Pradesh,Solan,Solan,Pear(Marasebu),Other,Medium,2018-08-16,500,3500,2500,330
Himachal Pradesh,Solan,Solan,Pear(Marasebu),Other,Medium,2018-08-17,1800,3500,3000,330
Himachal Pradesh,Solan,Solan,Pear(Marasebu),Other,Medium,2018-08-27,500,3000,2500,330
Himachal Pradesh,Solan,Solan(Parwanoo),Pear(Marasebu),Other,Medium,2018-08-08,15000,22500,20000,330
Himachal Pradesh,Solan,Solan(Parwanoo),Pear(Marasebu),Other,Medium,2018-08-17,2000,2500,2500,330
Himachal Pradesh,Solan,Solan(Parwanoo),Pear(Marasebu),Other,Medium,2018-08-23,2250,2500,2250,330
Himachal Pradesh,Solan,Solan(Parwanoo),Pear(Marasebu),Other,Medium,2018-08-24,12500,17500,17500,330
Himachal Pradesh,Solan,Solan(Parwanoo),Pear(Marasebu),Other,Medium,2018-09-12,15000,17500,17500,330
Himachal Pradesh,Una,Santoshgarh,Pear(Marasebu),Other,Medium,2018-08-13,2000,2800,2500,330
Himachal Pradesh,Una,Santoshgarh,Pear(Marasebu),Other,Medium,2018-08-14,1400,2400,1800,330
Himachal Pradesh,Una,Santoshgarh,Pear(Marasebu),Other,Medium,2018-08-29,2000,3000,2500,330
Himachal Pradesh,Una,Una,Pear(Marasebu),Other,Medium,2018-07-30,6000,9000,7500,330
Himachal Pradesh,Una,Una,Pear(Marasebu),Other,Medium,2018-08-01,7000,9000,8000,330
Himachal Pradesh,Una,Una,Pear(Marasebu),Other,Medium,2018-09-18,3000,5000,4000,330
Jammu and Kashmir,Anantnag,Kulgam,Pear(Marasebu),Other,Large,2018-08-08,2100,2650,2450,330
Jammu and Kashmir,Anantnag,Kulgam,Pear(Marasebu),Other,Large,2018-08-09,2450,2950,2700,330
Jammu and Kashmir,Anantnag,Kulgam,Pear(Marasebu),Other,Large,2018-08-10,2250,2950,2650,330
Jammu and Kashmir,Anantnag,Kulgam,Pear(Marasebu),Other,Medium,2018-08-13,1850,2100,2000,330
Jammu and Kashmir,Anantnag,Kulgam,Pear(Marasebu),Other,Large,2018-08-27,2050,2650,2250,330
Jammu and Kashmir,Anantnag,Kulgam,Pear(Marasebu),Other,Large,2018-09-11,2000,2500,2250,330
Jammu and Kashmir,Anantnag,Kulgam,Pear(Marasebu),Other,Large,2018-09-12,1250,2250,2000,330
Jammu and Kashmir,Jammu,Narwal Jammu (F&V),Pear(Marasebu),Pears,Medium,2018-08-18,2000,2500,2250,330
Jammu and Kashmir,Jammu,Narwal Jammu (F&V),Pear(Marasebu),Pears,Medium,2018-08-20,3000,4000,3500,330
Jammu and Kashmir,Jammu,Samba,Pear(Marasebu),Other,Medium,2018-08-09,3000,4000,3500,330
Jammu and Kashmir,Kathua,Kathua,Pear(Marasebu),Other,Large,2018-07-27,3000,3500,3200,330
Jammu and Kashmir,Kathua,Kathua,Pear(Marasebu),Other,Large,2018-07-28,3000,4000,3500,330
Jammu and Kashmir,Kathua,Kathua,Pear(Marasebu),Other,Large,2018-08-09,3000,5000,4000,330
Jammu and Kashmir,Srinagar,Parimpore,Pear(Marasebu),Other,Small,2018-08-11,3300,3600,3450,330
Jammu and Kashmir,Srinagar,Parimpore,Pear(Marasebu),Other,Small,2018-08-25,1700,1800,1750,330
Jammu and Kashmir,Srinagar,Parimpore,Pear(Marasebu),Other,Small,2018-09-07,3900,4500,4200,330
Jammu and Kashmir,Srinagar,Parimpore,Pear(Marasebu),Other,Large,2018-09-10,2800,3300,3050,330
Jammu and Kashmir,Srinagar,Parimpore,Pear(Marasebu),Other,Medium,2018-09-13,2500,3000,2750,330
Jammu and Kashmir,Srinagar,Parimpore,Pear(Marasebu),Other,Medium,2018-10-06,2800,3300,3050,330
Maharashtra,Pune,Pune,Pear(Marasebu),Other,FAQ,2018-05-29,7000,15000,10000,330
Maharashtra,Pune,Pune,Pear(Marasebu),Other,FAQ,2018-06-18,7000,15000,10000,330
Maharashtra,Pune,Pune,Pear(Marasebu),Other,FAQ,2018-07-24,7000,15000,10000,330
Maharashtra,Pune,Pune,Pear(Marasebu),Other,FAQ,2018-08-10,7500,15000,10000,330
Maharashtra,Pune,Pune,Pear(Marasebu),Other,FAQ,2018-08-22,7500,17000,10000,330
Maharashtra,Pune,Pune,Pear(Marasebu),Other,FAQ,2018-08-26,7000,17000,10000,330
Maharashtra,Pune,Pune,Pear(Marasebu),Other,FAQ,2018-08-28,7000,17000,10000,330
Maharashtra,Pune,Pune,Pear(Marasebu),Other,FAQ,2018-09-04,8000,12000,10000,330
Maharashtra,Pune,Pune,Pear(Marasebu),Other,FAQ,2018-09-11,6000,14000,10000,330
Maharashtra,Pune,Pune,Pear(Marasebu),Other,FAQ,2018-09-26,7000,15000,10000,330
Maharashtra,Pune,Pune,Pear(Marasebu),Other,FAQ,2018-09-30,5000,16000,10000,330
Maharashtra,Pune,Pune,Pear(Marasebu),Other,FAQ,2018-10-08,5000,9000,8000,330
Maharashtra,Pune,Pune,Pear(Marasebu),Other,FAQ,2018-10-16,5000,15000,10000,330
Maharashtra,Pune,Pune,Pear(Marasebu),Other,FAQ,2018-10-18,5000,15000,10000,330
Maharashtra,Pune,Pune,Pear(Marasebu),Other,FAQ,2018-10-26,4600,14500,10000,330
Maharashtra,Pune,Pune,Pear(Marasebu),Other,FAQ,2018-10-28,5000,15000,10000,330
Maharashtra,Pune,Pune,Pear(Marasebu),Other,FAQ,2018-11-04,5000,15000,10000,330
Maharashtra,Pune,Pune,Pear(Marasebu),Other,FAQ,2018-11-20,5100,15000,10000,330
Maharashtra,Pune,Pune,Pear(Marasebu),Other,FAQ,2018-12-05,5000,13000,8500,330
Maharashtra,Pune,Pune,Pear(Marasebu),Other,FAQ,2018-12-23,5000,15100,10000,330
Maharashtra,Pune,Pune,Pear(Marasebu),Other,FAQ,2018-12-31,5000,14000,9000,330
Meghalaya,East Jaintia Hills,Khliehriat,Pear(Marasebu),Other,Large,2018-07-05,4000,5000,4500,330
Meghalaya,East Jaintia Hills,Khliehriat,Pear(Marasebu),Other,Large,2018-07-12,4000,5000,4500,330
Meghalaya,East Jaintia Hills,Khliehriat,Pear(Marasebu),Other,Large,2018-09-14,5000,8000,6500,330
Meghalaya,East Khasi Hills,Shillong,Pear(Marasebu),Pears,Large,2018-07-25,1200,1500,1350,330
Meghalaya,East Khasi Hills,Shillong,Pear(Marasebu),Pears,Large,2018-08-02,1300,1500,1400,330
Meghalaya,East Khasi Hills,Shillong,Pear(Marasebu),Pears,Large,2018-08-10,1300,1500,1400,330
Meghalaya,East Khasi Hills,Shillong,Pear(Marasebu),Pears,Large,2018-08-20,1600,2000,1800,330
Meghalaya,East Khasi Hills,Shillong,Pear(Marasebu),Pears,Large,2018-08-29,1600,1800,1700,330
Meghalaya,East Khasi Hills,Shillong,Pear(Marasebu),Pears,Large,2018-09-19,2500,3000,2750,330
Meghalaya,East Khasi Hills,Shillong,Pear(Marasebu),Pears,Large,2018-09-20,2500,3500,3000,330
Meghalaya,East Khasi Hills,Shillong,Pear(Marasebu),Pears,Large,2018-09-24,2500,3500,3000,330
Meghalaya,East Khasi Hills,Shillong,Pear(Marasebu),Pears,Large,2018-10-09,3000,3500,3300,330
Meghalaya,East Khasi Hills,Sohra,Pear(Marasebu),Other,Medium,2018-09-20,3500,4500,4000,330
Meghalaya,West Jaintia Hills,Jowai,Pear(Marasebu),Pears,Medium,2018-10-01,3000,4000,3500,330
Punjab,Fatehgarh,Bassi Pathana,Pear(Marasebu),Pears,Medium,2018-08-23,1200,1800,1500,330
Punjab,Fatehgarh,Bassi Pathana,Pear(Marasebu),Pears,Medium,2018-09-05,2000,2500,2200,330
Punjab,Fatehgarh,Bassi Pathana,Pear(Marasebu),Pears,Medium,2018-09-07,7000,8000,7500,330
Punjab,Fatehgarh,Sirhind,Pear(Marasebu),Other,Medium,2018-07-18,4000,5000,4500,330
Punjab,Fatehgarh,Sirhind,Pear(Marasebu),Other,Medium,2018-07-19,5000,5700,5500,330
Punjab,Fatehgarh,Sirhind,Pear(Marasebu),Other,Medium,2018-07-20,5000,6700,6000,330
Punjab,Fatehgarh,Sirhind,Pear(Marasebu),Other,Medium,2018-07-27,1000,2100,1800,330
Punjab,Fatehgarh,Sirhind,Pear(Marasebu),Other,Medium,2018-07-30,1400,2000,1700,330
Punjab,Fatehgarh,Sirhind,Pear(Marasebu),Other,Medium,2018-08-04,1300,1800,1500,330
Punjab,Fatehgarh,Sirhind,Pear(Marasebu),Other,Medium,2018-08-14,2500,3300,3000,330
Punjab,Fatehgarh,Sirhind,Pear(Marasebu),Other,Medium,2018-08-31,4000,4600,4200,330
Punjab,Fatehgarh,Sirhind,Pear(Marasebu),Other,Medium,2018-09-01,3000,3500,3200,330
Punjab,Fatehgarh,Sirhind,Pear(Marasebu),Other,Medium,2018-09-06,3500,4000,3700,330
Punjab,Fazilka,Abohar,Pear(Marasebu),Other,Medium,2018-08-03,1550,2000,1850,330
Punjab,Fazilka,Abohar,Pear(Marasebu),Other,Medium,2018-08-17,1050,2250,1750,330
Punjab,Fazilka,Abohar,Pear(Marasebu),Pears,Medium,2018-08-30,1050,1550,1050,330
Punjab,Fazilka,Abohar,Pear(Marasebu),Pears,Medium,2018-09-07,0,0,1150,330
Punjab,Ferozpur,Ferozepur Cantt.,Pear(Marasebu),Other,Medium,2018-08-03,5400,5555,5500,330
Punjab,Ferozpur,Ferozepur Cantt.,Pear(Marasebu),Other,Medium,2018-08-04,5000,5385,5200,330
Punjab,Ferozpur,Ferozepur Cantt.,Pear(Marasebu),Other,Large,2018-08-08,13000,13000,13000,330
Punjab,Ferozpur,Ferozepur Cantt.,Pear(Marasebu),Other,Medium,2018-10-10,14800,15000,14950,330
Punjab,Ferozpur,Firozepur City,Pear(Marasebu),Other,Medium,2018-08-03,7000,9000,8000,330
Punjab,Ferozpur,Firozepur City,Pear(Marasebu),Other,Medium,2018-08-16,2400,3500,2950,330
Punjab,Ferozpur,Firozepur City,Pear(Marasebu),Other,Medium,2018-08-28,2500,4000,3250,330
Punjab,Ferozpur,Firozepur City,Pear(Marasebu),Other,Medium,2018-08-31,2500,4000,3250,330
Punjab,Ferozpur,Firozepur City,Pear(Marasebu),Other,Medium,2018-09-05,2500,4000,3250,330
Punjab,Ferozpur,Firozepur City,Pear(Marasebu),Other,Medium,2018-09-25,4000,8000,6000,330
Punjab,Ferozpur,Zira,Pear(Marasebu),Pears,Medium,2018-08-17,600,1000,700,330
Punjab,Ferozpur,Zira,Pear(Marasebu),Pears,Medium,2018-08-19,1800,2200,2000,330
Punjab,Ferozpur,Zira,Pear(Marasebu),Pears,Medium,2018-08-23,1000,1500,1200,330
Punjab,Ferozpur,Zira,Pear(Marasebu),Pears,Medium,2018-08-27,1300,1700,1500,330
Punjab,Hoshiarpur,Mukerian,Pear(Marasebu),Pears,Medium,2018-08-16,2000,3500,3000,330
Punjab,Hoshiarpur,Mukerian(Talwara),Pear(Marasebu),Pears,Medium,2018-08-09,2500,3500,3000,330
Punjab,Hoshiarpur,Mukerian(Talwara),Pear(Marasebu),Pears,Medium,2018-08-15,2500,3500,3000,330
Punjab,Hoshiarpur,Mukerian(Talwara),Pear(Marasebu),Pears,Medium,2018-08-18,2500,3500,3000,330
Punjab,Hoshiarpur,Mukerian(Talwara),Pear(Marasebu),Pears,Medium,2018-08-19,2000,3000,2500,330
Punjab,Hoshiarpur,Mukerian(Talwara),Pear(Marasebu),Pears,Medium,2018-08-23,2500,3500,3000,330
Punjab,Hoshiarpur,Mukerian(Talwara),Pear(Marasebu),Pears,Medium,2018-08-25,2000,3000,2500,330
Punjab,Hoshiarpur,Mukerian(Talwara),Pear(Marasebu),Pears,Medium,2018-08-30,2000,3500,2500,330
Punjab,Hoshiarpur,Mukerian(Talwara),Pear(Marasebu),Pears,Medium,2018-08-31,2500,3500,3000,330
Punjab,Hoshiarpur,Mukerian(Talwara),Pear(Marasebu),Pears,Medium,2018-09-13,2500,3500,3000,330
Punjab,Hoshiarpur,Mukerian(Talwara),Pear(Marasebu),Pears,Medium,2018-09-15,2500,3500,3000,330
Punjab,Ludhiana,Khanna,Pear(Marasebu),Other,Medium,2018-07-27,1500,3500,2500,330
Punjab,Ludhiana,Khanna,Pear(Marasebu),Other,Medium,2018-08-08,1000,2000,1500,330
Punjab,Ludhiana,Khanna,Pear(Marasebu),Other,Medium,2018-08-13,1000,2000,1500,330
Punjab,Ludhiana,Khanna,Pear(Marasebu),Other,Medium,2018-08-18,1500,2500,2000,330
Punjab,Ludhiana,Khanna,Pear(Marasebu),Other,Medium,2018-08-31,1000,2000,1400,330
Punjab,Ludhiana,Khanna,Pear(Marasebu),Other,Medium,2018-09-10,1000,2000,1500,330
Punjab,Ludhiana,Khanna,Pear(Marasebu),Other,Medium,2018-09-12,1000,2000,1300,330
Punjab,Mohali,Lalru,Pear(Marasebu),Other,Medium,2018-08-20,1100,1100,1100,330
Punjab,Nawanshahr,Nawan Shahar(Subzi Mandi),Pear(Marasebu),Other,Medium,2018-05-28,2000,4000,3300,330
Punjab,Nawanshahr,Nawan Shahar(Subzi Mandi),Pear(Marasebu),Other,Large,2018-07-30,7000,8000,7600,330
Punjab,Nawanshahr,Nawan Shahar(Subzi Mandi),Pear(Marasebu),Other,Large,2018-07-31,7000,8000,7500,330
Punjab,Nawanshahr,Nawan Shahar(Subzi Mandi),Pear(Marasebu),Other,Large,2018-08-08,3000,4000,3600,330
Punjab,Nawanshahr,Nawan Shahar(Subzi Mandi),Pear(Marasebu),Other,Large,2018-08-11,3000,4000,3600,330
Punjab,Nawanshahr,Nawan Shahar(Subzi Mandi),Pear(Marasebu),Other,Large,2018-08-13,3000,4000,3600,330
Punjab,Nawanshahr,Nawan Shahar(Subzi Mandi),Pear(Marasebu),Other,Large,2018-08-15,2500,3500,3000,330
Punjab,Nawanshahr,Nawan Shahar(Subzi Mandi),Pear(Marasebu),Other,Large,2018-08-20,2500,3500,3200,330
Punjab,Nawanshahr,Nawan Shahar(Subzi Mandi),Pear(Marasebu),Other,Large,2018-08-30,3000,4000,3600,330
Punjab,Patiala,Nabha,Pear(Marasebu),Other,Medium,2018-07-04,7200,7200,7200,330
Punjab,Patiala,Nabha,Pear(Marasebu),Other,Medium,2018-07-12,2000,3000,2300,330
Punjab,Patiala,Nabha,Pear(Marasebu),Other,Medium,2018-07-30,1400,4500,1600,330
Punjab,Patiala,Nabha,Pear(Marasebu),Other,Medium,2018-08-08,1000,3800,2000,330
Punjab,Patiala,Nabha,Pear(Marasebu),Other,Medium,2018-08-28,1200,3100,2700,330
Punjab,Patiala,Nabha,Pear(Marasebu),Other,Medium,2018-08-29,2700,4600,4400,330
Punjab,Patiala,Nabha,Pear(Marasebu),Other,Medium,2018-09-19,5800,5800,5800,330
Punjab,Patiala,Rajpura,Pear(Marasebu),Other,Medium,2018-08-11,2000,3000,2500,330
Punjab,Patiala,Rajpura,Pear(Marasebu),Other,Medium,2018-08-15,4500,5500,5000,330
Punjab,Patiala,Rajpura,Pear(Marasebu),Other,Medium,2018-08-21,5000,6000,5500.0,330
Punjab,Patiala,Rajpura,Pear(Marasebu),Other,Medium,2018-09-06,3500,4000,3750.0,330
