State,District,Market,Commodity,Variety,Grade,Arrival_Date,Min_Price,Max_Price,Modal_Price,Commodity_Code
West Bengal,Darjeeling,Siliguri,Squash(Chappal Kadoo),Other,FAQ,2020-01-21,1800,2200,2000,332
West Bengal,Darjeeling,Siliguri,Squash(Chappal Kadoo),Other,FAQ,2020-01-22,1800,2200,2000,332
West Bengal,Darjeeling,Siliguri,Squash(Chappal Kadoo),Other,FAQ,2020-01-25,1800,2200,2000,332
West Bengal,Darjeeling,Siliguri,Squash(Chappal Kadoo),Other,FAQ,2020-02-19,2200,2600,2400,332
West Bengal,Darjeeling,Siliguri,Squash(Chappal Kadoo),Other,FAQ,2020-02-28,2200,2600,2400,332
West Bengal,Darjeeling,Siliguri,Squash(Chappal Kadoo),Other,FAQ,2020-02-29,2200,2600,2400,332
West Bengal,Darjeeling,Siliguri,Squash(Chappal Kadoo),Other,FAQ,2020-03-17,2000,2400,2200,332
West Bengal,Darjeeling,Siliguri,Squash(Chappal Kadoo),Other,FAQ,2020-03-19,2000,2400,2200,332
West Bengal,Darjeeling,Siliguri,Squash(Chappal Kadoo),Other,FAQ,2020-03-23,2000,2400,2200,332
West Bengal,Darjeeling,Siliguri,Squash(Chappal Kadoo),Other,FAQ,2020-03-28,1200,1600,1400,332
West Bengal,Darjeeling,Siliguri,Squash(Chappal Kadoo),Other,FAQ,2020-08-24,2500,3500,3000,332
West Bengal,Darjeeling,Siliguri,Squash(Chappal Kadoo),Other,FAQ,2020-09-03,2500,3500,3000,332
West Bengal,Jalpaiguri,Belacoba,Squash(Chappal Kadoo),Other,FAQ,2020-08-16,2980,3020,3000,332
West Bengal,Jalpaiguri,Belacoba,Squash(Chappal Kadoo),Other,FAQ,2020-08-24,2980,3020,3000,332
West Bengal,Jalpaiguri,Belacoba,Squash(Chappal Kadoo),Other,FAQ,2020-08-26,2980,3010,3000,332
West Bengal,Jalpaiguri,Belacoba,Squash(Chappal Kadoo),Other,FAQ,2020-08-28,2980,3010,3000,332
West Bengal,Jalpaiguri,Belacoba,Squash(Chappal Kadoo),Other,FAQ,2020-08-29,2980,3030,3000,332
West Bengal,Jalpaiguri,Belacoba,Squash(Chappal Kadoo),Other,FAQ,2020-09-08,1550,1620,1600,332
West Bengal,Jalpaiguri,Belacoba,Squash(Chappal Kadoo),Other,FAQ,2020-09-17,1480,1520,1500,332
West Bengal,Jalpaiguri,Belacoba,Squash(Chappal Kadoo),Other,FAQ,2020-09-22,1480,1520,1500,332
West Bengal,Jalpaiguri,Belacoba,Squash(Chappal Kadoo),Other,FAQ,2020-09-23,1480,1520,1500,332
West Bengal,Jalpaiguri,Belacoba,Squash(Chappal Kadoo),Other,FAQ,2020-09-25,1480,1520,1500,332
West Bengal,Jalpaiguri,Belacoba,Squash(Chappal Kadoo),Other,FAQ,2020-09-28,1480,1520,1500,332
West Bengal,Jalpaiguri,Belacoba,Squash(Chappal Kadoo),Other,FAQ,2020-10-08,1880,1920,1900,332
West Bengal,Jalpaiguri,Belacoba,Squash(Chappal Kadoo),Other,FAQ,2020-10-16,2100,2220,2200,332
West Bengal,Jalpaiguri,Belacoba,Squash(Chappal Kadoo),Other,FAQ,2020-11-04,1200,1200,1200,332
West Bengal,Jalpaiguri,Belacoba,Squash(Chappal Kadoo),Other,FAQ,2020-11-05,1200,1200,1200,332
West Bengal,Jalpaiguri,Belacoba,Squash(Chappal Kadoo),Other,FAQ,2020-11-09,1200,1200,1200,332
West Bengal,Jalpaiguri,Belacoba,Squash(Chappal Kadoo),Other,FAQ,2020-11-14,1980,2020,2000,332
West Bengal,Jalpaiguri,Belacoba,Squash(Chappal Kadoo),Other,FAQ,2020-11-15,1980,2020,2000,332
West Bengal,Jalpaiguri,Belacoba,Squash(Chappal Kadoo),Other,FAQ,2020-11-19,1980,2020,2000,332
Assam,Golaghat,Golaghat,Squash(Chappal Kadoo),Other,FAQ,2018-08-13,1500,2000,1800,332
Haryana,Fatehabad,Jakhal,Squash(Chappal Kadoo),Other,FAQ,2018-03-15,600,600,600,332
Haryana,Karnal,Nissing,Squash(Chappal Kadoo),Other,FAQ,2018-03-21,1500,1500,1500,332
Haryana,Karnal,Nissing,Squash(Chappal Kadoo),Other,FAQ,2018-04-02,1400,1400,1400,332
Haryana,Karnal,Nissing,Squash(Chappal Kadoo),Other,FAQ,2018-04-10,800,800,800,332
Haryana,Karnal,Nissing,Squash(Chappal Kadoo),Other,FAQ,2018-04-15,1200,1200,1200,332
Haryana,Karnal,Nissing,Squash(Chappal Kadoo),Other,FAQ,2018-05-11,1200,1200,1200,332
Haryana,Karnal,Nissing,Squash(Chappal Kadoo),Other,FAQ,2018-05-21,800,800,800,332
Haryana,Karnal,Nissing,Squash(Chappal Kadoo),Other,FAQ,2018-06-06,800,800,800,332
Haryana,Karnal,Nissing,Squash(Chappal Kadoo),Other,FAQ,2018-06-17,800,1200,1000,332
Himachal Pradesh,Hamirpur,Hamirpur,Squash(Chappal Kadoo),Other,FAQ,2018-03-09,1500,2000,1750,332
Himachal Pradesh,Hamirpur,Hamirpur,Squash(Chappal Kadoo),Other,FAQ,2018-03-21,2200,3000,2600,332
Himachal Pradesh,Hamirpur,Hamirpur,Squash(Chappal Kadoo),Other,FAQ,2018-03-24,1800,2200,2000,332
Himachal Pradesh,Hamirpur,Hamirpur,Squash(Chappal Kadoo),Other,FAQ,2018-03-27,1800,2200,2000,332
Himachal Pradesh,Hamirpur,Hamirpur,Squash(Chappal Kadoo),Other,FAQ,2018-03-31,1000,1200,1100,332
Himachal Pradesh,Hamirpur,Hamirpur,Squash(Chappal Kadoo),Other,FAQ,2018-04-05,600,1000,800,332
Himachal Pradesh,Hamirpur,Hamirpur,Squash(Chappal Kadoo),Other,FAQ,2018-04-24,600,800,700,332
Himachal Pradesh,Hamirpur,Hamirpur,Squash(Chappal Kadoo),Other,FAQ,2018-04-25,600,800,700,332
Himachal Pradesh,Hamirpur,Hamirpur,Squash(Chappal Kadoo),Other,FAQ,2018-04-28,400,600,500,332
Himachal Pradesh,Hamirpur,Hamirpur,Squash(Chappal Kadoo),Other,FAQ,2018-05-01,400,600,500,332
Himachal Pradesh,Hamirpur,Hamirpur,Squash(Chappal Kadoo),Other,FAQ,2018-05-08,600,800,700,332
Himachal Pradesh,Hamirpur,Hamirpur,Squash(Chappal Kadoo),Other,FAQ,2018-05-15,500,800,650,332
Himachal Pradesh,Hamirpur,Hamirpur,Squash(Chappal Kadoo),Other,FAQ,2018-05-24,700,1000,850,332
Himachal Pradesh,Hamirpur,Hamirpur,Squash(Chappal Kadoo),Other,FAQ,2018-05-26,1000,1400,1200,332
Himachal Pradesh,Hamirpur,Hamirpur,Squash(Chappal Kadoo),Other,FAQ,2018-06-13,1000,1200,1100,332
Himachal Pradesh,Hamirpur,Hamirpur,Squash(Chappal Kadoo),Other,FAQ,2018-06-14,1000,1200,1100,332
Himachal Pradesh,Hamirpur,Hamirpur,Squash(Chappal Kadoo),Other,FAQ,2018-06-15,1800,2000,1900,332
Himachal Pradesh,Hamirpur,Hamirpur,Squash(Chappal Kadoo),Other,FAQ,2018-06-18,1200,1400,1300,332
Himachal Pradesh,Hamirpur,Hamirpur,Squash(Chappal Kadoo),Other,FAQ,2018-06-27,2800,3000,2900,332
Himachal Pradesh,Hamirpur,Hamirpur,Squash(Chappal Kadoo),Other,FAQ,2018-07-04,1500,2000,1750,332
Himachal Pradesh,Hamirpur,Hamirpur,Squash(Chappal Kadoo),Other,FAQ,2018-07-16,2000,2200,2100,332
Himachal Pradesh,Hamirpur,Hamirpur,Squash(Chappal Kadoo),Other,FAQ,2018-07-17,2000,2200,2100,332
Himachal Pradesh,Hamirpur,Hamirpur,Squash(Chappal Kadoo),Other,FAQ,2018-07-23,2000,2500,2250,332
Himachal Pradesh,Hamirpur,Hamirpur,Squash(Chappal Kadoo),Other,FAQ,2018-07-28,1600,2000,1800,332
Himachal Pradesh,Hamirpur,Hamirpur,Squash(Chappal Kadoo),Other,FAQ,2018-08-06,2000,2500,2250,332
Himachal Pradesh,Hamirpur,Hamirpur,Squash(Chappal Kadoo),Other,FAQ,2018-08-14,1800,2000,1900,332
Himachal Pradesh,Hamirpur,Hamirpur,Squash(Chappal Kadoo),Other,FAQ,2018-08-25,1600,2000,1800,332
Himachal Pradesh,Hamirpur,Hamirpur,Squash(Chappal Kadoo),Other,FAQ,2018-08-28,1500,2000,1750,332
Himachal Pradesh,Hamirpur,Hamirpur,Squash(Chappal Kadoo),Other,FAQ,2018-08-29,1500,2000,1750,332
Himachal Pradesh,Hamirpur,Hamirpur,Squash(Chappal Kadoo),Other,FAQ,2018-08-30,1000,1200,1100,332
Himachal Pradesh,Hamirpur,Hamirpur,Squash(Chappal Kadoo),Other,FAQ,2018-09-05,1400,1800,1600,332
Himachal Pradesh,Hamirpur,Hamirpur,Squash(Chappal Kadoo),Other,FAQ,2018-09-13,1000,1200,1100,332
Himachal Pradesh,Hamirpur,Hamirpur,Squash(Chappal Kadoo),Other,FAQ,2018-09-18,1600,1800,1700,332
Himachal Pradesh,Hamirpur,Hamirpur,Squash(Chappal Kadoo),Other,FAQ,2018-09-26,1600,2000,1800,332
Himachal Pradesh,Hamirpur,Hamirpur,Squash(Chappal Kadoo),Other,FAQ,2018-10-08,1500,2000,1750,332
Himachal Pradesh,Kullu,Bhuntar,Squash(Chappal Kadoo),Other,FAQ,2018-01-07,1500,1600,1550,332
Himachal Pradesh,Kullu,Bhuntar,Squash(Chappal Kadoo),Other,FAQ,2018-01-17,1800,2000,1900,332
Himachal Pradesh,Kullu,Bhuntar,Squash(Chappal Kadoo),Other,FAQ,2018-01-18,1800,2200,2000,332
Himachal Pradesh,Kullu,Bhuntar,Squash(Chappal Kadoo),Other,FAQ,2018-01-23,1800,2000,1900,332
Himachal Pradesh,Kullu,Bhuntar,Squash(Chappal Kadoo),Other,FAQ,2018-02-08,2000,2200,2100,332
Himachal Pradesh,Kullu,Bhuntar,Squash(Chappal Kadoo),Other,FAQ,2018-02-12,2000,2500,2300,332
Himachal Pradesh,Kullu,Bhuntar,Squash(Chappal Kadoo),Other,FAQ,2018-02-18,1800,2000,1900,332
Himachal Pradesh,Kullu,Bhuntar,Squash(Chappal Kadoo),Other,FAQ,2018-02-23,2000,2200,2100,332
Himachal Pradesh,Kullu,Bhuntar,Squash(Chappal Kadoo),Other,FAQ,2018-03-05,1200,1500,1350,332
Himachal Pradesh,Kullu,Bhuntar,Squash(Chappal Kadoo),Other,FAQ,2018-03-06,1300,1400,1350,332
Himachal Pradesh,Kullu,Bhuntar,Squash(Chappal Kadoo),Other,FAQ,2018-03-22,1000,1100,1050,332
Himachal Pradesh,Kullu,Bhuntar,Squash(Chappal Kadoo),Other,FAQ,2018-03-29,1000,1100,1050,332
Himachal Pradesh,Kullu,Bhuntar,Squash(Chappal Kadoo),Other,FAQ,2018-04-06,1000,1100,1050,332
Himachal Pradesh,Kullu,Bhuntar,Squash(Chappal Kadoo),Other,FAQ,2018-04-11,1000,1500,1300,332
Himachal Pradesh,Kullu,Bhuntar,Squash(Chappal Kadoo),Other,FAQ,2018-04-19,1000,1800,1400,332
Himachal Pradesh,Kullu,Bhuntar,Squash(Chappal Kadoo),Other,FAQ,2018-04-26,1000,1500,1300,332
Himachal Pradesh,Kullu,Bhuntar,Squash(Chappal Kadoo),Other,FAQ,2018-05-03,700,800,750,332
Himachal Pradesh,Kullu,Bhuntar,Squash(Chappal Kadoo),Other,FAQ,2018-05-14,700,800,750,332
Himachal Pradesh,Kullu,Bhuntar,Squash(Chappal Kadoo),Other,FAQ,2018-05-15,800,900,850,332
Himachal Pradesh,Kullu,Bhuntar,Squash(Chappal Kadoo),Other,FAQ,2018-05-16,700,1000,800,332
Himachal Pradesh,Kullu,Bhuntar,Squash(Chappal Kadoo),Other,FAQ,2018-05-22,1000,1600,1300,332
Himachal Pradesh,Kullu,Bhuntar,Squash(Chappal Kadoo),Other,FAQ,2018-06-01,700,900,800,332
Himachal Pradesh,Kullu,Bhuntar,Squash(Chappal Kadoo),Other,FAQ,2018-06-05,1800,2000,1900,332
Himachal Pradesh,Kullu,Bhuntar,Squash(Chappal Kadoo),Other,FAQ,2018-06-21,1500,2500,2000,332
Himachal Pradesh,Kullu,Bhuntar,Squash(Chappal Kadoo),Other,FAQ,2018-06-22,1500,2300,1900,332
Himachal Pradesh,Kullu,Bhuntar,Squash(Chappal Kadoo),Other,FAQ,2018-07-25,500,1000,750,332
Himachal Pradesh,Kullu,Bhuntar,Squash(Chappal Kadoo),Other,FAQ,2018-08-02,700,800,750,332
Himachal Pradesh,Kullu,Bhuntar,Squash(Chappal Kadoo),Other,FAQ,2018-08-09,1500,2000,1700,332
Himachal Pradesh,Kullu,Bhuntar,Squash(Chappal Kadoo),Other,FAQ,2018-08-16,1000,1900,1400,332
Himachal Pradesh,Kullu,Bhuntar,Squash(Chappal Kadoo),Other,FAQ,2018-08-19,1000,1500,1200,332
Himachal Pradesh,Kullu,Bhuntar,Squash(Chappal Kadoo),Other,FAQ,2018-08-23,800,1200,1000,332
Himachal Pradesh,Kullu,Bhuntar,Squash(Chappal Kadoo),Other,FAQ,2018-09-04,1000,1400,1200,332
Himachal Pradesh,Kullu,Bhuntar,Squash(Chappal Kadoo),Other,FAQ,2018-09-10,1500,1600,1550,332
Himachal Pradesh,Kullu,Bhuntar,Squash(Chappal Kadoo),Other,FAQ,2018-09-11,1000,1500,1300,332
Himachal Pradesh,Kullu,Bhuntar,Squash(Chappal Kadoo),Other,FAQ,2018-10-04,2000,2200,2100,332
Himachal Pradesh,Kullu,Bhuntar,Squash(Chappal Kadoo),Other,FAQ,2018-11-05,1500,1600,1550,332
Himachal Pradesh,Kullu,Bhuntar,Squash(Chappal Kadoo),Other,FAQ,2018-11-14,1400,1500,1450,332
Himachal Pradesh,Kullu,Bhuntar,Squash(Chappal Kadoo),Other,FAQ,2018-11-29,1800,2000,1900,332
Himachal Pradesh,Kullu,Bhuntar,Squash(Chappal Kadoo),Other,FAQ,2018-12-16,1800,2000,1900,332
Himachal Pradesh,Kullu,Bhuntar,Squash(Chappal Kadoo),Other,FAQ,2018-12-18,1800,2000,1900,332
Himachal Pradesh,Kullu,Kullu,Squash(Chappal Kadoo),Other,FAQ,2018-01-01,1200,1800,1500,332
Himachal Pradesh,Kullu,Kullu,Squash(Chappal Kadoo),Other,FAQ,2018-01-08,1500,2000,1800,332
Himachal Pradesh,Kullu,Kullu,Squash(Chappal Kadoo),Other,FAQ,2018-01-18,1000,1500,1200,332
Himachal Pradesh,Kullu,Kullu,Squash(Chappal Kadoo),Other,FAQ,2018-01-29,2000,2200,2100,332
Himachal Pradesh,Kullu,Kullu,Squash(Chappal Kadoo),Other,FAQ,2018-02-07,1500,2600,2000,332
Himachal Pradesh,Kullu,Kullu,Squash(Chappal Kadoo),Other,FAQ,2018-02-15,1500,2000,1800,332
Himachal Pradesh,Kullu,Kullu,Squash(Chappal Kadoo),Other,FAQ,2018-03-16,1000,1400,1200,332
Himachal Pradesh,Kullu,Kullu,Squash(Chappal Kadoo),Other,FAQ,2018-03-20,1000,1200,1100,332
Himachal Pradesh,Kullu,Kullu,Squash(Chappal Kadoo),Other,FAQ,2018-03-23,1600,1800,1700,332
Himachal Pradesh,Kullu,Kullu,Squash(Chappal Kadoo),Other,FAQ,2018-03-28,800,1500,1100,332
Himachal Pradesh,Kullu,Kullu,Squash(Chappal Kadoo),Other,FAQ,2018-04-02,800,1000,900,332
Himachal Pradesh,Kullu,Kullu,Squash(Chappal Kadoo),Other,FAQ,2018-04-09,1000,1200,1100,332
Himachal Pradesh,Kullu,Kullu,Squash(Chappal Kadoo),Other,FAQ,2018-04-17,1200,1500,1500,332
Himachal Pradesh,Kullu,Kullu,Squash(Chappal Kadoo),Other,FAQ,2018-04-26,1000,1500,1200,332
Himachal Pradesh,Kullu,Kullu,Squash(Chappal Kadoo),Other,FAQ,2018-04-29,1000,1500,1200,332
Himachal Pradesh,Kullu,Kullu,Squash(Chappal Kadoo),Other,FAQ,2018-05-04,1200,1800,1500,332
Himachal Pradesh,Kullu,Kullu,Squash(Chappal Kadoo),Other,FAQ,2018-05-09,800,1200,1000,332
Himachal Pradesh,Kullu,Kullu,Squash(Chappal Kadoo),Other,FAQ,2018-05-10,1000,1200,1200,332
Himachal Pradesh,Kullu,Kullu,Squash(Chappal Kadoo),Other,FAQ,2018-05-17,800,1000,900,332
Himachal Pradesh,Kullu,Kullu,Squash(Chappal Kadoo),Other,FAQ,2018-05-25,1000,1500,1200,332
Himachal Pradesh,Kullu,Kullu,Squash(Chappal Kadoo),Other,FAQ,2018-05-29,1500,2000,1800,332
Himachal Pradesh,Kullu,Kullu,Squash(Chappal Kadoo),Other,FAQ,2018-06-15,800,1000,900,332
Himachal Pradesh,Kullu,Kullu,Squash(Chappal Kadoo),Other,FAQ,2018-07-06,2000,2500,2200,332
Himachal Pradesh,Kullu,Kullu,Squash(Chappal Kadoo),Other,FAQ,2018-07-11,2000,2500,2200,332
Himachal Pradesh,Kullu,Kullu,Squash(Chappal Kadoo),Other,FAQ,2018-07-20,2000,2500,2200,332
Himachal Pradesh,Kullu,Kullu,Squash(Chappal Kadoo),Other,FAQ,2018-07-28,1000,1500,1200,332
Himachal Pradesh,Kullu,Kullu,Squash(Chappal Kadoo),Other,FAQ,2018-07-30,1000,1500,1200,332
Himachal Pradesh,Kullu,Kullu,Squash(Chappal Kadoo),Other,FAQ,2018-08-01,1500,2500,2000,332
Himachal Pradesh,Kullu,Kullu,Squash(Chappal Kadoo),Other,FAQ,2018-08-02,1500,2000,1800,332
Himachal Pradesh,Kullu,Kullu,Squash(Chappal Kadoo),Other,FAQ,2018-08-06,1200,1500,1300,332
Himachal Pradesh,Kullu,Kullu,Squash(Chappal Kadoo),Other,FAQ,2018-08-09,1500,1800,1600,332
Himachal Pradesh,Kullu,Kullu,Squash(Chappal Kadoo),Other,FAQ,2018-08-16,1000,1500,1200,332
Himachal Pradesh,Kullu,Kullu,Squash(Chappal Kadoo),Other,FAQ,2018-08-24,1500,2000,1700,332
Himachal Pradesh,Kullu,Kullu,Squash(Chappal Kadoo),Other,FAQ,2018-08-28,1500,1800,1600,332
Himachal Pradesh,Kullu,Kullu,Squash(Chappal Kadoo),Other,FAQ,2018-08-29,1800,2000,1900,332
Himachal Pradesh,Kullu,Kullu,Squash(Chappal Kadoo),Other,FAQ,2018-09-05,1600,1800,1700,332
Himachal Pradesh,Kullu,Kullu,Squash(Chappal Kadoo),Other,FAQ,2018-09-07,1500,2000,1800,332
Himachal Pradesh,Kullu,Kullu,Squash(Chappal Kadoo),Other,FAQ,2018-09-21,2000,3200,2500,332
Himachal Pradesh,Kullu,Kullu,Squash(Chappal Kadoo),Other,FAQ,2018-09-24,2000,2500,2200,332
Himachal Pradesh,Kullu,Kullu,Squash(Chappal Kadoo),Other,FAQ,2018-09-28,2000,2500,2200,332
Himachal Pradesh,Kullu,Kullu,Squash(Chappal Kadoo),Other,FAQ,2018-09-29,2500,3500,3000,332
Himachal Pradesh,Kullu,Kullu,Squash(Chappal Kadoo),Other,FAQ,2018-10-02,2000,2500,2200,332
Himachal Pradesh,Kullu,Kullu,Squash(Chappal Kadoo),Other,FAQ,2018-10-05,2000,3200,2500,332
Himachal Pradesh,Kullu,Kullu,Squash(Chappal Kadoo),Other,FAQ,2018-10-09,2000,2800,2500,332
Himachal Pradesh,Kullu,Kullu,Squash(Chappal Kadoo),Other,FAQ,2018-10-11,2500,3200,2800,332
Himachal Pradesh,Kullu,Kullu,Squash(Chappal Kadoo),Other,FAQ,2018-10-17,2500,3500,3000,332
Himachal Pradesh,Kullu,Kullu,Squash(Chappal Kadoo),Other,FAQ,2018-10-24,2000,2500,2200,332
Himachal Pradesh,Kullu,Kullu,Squash(Chappal Kadoo),Other,FAQ,2018-10-30,2000,2500,2300,332
Himachal Pradesh,Kullu,Kullu,Squash(Chappal Kadoo),Other,FAQ,2018-11-02,1500,2200,2000,332
Himachal Pradesh,Kullu,Kullu,Squash(Chappal Kadoo),Other,FAQ,2018-11-05,1500,2500,2000,332
Himachal Pradesh,Kullu,Kullu,Squash(Chappal Kadoo),Other,FAQ,2018-11-07,1500,2500,2000,332
Himachal Pradesh,Kullu,Kullu,Squash(Chappal Kadoo),Other,FAQ,2018-11-15,2200,2500,2300,332
Himachal Pradesh,Kullu,Kullu,Squash(Chappal Kadoo),Other,FAQ,2018-12-25,1400,1800,1600,332
Himachal Pradesh,Kullu,Kullu,Squash(Chappal Kadoo),Other,FAQ,2018-12-26,1500,1800,1600,332
Himachal Pradesh,Kullu,Kullu,Squash(Chappal Kadoo),Other,FAQ,2018-12-28,1500,2000,1800,332
Himachal Pradesh,Kullu,Kullu,Squash(Chappal Kadoo),Other,FAQ,2018-12-31,1500,2000,1800,332
Himachal Pradesh,Kullu,Kullu(Chauri Bihal),Squash(Chappal Kadoo),Other,FAQ,2018-06-26,2700,3000,2800,332
Himachal Pradesh,Kullu,Kullu(Chauri Bihal),Squash(Chappal Kadoo),Other,FAQ,2018-08-14,1500,1600,1550,332
Himachal Pradesh,Mandi,Dhanotu (Mandi),Squash(Chappal Kadoo),Other,FAQ,2018-01-04,800,1000,900,332
Himachal Pradesh,Mandi,Dhanotu (Mandi),Squash(Chappal Kadoo),Other,FAQ,2018-02-26,800,1200,1000,332
Himachal Pradesh,Mandi,Dhanotu (Mandi),Squash(Chappal Kadoo),Other,FAQ,2018-03-06,600,1200,900,332
Himachal Pradesh,Mandi,Dhanotu (Mandi),Squash(Chappal Kadoo),Other,FAQ,2018-03-08,600,1000,800,332
Himachal Pradesh,Mandi,Dhanotu (Mandi),Squash(Chappal Kadoo),Other,FAQ,2018-03-23,600,700,650,332
Himachal Pradesh,Mandi,Dhanotu (Mandi),Squash(Chappal Kadoo),Other,FAQ,2018-03-29,500,700,600,332
Himachal Pradesh,Mandi,Dhanotu (Mandi),Squash(Chappal Kadoo),Other,FAQ,2018-04-02,600,600,600,332
Himachal Pradesh,Mandi,Dhanotu (Mandi),Squash(Chappal Kadoo),Other,FAQ,2018-04-09,700,700,700,332
Himachal Pradesh,Mandi,Mandi(Mandi),Squash(Chappal Kadoo),Other,FAQ,2018-03-07,800,1000,800,332
Himachal Pradesh,Mandi,Mandi(Mandi),Squash(Chappal Kadoo),Squash(Chappal Kadoo),FAQ,2018-05-05,300,700,600,332
Himachal Pradesh,Mandi,Mandi(Mandi),Squash(Chappal Kadoo),Squash(Chappal Kadoo),FAQ,2018-05-11,400,700,500,332
Himachal Pradesh,Mandi,Mandi(Mandi),Squash(Chappal Kadoo),Squash(Chappal Kadoo),FAQ,2018-05-22,500,700,500,332
Himachal Pradesh,Mandi,Mandi(Mandi),Squash(Chappal Kadoo),Squash(Chappal Kadoo),FAQ,2018-05-28,500,1000,600,332
Himachal Pradesh,Mandi,Mandi(Mandi),Squash(Chappal Kadoo),Squash(Chappal Kadoo),FAQ,2018-05-29,400,1000,500,332
Himachal Pradesh,Mandi,Mandi(Mandi),Squash(Chappal Kadoo),Squash(Chappal Kadoo),FAQ,2018-05-31,500,1000,800,332
Himachal Pradesh,Mandi,Mandi(Mandi),Squash(Chappal Kadoo),Squash(Chappal Kadoo),FAQ,2018-06-01,500,1000,600,332
Himachal Pradesh,Mandi,Mandi(Mandi),Squash(Chappal Kadoo),Squash(Chappal Kadoo),FAQ,2018-06-14,1000,1000,1000,332
Himachal Pradesh,Mandi,Mandi(Mandi),Squash(Chappal Kadoo),Squash(Chappal Kadoo),FAQ,2018-07-16,2000,2300,2200,332
Himachal Pradesh,Mandi,Mandi(Mandi),Squash(Chappal Kadoo),Squash(Chappal Kadoo),FAQ,2018-07-30,1500,2200,2000,332
Himachal Pradesh,Mandi,Mandi(Mandi),Squash(Chappal Kadoo),Squash(Chappal Kadoo),FAQ,2018-08-24,2200,2500,2500,332
Himachal Pradesh,Mandi,Mandi(Mandi),Squash(Chappal Kadoo),Squash(Chappal Kadoo),FAQ,2018-08-30,1800,2000,2000,332
Himachal Pradesh,Mandi,Mandi(Mandi),Squash(Chappal Kadoo),Squash(Chappal Kadoo),FAQ,2018-10-01,2000,2500,2400,332
Himachal Pradesh,Mandi,Mandi(Mandi),Squash(Chappal Kadoo),Squash(Chappal Kadoo),FAQ,2018-11-01,1500,2000,1500,332
Himachal Pradesh,Mandi,Mandi(Mandi),Squash(Chappal Kadoo),Squash(Chappal Kadoo),FAQ,2018-12-07,1000,1500,1200,332
Himachal Pradesh,Mandi,Mandi(Takoli),Squash(Chappal Kadoo),Other,FAQ,2018-06-03,300,400,300,332
Meghalaya,East Jaintia Hills,Khliehriat,Squash(Chappal Kadoo),Other,FAQ,2018-08-04,3000,4000,3500,332
Meghalaya,East Jaintia Hills,Khliehriat,Squash(Chappal Kadoo),Other,FAQ,2018-08-13,2000,3000,2500,332
Meghalaya,East Jaintia Hills,Khliehriat,Squash(Chappal Kadoo),Other,FAQ,2018-09-06,1500,2000,1750,332
Meghalaya,East Khasi Hills,Shillong,Squash(Chappal Kadoo),Squash(Chappal Kadoo),FAQ,2018-07-02,2000,2800,2500,332
Meghalaya,East Khasi Hills,Shillong,Squash(Chappal Kadoo),Squash(Chappal Kadoo),FAQ,2018-07-04,2000,2800,2500,332
Meghalaya,East Khasi Hills,Shillong,Squash(Chappal Kadoo),Squash(Chappal Kadoo),FAQ,2018-07-17,1800,2200,2000,332
Meghalaya,East Khasi Hills,Shillong,Squash(Chappal Kadoo),Squash(Chappal Kadoo),FAQ,2018-07-18,1800,2200,2000.0,332
Meghalaya,East Khasi Hills,Shillong,Squash(Chappal Kadoo),Squash(Chappal Kadoo),FAQ,2018-08-06,1300,1700,1500.0,332
Meghalaya,East Khasi Hills,Shillong,Squash(Chappal Kadoo),Squash(Chappal Kadoo),FAQ,2018-08-09,1500,1800,1600.0,332
Meghalaya,East Khasi Hills,Shillong,Squash(Chappal Kadoo),Squash(Chappal Kadoo),FAQ,2018-08-14,1400,1600,1500.0,332
Meghalaya,East Khasi Hills,Shillong,Squash(Chappal Kadoo),Squash(Chappal Kadoo),FAQ,2018-08-16,800,1200,1000.0,332
Meghalaya,East Khasi Hills,Shillong,Squash(Chappal Kadoo),Squash(Chappal Kadoo),FAQ,2018-08-23,800,1200,1000.0,332
Meghalaya,East Khasi Hills,Shillong,Squash(Chappal Kadoo),Squash(Chappal Kadoo),FAQ,2018-09-06,500,700,600.0,332
Meghalaya,East Khasi Hills,Shillong,Squash(Chappal Kadoo),Squash(Chappal Kadoo),FAQ,2018-09-28,500,700,600.0,332
Meghalaya,East Khasi Hills,Shillong,Squash(Chappal Kadoo),Squash(Chappal Kadoo),FAQ,2018-10-11,800,1000,900.0,332
Meghalaya,East Khasi Hills,Shillong,Squash(Chappal Kadoo),Squash(Chappal Kadoo),FAQ,2018-10-22,1000,1250,1150.0,332
Meghalaya,East Khasi Hills,Shillong,Squash(Chappal Kadoo),Squash(Chappal Kadoo),FAQ,2018-11-08,600,800,700.0,332
Meghalaya,East Khasi Hills,Shillong,Squash(Chappal Kadoo),Squash(Chappal Kadoo),FAQ,2018-11-16,800,1000,900.0,332
Meghalaya,East Khasi Hills,Sohra,Squash(Chappal Kadoo),Other,FAQ,2018-12-01,1000,2000,1500.0,332
Meghalaya,South West Garo Hills,Garobadha,Squash(Chappal Kadoo),Squash(Chappal Kadoo),FAQ,2018-07-03,2000,2500,2250.0,332
Meghalaya,South West Garo Hills,Garobadha,Squash(Chappal Kadoo),Squash(Chappal Kadoo),FAQ,2018-08-28,2000,2500,2250.0,332
Meghalaya,South West Garo Hills,Garobadha,Squash(Chappal Kadoo),Squash(Chappal Kadoo),FAQ,2018-10-16,2000,3000,2500.0,332
