State,District,Market,Commodity,Variety,Grade,Arrival_Date,Min_Price,Max_Price,Modal_Price,Commodity_Code
Maharashtra,Mumbai,Mumbai,Kulthi(Horse Gram),Other,FAQ,2007-12-14,1200,1451,1325,114
Maharashtra,Mumbai,Mumbai,Kulthi(Horse Gram),Other,FAQ,2007-12-15,1100,1450,1275,114
Maharashtra,Mumbai,Mumbai,Kulthi(Horse Gram),Other,FAQ,2007-12-20,1200,1450,1200,114
Maharashtra,Nashik,Devala,Kulthi(Horse Gram),Other,FAQ,2007-06-22,1600,1600,1600,114
Maharashtra,Nashik,Devala,Kulthi(Horse Gram),Other,FAQ,2007-07-13,1391,1391,1391,114
Maharashtra,Nashik,Devala,Kulthi(Horse Gram),Other,FAQ,2007-07-19,1313,1460,1341,114
Maharashtra,Nashik,Malegaon,Kulthi(Horse Gram),Other,FAQ,2007-01-08,731,1172,1151,114
Maharashtra,Nashik,Malegaon,Kulthi(Horse Gram),Other,FAQ,2007-01-16,826,826,826,114
Maharashtra,Nashik,Malegaon,Kulthi(Horse Gram),Other,FAQ,2007-01-22,1000,1040,1040,114
Maharashtra,Nashik,Malegaon,Kulthi(Horse Gram),Other,FAQ,2007-01-31,755,1036,951,114
Maharashtra,Nashik,Malegaon,Kulthi(Horse Gram),Other,FAQ,2007-02-01,999,1016,1016,114
Maharashtra,Nashik,Malegaon,Kulthi(Horse Gram),Other,FAQ,2007-02-05,961,1090,1025,114
Maharashtra,Nashik,Malegaon,Kulthi(Horse Gram),Other,FAQ,2007-02-07,912,1011,952,114
Maharashtra,Nashik,Malegaon,Kulthi(Horse Gram),Other,FAQ,2007-03-01,900,1045,956,114
Maharashtra,Nashik,Malegaon,Kulthi(Horse Gram),Other,FAQ,2007-03-03,1020,1049,1049,114
Maharashtra,Nashik,Malegaon,Kulthi(Horse Gram),Other,FAQ,2007-03-06,905,926,911,114
Maharashtra,Nashik,Malegaon,Kulthi(Horse Gram),Other,FAQ,2007-03-10,871,1016,1016,114
Maharashtra,Nashik,Malegaon,Kulthi(Horse Gram),Other,FAQ,2007-03-17,1021,1021,1021,114
Maharashtra,Nashik,Malegaon,Kulthi(Horse Gram),Other,FAQ,2007-03-22,846,1000,921,114
Maharashtra,Nashik,Malegaon,Kulthi(Horse Gram),Other,FAQ,2007-03-24,836,1021,1021,114
Maharashtra,Nashik,Malegaon,Kulthi(Horse Gram),Other,FAQ,2007-04-09,841,980,961,114
Maharashtra,Nashik,Malegaon,Kulthi(Horse Gram),Other,FAQ,2007-04-12,951,1000,1000,114
Maharashtra,Nashik,Malegaon,Kulthi(Horse Gram),Other,FAQ,2007-04-18,771,961,850,114
Maharashtra,Nashik,Malegaon,Kulthi(Horse Gram),Other,FAQ,2007-04-21,851,851,851,114
Maharashtra,Nashik,Malegaon,Kulthi(Horse Gram),Other,FAQ,2007-04-23,961,1000,980,114
Maharashtra,Nashik,Malegaon,Kulthi(Horse Gram),Other,FAQ,2007-05-09,941,990,990,114
Maharashtra,Nashik,Malegaon,Kulthi(Horse Gram),Other,FAQ,2007-05-30,1021,1144,1128,114
Maharashtra,Nashik,Malegaon,Kulthi(Horse Gram),Other,FAQ,2007-05-31,926,1159,1110,114
Maharashtra,Nashik,Malegaon,Kulthi(Horse Gram),Other,FAQ,2007-06-06,951,1120,1050,114
Maharashtra,Nashik,Malegaon,Kulthi(Horse Gram),Other,FAQ,2007-06-09,904,1169,1091,114
Maharashtra,Nashik,Malegaon,Kulthi(Horse Gram),Other,FAQ,2007-06-19,922,1041,971,114
Maharashtra,Nashik,Malegaon,Kulthi(Horse Gram),Other,FAQ,2007-06-21,1116,1116,1116,114
Maharashtra,Nashik,Malegaon,Kulthi(Horse Gram),Other,FAQ,2007-06-23,1090,1107,1095,114
Maharashtra,Nashik,Malegaon,Kulthi(Horse Gram),Other,FAQ,2007-06-25,936,1112,1051,114
Maharashtra,Nashik,Malegaon,Kulthi(Horse Gram),Other,FAQ,2007-07-07,861,1021,971,114
Maharashtra,Nashik,Malegaon,Kulthi(Horse Gram),Other,FAQ,2007-07-10,1101,1101,1101,114
Maharashtra,Nashik,Malegaon,Kulthi(Horse Gram),Other,FAQ,2007-07-19,1138,1138,1138,114
Maharashtra,Nashik,Malegaon,Kulthi(Horse Gram),Other,FAQ,2007-08-09,890,896,896,114
Maharashtra,Nashik,Malegaon,Kulthi(Horse Gram),Other,FAQ,2007-08-11,975,975,975,114
Maharashtra,Nashik,Malegaon,Kulthi(Horse Gram),Other,FAQ,2007-11-14,905,1140,1140,114
Maharashtra,Nashik,Malegaon,Kulthi(Horse Gram),Other,FAQ,2007-11-21,791,791,791,114
Maharashtra,Nashik,Nandgaon,Kulthi(Horse Gram),Other,FAQ,2007-01-03,500,1301,1270,114
Maharashtra,Nashik,Nandgaon,Kulthi(Horse Gram),Other,FAQ,2007-01-08,850,1200,1041,114
Maharashtra,Nashik,Nandgaon,Kulthi(Horse Gram),Other,FAQ,2007-04-21,850,906,891,114
Maharashtra,Nashik,Nandgaon,Kulthi(Horse Gram),Other,FAQ,2007-04-23,700,994,850,114
Maharashtra,Nashik,Satana,Kulthi(Horse Gram),Other,FAQ,2007-01-04,1201,2111,2052,114
Maharashtra,Nashik,Satana,Kulthi(Horse Gram),Other,FAQ,2007-01-18,1090,1126,1100,114
Maharashtra,Nashik,Satana,Kulthi(Horse Gram),Other,FAQ,2007-01-29,912,1000,912,114
Maharashtra,Nashik,Satana,Kulthi(Horse Gram),Other,FAQ,2007-02-08,1000,1000,1000,114
Maharashtra,Nashik,Satana,Kulthi(Horse Gram),Other,FAQ,2007-02-12,800,1050,1041,114
Maharashtra,Nashik,Satana,Kulthi(Horse Gram),Other,FAQ,2007-03-01,1000,1000,1000,114
Maharashtra,Nashik,Satana,Kulthi(Horse Gram),Other,FAQ,2007-03-02,951,951,951,114
Maharashtra,Nashik,Satana,Kulthi(Horse Gram),Other,FAQ,2007-03-14,852,852,852,114
Maharashtra,Nashik,Satana,Kulthi(Horse Gram),Other,FAQ,2007-05-29,1000,1000,1000,114
Maharashtra,Nashik,Satana,Kulthi(Horse Gram),Other,FAQ,2007-06-13,1052,1104,1052,114
Maharashtra,Nashik,Satana,Kulthi(Horse Gram),Other,FAQ,2007-06-14,1072,1072,1072,114
Maharashtra,Nashik,Satana,Kulthi(Horse Gram),Other,FAQ,2007-08-06,926,1087,926,114
Maharashtra,Nashik,Satana,Kulthi(Horse Gram),Other,FAQ,2007-08-20,1152,1152,1152,114
Maharashtra,Nashik,Satana,Kulthi(Horse Gram),Other,FAQ,2007-08-24,900,900,900,114
Maharashtra,Nashik,Satana,Kulthi(Horse Gram),Other,FAQ,2007-08-29,1075,1075,1075,114
Maharashtra,Nashik,Satana,Kulthi(Horse Gram),Other,FAQ,2007-09-21,900,900,900,114
Maharashtra,Nashik,Satana,Kulthi(Horse Gram),Other,FAQ,2007-10-29,741,741,741,114
Maharashtra,Nashik,Satana,Kulthi(Horse Gram),Other,FAQ,2007-10-30,730,730,730,114
Maharashtra,Nashik,Yeola,Kulthi(Horse Gram),Other,FAQ,2007-10-22,1381,1526,1526,114
Maharashtra,Nashik,Yeola,Kulthi(Horse Gram),Other,FAQ,2007-11-26,1761,1761,1761,114
Maharashtra,Nashik,Yeola,Kulthi(Horse Gram),Other,FAQ,2007-12-08,1731,1731,1731,114
Maharashtra,Pune,Dound,Kulthi(Horse Gram),Other,FAQ,2007-01-01,1125,1250,1125,114
Maharashtra,Pune,Indapur,Kulthi(Horse Gram),Other,FAQ,2007-02-08,500,1001,1001,114
Maharashtra,Pune,Indapur,Kulthi(Horse Gram),Other,FAQ,2007-02-26,850,1000,900,114
Maharashtra,Pune,Indapur,Kulthi(Horse Gram),Other,FAQ,2007-04-02,825,1000,891,114
Maharashtra,Pune,Indapur,Kulthi(Horse Gram),Other,FAQ,2007-06-14,921,921,921,114
Maharashtra,Pune,Indapur,Kulthi(Horse Gram),Other,FAQ,2007-10-15,1000,1000,1000,114
Maharashtra,Pune,Indapur(Bhigwan),Kulthi(Horse Gram),Other,FAQ,2007-04-01,1050,1050,1050,114
Maharashtra,Pune,Indapur(Bhigwan),Kulthi(Horse Gram),Other,FAQ,2007-08-05,851,851,851,114
Maharashtra,Pune,Indapur(Bhigwan),Kulthi(Horse Gram),Other,FAQ,2007-10-14,851,851,851,114
Maharashtra,Pune,Pune,Kulthi(Horse Gram),Other,FAQ,2007-01-10,1200,1400,1300,114
Maharashtra,Pune,Pune,Kulthi(Horse Gram),Other,FAQ,2007-01-15,1000,1300,1150,114
Maharashtra,Pune,Pune,Kulthi(Horse Gram),Other,FAQ,2007-01-30,1200,1600,1400,114
Maharashtra,Pune,Pune,Kulthi(Horse Gram),Other,FAQ,2007-02-17,1225,1375,1300,114
Maharashtra,Pune,Pune,Kulthi(Horse Gram),Other,FAQ,2007-03-05,1100,1300,1200,114
Maharashtra,Pune,Pune,Kulthi(Horse Gram),Other,FAQ,2007-03-13,1100,1500,1300,114
Maharashtra,Pune,Pune,Kulthi(Horse Gram),Other,FAQ,2007-03-19,1300,1500,1400,114
Maharashtra,Pune,Pune,Kulthi(Horse Gram),Other,FAQ,2007-03-21,1400,1450,1425,114
Maharashtra,Pune,Pune,Kulthi(Horse Gram),Other,FAQ,2007-03-23,1150,1200,1175,114
Maharashtra,Pune,Pune,Kulthi(Horse Gram),Other,FAQ,2007-03-31,1250,1300,1275,114
Maharashtra,Pune,Pune,Kulthi(Horse Gram),Other,FAQ,2007-04-03,1200,1350,1275,114
Maharashtra,Pune,Pune,Kulthi(Horse Gram),Other,FAQ,2007-04-05,1200,1350,1275,114
Maharashtra,Pune,Pune,Kulthi(Horse Gram),Other,FAQ,2007-04-09,1200,1250,1225,114
Maharashtra,Pune,Pune,Kulthi(Horse Gram),Other,FAQ,2007-04-12,1200,1400,1300,114
Maharashtra,Pune,Pune,Kulthi(Horse Gram),Other,FAQ,2007-04-14,1200,1250,1225,114
Maharashtra,Pune,Pune,Kulthi(Horse Gram),Other,FAQ,2007-04-24,1100,1400,1250,114
Maharashtra,Pune,Pune,Kulthi(Horse Gram),Other,FAQ,2007-05-02,1250,1300,1275,114
Maharashtra,Pune,Pune,Kulthi(Horse Gram),Other,FAQ,2007-05-14,1250,1350,1300,114
Maharashtra,Pune,Pune,Kulthi(Horse Gram),Other,FAQ,2007-05-19,1225,1275,1250,114
Maharashtra,Pune,Pune,Kulthi(Horse Gram),Other,FAQ,2007-05-23,1100,1450,1275,114
Maharashtra,Pune,Pune,Kulthi(Horse Gram),Other,FAQ,2007-05-29,1300,1350,1325,114
Maharashtra,Pune,Pune,Kulthi(Horse Gram),Other,FAQ,2007-06-05,1200,1300,1250,114
Maharashtra,Pune,Pune,Kulthi(Horse Gram),Other,FAQ,2007-06-13,1175,1325,1250,114
Maharashtra,Pune,Pune,Kulthi(Horse Gram),Other,FAQ,2007-06-26,1275,1325,1300,114
Maharashtra,Pune,Pune,Kulthi(Horse Gram),Other,FAQ,2007-07-23,1250,1300,1275,114
Maharashtra,Pune,Pune,Kulthi(Horse Gram),Other,FAQ,2007-08-01,1400,1450,1425,114
Maharashtra,Pune,Pune,Kulthi(Horse Gram),Other,FAQ,2007-08-04,1350,1400,1375,114
Maharashtra,Pune,Pune,Kulthi(Horse Gram),Other,FAQ,2007-08-14,1300,1350,1325,114
Maharashtra,Pune,Pune,Kulthi(Horse Gram),Other,FAQ,2007-08-18,1275,1350,1300,114
Maharashtra,Pune,Pune,Kulthi(Horse Gram),Other,FAQ,2007-08-20,1275,1350,1300,114
Maharashtra,Pune,Pune,Kulthi(Horse Gram),Other,FAQ,2007-08-21,1250,1300,1275,114
Maharashtra,Pune,Pune,Kulthi(Horse Gram),Other,FAQ,2007-09-06,1200,1500,1350,114
Maharashtra,Pune,Pune,Kulthi(Horse Gram),Other,FAQ,2007-09-12,1300,1500,1400,114
Maharashtra,Pune,Pune,Kulthi(Horse Gram),Other,FAQ,2007-09-15,1250,1300,1275,114
Maharashtra,Pune,Pune,Kulthi(Horse Gram),Other,FAQ,2007-09-20,1200,1400,1300,114
Maharashtra,Pune,Pune,Kulthi(Horse Gram),Other,FAQ,2007-09-22,1300,1400,1350,114
Maharashtra,Pune,Pune,Kulthi(Horse Gram),Other,FAQ,2007-09-25,1250,1300,1275,114
Maharashtra,Pune,Pune,Kulthi(Horse Gram),Other,FAQ,2007-10-04,1150,1350,1250,114
Maharashtra,Pune,Pune,Kulthi(Horse Gram),Other,FAQ,2007-10-23,1300,1350,1325,114
Maharashtra,Pune,Pune,Kulthi(Horse Gram),Other,FAQ,2007-10-27,1200,1300,1250,114
Maharashtra,Pune,Pune,Kulthi(Horse Gram),Other,FAQ,2007-10-31,1275,1325,1300,114
Maharashtra,Pune,Pune,Kulthi(Horse Gram),Other,FAQ,2007-11-02,1275,1325,1300,114
Maharashtra,Pune,Pune,Kulthi(Horse Gram),Other,FAQ,2007-11-05,1250,1325,1285,114
Maharashtra,Pune,Pune,Kulthi(Horse Gram),Other,FAQ,2007-11-20,1150,1350,1250,114
Maharashtra,Pune,Pune,Kulthi(Horse Gram),Other,FAQ,2007-12-01,1275,1350,1310,114
Maharashtra,Pune,Pune,Kulthi(Horse Gram),Other,FAQ,2007-12-10,2675,2850,2762,114
Maharashtra,Pune,Pune,Kulthi(Horse Gram),Other,FAQ,2007-12-11,1275,1300,1285,114
Maharashtra,Pune,Pune,Kulthi(Horse Gram),Other,FAQ,2007-12-14,1200,1350,1275,114
Maharashtra,Pune,Pune,Kulthi(Horse Gram),Other,FAQ,2007-12-18,1175,1225,1200,114
Maharashtra,Pune,Pune,Kulthi(Horse Gram),Other,FAQ,2007-12-22,1150,1300,1225,114
Maharashtra,Pune,Shirur,Kulthi(Horse Gram),Other,FAQ,2007-12-29,1101,1101,1101,114
Maharashtra,Sangli,Sangli,Kulthi(Horse Gram),Other,FAQ,2007-01-08,850,1400,1100,114
Maharashtra,Sangli,Sangli,Kulthi(Horse Gram),Other,FAQ,2007-01-11,900,1500,1200,114
Maharashtra,Sangli,Sangli,Kulthi(Horse Gram),Other,FAQ,2007-01-19,850,1500,1000,114
Maharashtra,Sangli,Sangli,Kulthi(Horse Gram),Other,FAQ,2007-08-04,950,1800,1400,114
Maharashtra,Sangli,Sangli,Kulthi(Horse Gram),Other,FAQ,2007-10-17,950,1800,1400,114
Maharashtra,Sangli,Sangli,Kulthi(Horse Gram),Other,FAQ,2007-10-19,950,1800,1400,114
Maharashtra,Sangli,Sangli,Kulthi(Horse Gram),Other,FAQ,2007-10-24,900,1800,1400,114
Maharashtra,Sholapur,Barshi(Vairag),Kulthi(Horse Gram),Other,FAQ,2007-11-17,1000,1000,1000,114
Maharashtra,Sholapur,Mangal Wedha,Kulthi(Horse Gram),Other,FAQ,2007-01-11,1190,1190,1190,114
Maharashtra,Sholapur,Mangal Wedha,Kulthi(Horse Gram),Other,FAQ,2007-02-12,975,975,975,114
Maharashtra,Sholapur,Mangal Wedha,Kulthi(Horse Gram),Other,FAQ,2007-11-05,701,981,950,114
Maharashtra,Sholapur,Mohol,Kulthi(Horse Gram),Other,FAQ,2007-01-12,1050,1050,1050,114
Odisha,Bolangir,Bolangir,Kulthi(Horse Gram),Other,FAQ,2007-01-08,1070,1100,1085,114
Odisha,Bolangir,Bolangir,Kulthi(Horse Gram),Other,FAQ,2007-02-09,1020,1070,1045,114
Odisha,Bolangir,Bolangir,Kulthi(Horse Gram),Other,FAQ,2007-04-09,1050,1100,1085,114
Odisha,Bolangir,Bolangir,Kulthi(Horse Gram),Other,FAQ,2007-08-11,1250,1285,1270,114
Odisha,Boudh,Boudh,Kulthi(Horse Gram),Other,FAQ,2007-02-03,800,1000,900,114
Odisha,Cuttack,Banki,Kulthi(Horse Gram),Other,FAQ,2007-04-01,800,1000,900,114
Odisha,Cuttack,Banki,Kulthi(Horse Gram),Other,FAQ,2007-04-18,600,700,650,114
Odisha,Cuttack,Banki,Kulthi(Horse Gram),Other,FAQ,2007-05-02,600,700,650,114
Odisha,Cuttack,Banki,Kulthi(Horse Gram),Other,FAQ,2007-05-13,600,700,650,114
Odisha,Kalahandi,Kesinga,Kulthi(Horse Gram),Other,FAQ,2007-02-15,800,900,800,114
Odisha,Kalahandi,Kesinga,Kulthi(Horse Gram),Other,FAQ,2007-03-20,700,800,700,114
Odisha,Kalahandi,Kesinga,Kulthi(Horse Gram),Other,FAQ,2007-11-22,1007,1030,1007,114
Odisha,Rayagada,Gunpur,Kulthi(Horse Gram),Other,FAQ,2007-01-14,2200,2400,2300,114
Odisha,Rayagada,Gunpur,Kulthi(Horse Gram),Other,FAQ,2007-02-21,2100,2300,2200,114
Odisha,Rayagada,Gunpur,Kulthi(Horse Gram),Other,FAQ,2007-02-26,600,700,700,114
Odisha,Rayagada,Gunpur,Kulthi(Horse Gram),Other,FAQ,2007-03-03,2100,2300,2200,114
Odisha,Rayagada,Gunpur,Kulthi(Horse Gram),Other,FAQ,2007-03-12,650,800,700,114
Odisha,Rayagada,Gunpur,Kulthi(Horse Gram),Other,FAQ,2007-03-21,600,700,650,114
Odisha,Rayagada,Gunpur,Kulthi(Horse Gram),Other,FAQ,2007-04-01,600,800,710,114
Odisha,Rayagada,Gunpur,Kulthi(Horse Gram),Other,FAQ,2007-04-02,600,800,700,114
Odisha,Rayagada,Gunpur,Kulthi(Horse Gram),Other,FAQ,2007-04-10,600,800,700,114
Odisha,Rayagada,Gunpur,Kulthi(Horse Gram),Other,FAQ,2007-04-30,600,800,700,114
Odisha,Rayagada,Gunpur,Kulthi(Horse Gram),Other,FAQ,2007-06-01,450,700,600,114
Odisha,Rayagada,Gunpur,Kulthi(Horse Gram),Other,FAQ,2007-06-07,500,700,700,114
Odisha,Rayagada,Gunpur,Kulthi(Horse Gram),Other,FAQ,2007-06-09,600,700,600,114
Odisha,Rayagada,Gunpur,Kulthi(Horse Gram),Other,FAQ,2007-06-16,600,800,700,114
Odisha,Rayagada,Gunpur,Kulthi(Horse Gram),Other,FAQ,2007-06-28,600,750,700,114
Odisha,Rayagada,Gunpur,Kulthi(Horse Gram),Other,FAQ,2007-06-30,600,800,700,114
Odisha,Rayagada,Gunpur,Kulthi(Horse Gram),Other,FAQ,2007-07-10,600,800,700,114
Odisha,Rayagada,Gunpur,Kulthi(Horse Gram),Other,FAQ,2007-07-15,500,650,600,114
Odisha,Rayagada,Gunpur,Kulthi(Horse Gram),Other,FAQ,2007-07-25,600,800,700,114
Odisha,Rayagada,Gunpur,Kulthi(Horse Gram),Other,FAQ,2007-07-26,600,800,700,114
Odisha,Rayagada,Gunpur,Kulthi(Horse Gram),Other,FAQ,2007-07-28,600,800,700,114
Odisha,Rayagada,Gunpur,Kulthi(Horse Gram),Other,FAQ,2007-08-01,600,700,600,114
Odisha,Rayagada,Gunpur,Kulthi(Horse Gram),Other,FAQ,2007-08-18,600,800,700,114
Odisha,Rayagada,Gunpur,Kulthi(Horse Gram),Other,FAQ,2007-08-24,600,700,600,114
Odisha,Rayagada,Gunpur,Kulthi(Horse Gram),Other,FAQ,2007-09-02,600,800,700,114
Odisha,Rayagada,Gunpur,Kulthi(Horse Gram),Other,FAQ,2007-09-12,600,700,650,114
Odisha,Rayagada,Gunpur,Kulthi(Horse Gram),Other,FAQ,2007-09-15,600,700,650,114
Odisha,Rayagada,Gunpur,Kulthi(Horse Gram),Other,FAQ,2007-09-22,600,700,700,114
Odisha,Rayagada,Gunpur,Kulthi(Horse Gram),Other,FAQ,2007-09-23,600,700,700,114
Odisha,Rayagada,Gunpur,Kulthi(Horse Gram),Other,FAQ,2007-10-05,600,800,700,114
Odisha,Rayagada,Gunpur,Kulthi(Horse Gram),Other,FAQ,2007-10-08,600,800,700,114
Odisha,Rayagada,Gunpur,Kulthi(Horse Gram),Other,FAQ,2007-10-14,600,800,700,114
Odisha,Rayagada,Gunpur,Kulthi(Horse Gram),Other,FAQ,2007-10-22,700,800,700,114
Odisha,Rayagada,Gunpur,Kulthi(Horse Gram),Other,FAQ,2007-10-24,700,800,700,114
Odisha,Rayagada,Gunpur,Kulthi(Horse Gram),Other,FAQ,2007-11-14,600,800,700,114
Odisha,Rayagada,Gunpur,Kulthi(Horse Gram),Other,FAQ,2007-11-19,600,800,700,114
Odisha,Rayagada,Gunpur,Kulthi(Horse Gram),Other,FAQ,2007-12-03,600,800,700,114
Odisha,Rayagada,Gunpur,Kulthi(Horse Gram),Other,FAQ,2007-12-06,600,800,700,114
Odisha,Rayagada,Gunpur,Kulthi(Horse Gram),Other,FAQ,2007-12-13,600,800,700,114
Odisha,Rayagada,Rayagada(Muniguda),Kulthi(Horse Gram),Fine,FAQ,2007-04-07,600,800,650,114
Odisha,Rayagada,Rayagada(Muniguda),Kulthi(Horse Gram),Fine,FAQ,2007-04-15,700,900,800,114
Odisha,Rayagada,Rayagada(Muniguda),Kulthi(Horse Gram),Fine,FAQ,2007-04-30,700,800,700,114
Odisha,Rayagada,Rayagada(Muniguda),Kulthi(Horse Gram),Horse gram (Whole),FAQ,2007-10-06,700,800,700,114
Odisha,Rayagada,Rayagada(Muniguda),Kulthi(Horse Gram),Horse gram (Whole),FAQ,2007-11-06,700,800,700,114
Odisha,Rayagada,Rayagada(Muniguda),Kulthi(Horse Gram),Other,FAQ,2007-04-25,700,800,700,114
Odisha,Rayagada,Rayagada(Muniguda),Kulthi(Horse Gram),Other,FAQ,2007-06-12,700,800,700,114
Pondicherry,Pondicherry,Thattanchavady,Kulthi(Horse Gram),Other,FAQ,2007-04-16,569,569,569,114
Rajasthan,Ajmer,Kekri,Kulthi(Horse Gram),Other,FAQ,2007-01-15,2250,2350,2300,114
Rajasthan,Ajmer,Kekri,Kulthi(Horse Gram),Other,FAQ,2007-01-16,2250,2350,2300,114
Rajasthan,Ajmer,Kekri,Kulthi(Horse Gram),Other,FAQ,2007-01-27,2300,2370,2331,114
Rajasthan,Ajmer,Kekri,Kulthi(Horse Gram),Other,FAQ,2007-02-22,1700,1850,1800,114
Rajasthan,Ajmer,Kekri,Kulthi(Horse Gram),Other,FAQ,2007-02-23,1900,2000,1950,114
Rajasthan,Ajmer,Kekri,Kulthi(Horse Gram),Other,FAQ,2007-03-06,1750,1830,1800,114
Rajasthan,Ajmer,Kekri,Kulthi(Horse Gram),Other,FAQ,2007-03-17,1900,2050,1990,114
Rajasthan,Ajmer,Kekri,Kulthi(Horse Gram),Other,FAQ,2007-03-19,1950,2100,2050,114
Rajasthan,Ajmer,Kekri,Kulthi(Horse Gram),Other,FAQ,2007-03-21,2100,2250,2175,114
Rajasthan,Ajmer,Kekri,Kulthi(Horse Gram),Other,FAQ,2007-03-23,2000,2250,2175,114
Rajasthan,Ajmer,Kekri,Kulthi(Horse Gram),Other,FAQ,2007-04-06,2180,2300,2233,114
Rajasthan,Ajmer,Kekri,Kulthi(Horse Gram),Other,FAQ,2007-04-07,2175,2300,2226,114
Rajasthan,Ajmer,Kekri,Kulthi(Horse Gram),Other,FAQ,2007-04-14,2100,2250,2170,114
Rajasthan,Ajmer,Kekri,Kulthi(Horse Gram),Other,FAQ,2007-04-26,2000,2120,2080,114
Rajasthan,Ajmer,Kekri,Kulthi(Horse Gram),Other,FAQ,2007-05-01,2080,2160,2121,114
Rajasthan,Ajmer,Kekri,Kulthi(Horse Gram),Other,FAQ,2007-05-04,2050,2150,2114,114
Rajasthan,Ajmer,Kekri,Kulthi(Horse Gram),Other,FAQ,2007-05-07,2000,2125,2075,114
Rajasthan,Ajmer,Kekri,Kulthi(Horse Gram),Other,FAQ,2007-05-15,2000,2100,2060,114
Rajasthan,Ajmer,Kekri,Kulthi(Horse Gram),Other,FAQ,2007-05-16,2000,2125,2050,114
Rajasthan,Ajmer,Kekri,Kulthi(Horse Gram),Other,FAQ,2007-06-01,1850,1950,1900,114
Rajasthan,Ajmer,Kekri,Kulthi(Horse Gram),Other,FAQ,2007-06-02,1980,2050,2011,114
Rajasthan,Ajmer,Kekri,Kulthi(Horse Gram),Other,FAQ,2007-06-22,2000,2150,2100,114
Rajasthan,Ajmer,Kekri,Kulthi(Horse Gram),Other,FAQ,2007-06-28,2000,2150,2105,114
Rajasthan,Ajmer,Kekri,Kulthi(Horse Gram),Other,FAQ,2007-06-30,2100,2250,2201,114
Rajasthan,Ajmer,Kekri,Kulthi(Horse Gram),Other,FAQ,2007-07-03,2100,2250,2205,114
Rajasthan,Ajmer,Kekri,Kulthi(Horse Gram),Other,FAQ,2007-07-09,2000,2150,2090,114
Rajasthan,Ajmer,Kekri,Kulthi(Horse Gram),Other,FAQ,2007-07-12,2050,2200,2152,114
Rajasthan,Ajmer,Kekri,Kulthi(Horse Gram),Other,FAQ,2007-07-18,2100,2210,2178,114
Rajasthan,Ajmer,Kekri,Kulthi(Horse Gram),Other,FAQ,2007-08-06,2000,2150,2101,114
Rajasthan,Ajmer,Kekri,Kulthi(Horse Gram),Other,FAQ,2007-08-08,2100,2225,2165,114
Rajasthan,Ajmer,Kekri,Kulthi(Horse Gram),Other,FAQ,2007-08-14,2000,2100,2061,114
Rajasthan,Ajmer,Kekri,Kulthi(Horse Gram),Other,FAQ,2007-08-17,2100,2250,2200,114
Rajasthan,Ajmer,Kekri,Kulthi(Horse Gram),Other,FAQ,2007-08-20,2125,2230,2195,114
Rajasthan,Ajmer,Kekri,Kulthi(Horse Gram),Other,FAQ,2007-09-04,1990,2060,2034,114
Rajasthan,Ajmer,Kekri,Kulthi(Horse Gram),Other,FAQ,2007-09-06,2000,2150,2100,114
Rajasthan,Ajmer,Kekri,Kulthi(Horse Gram),Other,FAQ,2007-09-14,1910,2010,1950,114
Rajasthan,Ajmer,Kekri,Kulthi(Horse Gram),Other,FAQ,2007-09-20,2000,2150,2100,114
Rajasthan,Ajmer,Kekri,Kulthi(Horse Gram),Other,FAQ,2007-09-26,2000,2170,2020,114
Rajasthan,Ajmer,Kekri,Kulthi(Horse Gram),Other,FAQ,2007-10-04,2070,2160,2100,114
Rajasthan,Ajmer,Kekri,Kulthi(Horse Gram),Other,FAQ,2007-10-08,2070,2150,2100,114
Rajasthan,Ajmer,Kekri,Kulthi(Horse Gram),Other,FAQ,2007-10-17,2100,2250,2200,114
Rajasthan,Ajmer,Kekri,Kulthi(Horse Gram),Other,FAQ,2007-10-20,2100,2225,2150,114
Rajasthan,Ajmer,Kekri,Kulthi(Horse Gram),Other,FAQ,2007-10-24,2110,2210,2151,114
Rajasthan,Ajmer,Kekri,Kulthi(Horse Gram),Other,FAQ,2007-10-31,2010,2110,2050,114
Rajasthan,Ajmer,Kekri,Kulthi(Horse Gram),Other,FAQ,2007-11-01,2000,2100,2040,114
Rajasthan,Ajmer,Kekri,Kulthi(Horse Gram),Other,FAQ,2007-11-03,2010,2100,2050,114
Rajasthan,Ajmer,Kekri,Kulthi(Horse Gram),Other,FAQ,2007-11-12,1970,2050,2000,114
Rajasthan,Ajmer,Kekri,Kulthi(Horse Gram),Other,FAQ,2007-11-22,2020,2100,2050,114
Rajasthan,Ajmer,Kekri,Kulthi(Horse Gram),Other,FAQ,2007-11-23,2000,2100,2025,114
Rajasthan,Ajmer,Kekri,Kulthi(Horse Gram),Other,FAQ,2007-11-29,1970,2050,2000,114
Rajasthan,Ajmer,Kekri,Kulthi(Horse Gram),Other,FAQ,2007-12-05,1900,2000,1925,114
Rajasthan,Ajmer,Kekri,Kulthi(Horse Gram),Other,FAQ,2007-12-07,1870,1950,1900,114
Rajasthan,Ajmer,Kekri,Kulthi(Horse Gram),Other,FAQ,2007-12-17,1920,2000,1950,114
Rajasthan,Ajmer,Kekri,Kulthi(Horse Gram),Other,FAQ,2007-12-19,1920,2000,1950,114
Rajasthan,Ajmer,Kekri,Kulthi(Horse Gram),Other,FAQ,2007-12-21,1920,2000,1975,114
