State,District,Market,Commodity,Variety,Grade,Arrival_Date,Min_Price,Max_Price,Modal_Price,Commodity_Code
Tamil Nadu,Cuddalore,Virudhachalam,T.V. Cumbu,Other,FAQ,2013-01-07,1359,1769,1564,120
Tamil Nadu,Cuddalore,Virudhachalam,T.V. Cumbu,Other,FAQ,2013-01-11,1419,1822,1620,120
Tamil Nadu,Cuddalore,Virudhachalam,T.V. Cumbu,Other,FAQ,2013-01-23,1409,1739,1574,120
Tamil Nadu,Cuddalore,Virudhachalam,T.V. Cumbu,Other,FAQ,2013-01-28,1459,1900,1679,120
Tamil Nadu,Cuddalore,Virudhachalam,T.V. Cumbu,Other,FAQ,2013-03-01,1790,1810,1800,120
Tamil Nadu,Cuddalore,Virudhachalam,T.V. Cumbu,Other,FAQ,2013-03-06,1452,1821,1636,120
Tamil Nadu,Cuddalore,Virudhachalam,T.V. Cumbu,Other,FAQ,2013-03-12,1391,1429,1410,120
Tamil Nadu,Cuddalore,Virudhachalam,T.V. Cumbu,Other,FAQ,2013-03-19,1322,1859,1690,120
Tamil Nadu,Cuddalore,Virudhachalam,T.V. Cumbu,Other,FAQ,2013-03-20,1669,1799,1734,120
Tamil Nadu,Cuddalore,Virudhachalam,T.V. Cumbu,Other,FAQ,2013-04-02,1729,1826,1777,120
Tamil Nadu,Cuddalore,Virudhachalam,T.V. Cumbu,Other,FAQ,2013-04-09,1719,1842,1780,120
Tamil Nadu,Cuddalore,Virudhachalam,T.V. Cumbu,Other,FAQ,2013-04-15,1920,1940,1930,120
Tamil Nadu,Cuddalore,Virudhachalam,T.V. Cumbu,Other,FAQ,2013-04-22,1700,1904,1802,120
Tamil Nadu,Cuddalore,Virudhachalam,T.V. Cumbu,Other,FAQ,2013-04-29,1896,1959,1927,120
Tamil Nadu,Cuddalore,Virudhachalam,T.V. Cumbu,Other,FAQ,2013-04-30,1850,1906,1878,120
Tamil Nadu,Cuddalore,Virudhachalam,T.V. Cumbu,Other,FAQ,2013-05-07,1509,1949,1899,120
Tamil Nadu,Cuddalore,Virudhachalam,T.V. Cumbu,Other,FAQ,2013-05-14,1589,1882,1735,120
Tamil Nadu,Cuddalore,Virudhachalam,T.V. Cumbu,Other,FAQ,2013-05-16,1302,1873,1587,120
Tamil Nadu,Cuddalore,Virudhachalam,T.V. Cumbu,Other,FAQ,2013-05-23,1539,1840,1689,120
Tamil Nadu,Cuddalore,Virudhachalam,T.V. Cumbu,Other,FAQ,2013-05-29,1609,1890,1749,120
Tamil Nadu,Cuddalore,Virudhachalam,T.V. Cumbu,Other,FAQ,2013-05-31,1636,1892,1746,120
Tamil Nadu,Cuddalore,Virudhachalam,T.V. Cumbu,Other,FAQ,2013-06-25,1602,1609,1605,120
Tamil Nadu,Cuddalore,Virudhachalam,T.V. Cumbu,Other,FAQ,2013-07-04,1472,1750,1730,120
Tamil Nadu,Cuddalore,Virudhachalam,T.V. Cumbu,Other,FAQ,2013-07-05,1620,1800,1710,120
Tamil Nadu,Cuddalore,Virudhachalam,T.V. Cumbu,Other,FAQ,2013-07-12,1460,1750,1605,120
Tamil Nadu,Cuddalore,Virudhachalam,T.V. Cumbu,Other,FAQ,2013-07-26,1632,1689,1660,120
Tamil Nadu,Cuddalore,Virudhachalam,T.V. Cumbu,Other,FAQ,2013-07-29,1469,1750,1609,120
Tamil Nadu,Cuddalore,Virudhachalam,T.V. Cumbu,Other,FAQ,2013-08-27,1329,1432,1380,120
Tamil Nadu,Cuddalore,Virudhachalam,T.V. Cumbu,Other,FAQ,2013-10-29,1306,1391,1348,120
Tamil Nadu,Cuddalore,Virudhachalam,T.V. Cumbu,Other,FAQ,2013-11-01,1269,1359,1314,120
Tamil Nadu,Cuddalore,Virudhachalam,T.V. Cumbu,Other,FAQ,2013-11-05,1340,1350,1345,120
Tamil Nadu,Cuddalore,Virudhachalam,T.V. Cumbu,Other,FAQ,2013-11-12,1359,1596,1477,120
Tamil Nadu,Cuddalore,Virudhachalam,T.V. Cumbu,Other,FAQ,2013-11-19,1281,1619,1450,120
Tamil Nadu,Cuddalore,Virudhachalam,T.V. Cumbu,Other,FAQ,2013-11-22,1359,1729,1532,120
Tamil Nadu,Cuddalore,Virudhachalam,T.V. Cumbu,Other,FAQ,2013-11-28,1319,1842,1580,120
Tamil Nadu,Cuddalore,Virudhachalam,T.V. Cumbu,Other,FAQ,2013-11-29,1369,1715,1542,120
Tamil Nadu,Cuddalore,Virudhachalam,T.V. Cumbu,Other,FAQ,2013-12-27,1349,1569,1459,120
Tamil Nadu,Erode,Dharapuram,T.V. Cumbu,Other,FAQ,2013-12-05,1875,1975,1975,120
Tamil Nadu,Thiruchirappalli,Thuraiyur,T.V. Cumbu,Other,FAQ,2013-02-14,1250,1350,1300,120
Tamil Nadu,Thiruchirappalli,Thuraiyur,T.V. Cumbu,Other,FAQ,2013-09-02,1300,1650,1450,120
Tamil Nadu,Thiruvannamalai,Vanapuram,T.V. Cumbu,Other,FAQ,2013-01-02,1250,1350,1300,120
Tamil Nadu,Thiruvannamalai,Vanapuram,T.V. Cumbu,Other,FAQ,2013-01-09,1300,1350,1300,120
Tamil Nadu,Thiruvannamalai,Vanapuram,T.V. Cumbu,Other,FAQ,2013-01-10,1350,1400,1350,120
Tamil Nadu,Thiruvannamalai,Vanapuram,T.V. Cumbu,Other,FAQ,2013-01-29,1250,1350,1300,120
Tamil Nadu,Thiruvannamalai,Vanapuram,T.V. Cumbu,Other,FAQ,2013-01-31,1280,1370,1320,120
Tamil Nadu,Thiruvannamalai,Vanapuram,T.V. Cumbu,Other,FAQ,2013-02-01,1300,1430,1380,120
Tamil Nadu,Thiruvannamalai,Vanapuram,T.V. Cumbu,Other,FAQ,2013-02-07,1250,1350,1300,120
Tamil Nadu,Thiruvannamalai,Vanapuram,T.V. Cumbu,Other,FAQ,2013-02-11,1250,1350,1300,120
Tamil Nadu,Thiruvannamalai,Vanapuram,T.V. Cumbu,Other,FAQ,2013-02-19,1260,1360,1320,120
Tamil Nadu,Thiruvannamalai,Vanapuram,T.V. Cumbu,Other,FAQ,2013-02-27,1350,1450,1400,120
Tamil Nadu,Thiruvannamalai,Vanapuram,T.V. Cumbu,Other,FAQ,2013-03-04,1350,1450,1400,120
Tamil Nadu,Thiruvannamalai,Vanapuram,T.V. Cumbu,Other,FAQ,2013-03-07,1400,1500,1450,120
Tamil Nadu,Thiruvannamalai,Vanapuram,T.V. Cumbu,Other,FAQ,2013-03-12,1350,1450,1400,120
Tamil Nadu,Thiruvannamalai,Vanapuram,T.V. Cumbu,Other,FAQ,2013-03-13,1350,1450,1400,120
Tamil Nadu,Thiruvannamalai,Vettavalam,T.V. Cumbu,Other,FAQ,2013-09-27,1280,1304,1292,120
Tamil Nadu,Thiruvannamalai,Vettavalam,T.V. Cumbu,Other,FAQ,2013-09-30,1174,1255,1215,120
Tamil Nadu,Thiruvannamalai,Vettavalam,T.V. Cumbu,Other,FAQ,2013-10-03,1160,1269,1215,120
Tamil Nadu,Thiruvannamalai,Vettavalam,T.V. Cumbu,Other,FAQ,2013-11-20,1302,1302,1302,120
Tamil Nadu,Thiruvannamalai,Vettavalam,T.V. Cumbu,Other,FAQ,2013-12-23,1462,1462,1462,120
Tamil Nadu,Tuticorin,Kovilpatti,T.V. Cumbu,Other,FAQ,2013-01-03,1350,1450,1400,120
Tamil Nadu,Tuticorin,Kovilpatti,T.V. Cumbu,Other,FAQ,2013-01-11,1350,1450,1400,120
Tamil Nadu,Tuticorin,Kovilpatti,T.V. Cumbu,Other,FAQ,2013-01-15,1350,1450,1400,120
Tamil Nadu,Tuticorin,Kovilpatti,T.V. Cumbu,Other,FAQ,2013-01-21,1350,1450,1400,120
Tamil Nadu,Tuticorin,Kovilpatti,T.V. Cumbu,Other,FAQ,2013-01-22,1350,1450,1400,120
Tamil Nadu,Tuticorin,Kovilpatti,T.V. Cumbu,Other,FAQ,2013-02-05,1350,1450,1400,120
Tamil Nadu,Tuticorin,Kovilpatti,T.V. Cumbu,Other,FAQ,2013-02-11,1350,1450,1400,120
Tamil Nadu,Tuticorin,Kovilpatti,T.V. Cumbu,Other,FAQ,2013-02-16,1350,1450,1400,120
Tamil Nadu,Tuticorin,Kovilpatti,T.V. Cumbu,Other,FAQ,2013-02-18,1350,1450,1400,120
Tamil Nadu,Tuticorin,Kovilpatti,T.V. Cumbu,Other,FAQ,2013-02-21,1350,1450,1400,120
Tamil Nadu,Tuticorin,Kovilpatti,T.V. Cumbu,Other,FAQ,2013-02-22,1350,1450,1400,120
Tamil Nadu,Tuticorin,Kovilpatti,T.V. Cumbu,Other,FAQ,2013-02-28,1350,1450,1400,120
Tamil Nadu,Tuticorin,Kovilpatti,T.V. Cumbu,Other,FAQ,2013-03-09,1350,1450,1400,120
Tamil Nadu,Tuticorin,Kovilpatti,T.V. Cumbu,Other,FAQ,2013-03-18,1350,1450,1400,120
Tamil Nadu,Tuticorin,Kovilpatti,T.V. Cumbu,Other,FAQ,2013-03-19,1350,1450,1400,120
Tamil Nadu,Tuticorin,Kovilpatti,T.V. Cumbu,Other,FAQ,2013-03-27,1350,1450,1400,120
Tamil Nadu,Tuticorin,Kovilpatti,T.V. Cumbu,Other,FAQ,2013-04-04,1450,1650,1550,120
Tamil Nadu,Tuticorin,Kovilpatti,T.V. Cumbu,Other,FAQ,2013-04-18,1450,1650,1550,120
Tamil Nadu,Tuticorin,Kovilpatti,T.V. Cumbu,Other,FAQ,2013-04-19,1450,1650,1550,120
Tamil Nadu,Tuticorin,Kovilpatti,T.V. Cumbu,Other,FAQ,2013-04-29,1450,1650,1550,120
Tamil Nadu,Tuticorin,Kovilpatti,T.V. Cumbu,Other,FAQ,2013-05-04,1450,1650,1550,120
Tamil Nadu,Tuticorin,Kovilpatti,T.V. Cumbu,Other,FAQ,2013-05-11,1450,1650,1550,120
Tamil Nadu,Tuticorin,Kovilpatti,T.V. Cumbu,Other,FAQ,2013-05-14,1450,1650,1550,120
Tamil Nadu,Tuticorin,Kovilpatti,T.V. Cumbu,Other,FAQ,2013-05-17,1450,1650,1550,120
Tamil Nadu,Tuticorin,Kovilpatti,T.V. Cumbu,Other,FAQ,2013-05-20,1450,1650,1550,120
Tamil Nadu,Tuticorin,Kovilpatti,T.V. Cumbu,Other,FAQ,2013-05-27,1450,1650,1550,120
Tamil Nadu,Tuticorin,Kovilpatti,T.V. Cumbu,Other,FAQ,2013-05-30,1450,1650,1550,120
Tamil Nadu,Tuticorin,Kovilpatti,T.V. Cumbu,Other,FAQ,2013-06-04,1450,1650,1550,120
Tamil Nadu,Tuticorin,Kovilpatti,T.V. Cumbu,Other,FAQ,2013-06-08,1450,1650,1550,120
Tamil Nadu,Tuticorin,Kovilpatti,T.V. Cumbu,Other,FAQ,2013-06-10,1450,1650,1550,120
Tamil Nadu,Tuticorin,Kovilpatti,T.V. Cumbu,Other,FAQ,2013-06-18,1450,1650,1550,120
Tamil Nadu,Tuticorin,Kovilpatti,T.V. Cumbu,Other,FAQ,2013-06-24,1450,1650,1550,120
Tamil Nadu,Tuticorin,Kovilpatti,T.V. Cumbu,Other,FAQ,2013-06-27,1550,1650,1620,120
Tamil Nadu,Tuticorin,Kovilpatti,T.V. Cumbu,Other,FAQ,2013-07-03,1550,1650,1620,120
Tamil Nadu,Tuticorin,Kovilpatti,T.V. Cumbu,Other,FAQ,2013-07-05,1550,1650,1620,120
Tamil Nadu,Tuticorin,Kovilpatti,T.V. Cumbu,Other,FAQ,2013-07-13,1550,1650,1620,120
Tamil Nadu,Tuticorin,Kovilpatti,T.V. Cumbu,Other,FAQ,2013-07-26,1500,1700,1600,120
Tamil Nadu,Tuticorin,Kovilpatti,T.V. Cumbu,Other,FAQ,2013-07-29,1500,1700,1600,120
Tamil Nadu,Tuticorin,Kovilpatti,T.V. Cumbu,Other,FAQ,2013-08-06,1500,1700,1600,120
Tamil Nadu,Tuticorin,Kovilpatti,T.V. Cumbu,Other,FAQ,2013-08-10,1500,1700,1600,120
Tamil Nadu,Tuticorin,Kovilpatti,T.V. Cumbu,Other,FAQ,2013-08-14,1500,1700,1600,120
Tamil Nadu,Tuticorin,Kovilpatti,T.V. Cumbu,Other,FAQ,2013-08-26,1500,1700,1600,120
Tamil Nadu,Tuticorin,Kovilpatti,T.V. Cumbu,Other,FAQ,2013-08-29,1500,1700,1600,120
Tamil Nadu,Tuticorin,Kovilpatti,T.V. Cumbu,Other,FAQ,2013-09-17,1400,1500,1450,120
Tamil Nadu,Tuticorin,Kovilpatti,T.V. Cumbu,Other,FAQ,2013-10-01,1400,1500,1450,120
Tamil Nadu,Tuticorin,Kovilpatti,T.V. Cumbu,Other,FAQ,2013-10-02,1400,1500,1450,120
Tamil Nadu,Tuticorin,Kovilpatti,T.V. Cumbu,Other,FAQ,2013-10-04,1400,1500,1450,120
Tamil Nadu,Tuticorin,Kovilpatti,T.V. Cumbu,Other,FAQ,2013-10-05,1400,1500,1450,120
Tamil Nadu,Tuticorin,Kovilpatti,T.V. Cumbu,Other,FAQ,2013-10-11,1400,1500,1450,120
Tamil Nadu,Tuticorin,Kovilpatti,T.V. Cumbu,Other,FAQ,2013-11-04,1400,1500,1450,120
Tamil Nadu,Tuticorin,Kovilpatti,T.V. Cumbu,Other,FAQ,2013-11-07,1400,1500,1450,120
Tamil Nadu,Tuticorin,Kovilpatti,T.V. Cumbu,Other,FAQ,2013-11-11,1400,1500,1450,120
Tamil Nadu,Tuticorin,Kovilpatti,T.V. Cumbu,Other,FAQ,2013-11-21,1430,1520,1450,120
Tamil Nadu,Tuticorin,Kovilpatti,T.V. Cumbu,Other,FAQ,2013-11-25,1430,1520,1450,120
Tamil Nadu,Tuticorin,Kovilpatti,T.V. Cumbu,Other,FAQ,2013-11-27,1430,1520,1450,120
Tamil Nadu,Tuticorin,Kovilpatti,T.V. Cumbu,Other,FAQ,2013-11-28,1430,1520,1450,120
Tamil Nadu,Tuticorin,Kovilpatti,T.V. Cumbu,Other,FAQ,2013-11-29,1430,1520,1450,120
Tamil Nadu,Tuticorin,Kovilpatti,T.V. Cumbu,Other,FAQ,2013-12-21,1420,1580,1530,120
Tamil Nadu,Tuticorin,Kovilpatti,T.V. Cumbu,Other,FAQ,2013-12-25,1420,1580,1530,120
Tamil Nadu,Tuticorin,Kovilpatti,T.V. Cumbu,Other,FAQ,2013-12-27,1420,1580,1530,120
Tamil Nadu,Vellore,Vellore,T.V. Cumbu,Other,FAQ,2013-03-14,1700,1793,1750,120
Tamil Nadu,Vellore,Vellore,T.V. Cumbu,Other,FAQ,2013-06-10,1618,1740,1650,120
Tamil Nadu,Vellore,Vellore,T.V. Cumbu,Other,FAQ,2013-06-11,1550,1550,1550,120
Tamil Nadu,Vellore,Vellore,T.V. Cumbu,Other,FAQ,2013-06-13,1850,1850,1850,120
Tamil Nadu,Vellore,Vellore,T.V. Cumbu,Other,FAQ,2013-06-14,1610,1610,1610,120
Tamil Nadu,Vellore,Vellore,T.V. Cumbu,Other,FAQ,2013-07-08,1600,1629,1620,120
Tamil Nadu,Vellore,Vellore,T.V. Cumbu,Other,FAQ,2013-07-10,1643,1643,1643,120
Tamil Nadu,Vellore,Vellore,T.V. Cumbu,Other,FAQ,2013-07-19,1628,1628,1628,120
Tamil Nadu,Vellore,Vellore,T.V. Cumbu,Other,FAQ,2013-07-24,1657,1657,1657,120
Tamil Nadu,Vellore,Vellore,T.V. Cumbu,Other,FAQ,2013-10-17,1161,1311,1250,120
Tamil Nadu,Vellore,Vellore,T.V. Cumbu,Other,FAQ,2013-11-12,1209,1338,1250,120
Tamil Nadu,Vellore,Vellore,T.V. Cumbu,Other,FAQ,2013-11-14,1190,1339,1325,120
Tamil Nadu,Vellore,Vellore,T.V. Cumbu,Other,FAQ,2013-11-21,1261,1405,1380,120
Tamil Nadu,Vellore,Vellore,T.V. Cumbu,Other,FAQ,2013-11-28,1210,1421,1410,120
Tamil Nadu,Vellore,Vellore,T.V. Cumbu,Other,FAQ,2013-11-29,1300,1359,1350,120
Tamil Nadu,Vellore,Vellore,T.V. Cumbu,Other,FAQ,2013-12-17,1364,1460,1420,120
Tamil Nadu,Vellore,Vellore,T.V. Cumbu,Other,FAQ,2013-12-23,1238,1360,1360,120
Tamil Nadu,Villupuram,Ananthapuram,T.V. Cumbu,Other,FAQ,2013-04-03,1758,1758,1758,120
Tamil Nadu,Villupuram,Avalurpet,T.V. Cumbu,Other,FAQ,2013-11-01,1379,1379,1379,120
Tamil Nadu,Villupuram,Chinnasalem,T.V. Cumbu,Other,FAQ,2013-05-02,1509,1679,1594,120
Tamil Nadu,Villupuram,Chinnasalem,T.V. Cumbu,Other,FAQ,2013-06-25,1539,1539,1539,120
Tamil Nadu,Villupuram,Chinnasalem,T.V. Cumbu,Other,FAQ,2013-09-13,1269,1269,1269,120
Tamil Nadu,Villupuram,Gingee,T.V. Cumbu,Other,FAQ,2013-02-01,1509,1509,1509,120
Tamil Nadu,Villupuram,Gingee,T.V. Cumbu,Other,FAQ,2013-02-04,1738,1787,1762,120
Tamil Nadu,Villupuram,Gingee,T.V. Cumbu,Other,FAQ,2013-02-18,1689,1718,1703,120
Tamil Nadu,Villupuram,Gingee,T.V. Cumbu,Other,FAQ,2013-02-25,1509,1688,1598,120
Tamil Nadu,Villupuram,Gingee,T.V. Cumbu,Other,FAQ,2013-02-27,1683,1683,1683,120
Tamil Nadu,Villupuram,Gingee,T.V. Cumbu,Other,FAQ,2013-03-01,1698,1698,1698,120
Tamil Nadu,Villupuram,Gingee,T.V. Cumbu,Other,FAQ,2013-03-25,1628,1709,1668,120
Tamil Nadu,Villupuram,Gingee,T.V. Cumbu,Other,FAQ,2013-03-27,1668,1668,1668,120
Tamil Nadu,Villupuram,Gingee,T.V. Cumbu,Other,FAQ,2013-03-28,1686,1726,1706,120
Tamil Nadu,Villupuram,Gingee,T.V. Cumbu,Other,FAQ,2013-04-12,1801,1801,1801,120
Tamil Nadu,Villupuram,Gingee,T.V. Cumbu,Other,FAQ,2013-04-22,1611,1808,1700,120
Tamil Nadu,Villupuram,Gingee,T.V. Cumbu,Other,FAQ,2013-04-25,1600,1827,1710,120
Tamil Nadu,Villupuram,Gingee,T.V. Cumbu,Other,FAQ,2013-05-03,1373,1373,1373,120
Tamil Nadu,Villupuram,Gingee,T.V. Cumbu,Other,FAQ,2013-05-09,1249,1249,1249,120
Tamil Nadu,Villupuram,Gingee,T.V. Cumbu,Other,FAQ,2013-05-15,1289,1319,1304,120
Tamil Nadu,Villupuram,Gingee,T.V. Cumbu,Other,FAQ,2013-05-23,1302,1329,1316,120
Tamil Nadu,Villupuram,Gingee,T.V. Cumbu,Other,FAQ,2013-05-24,1315,1316,1315,120
Tamil Nadu,Villupuram,Gingee,T.V. Cumbu,Other,FAQ,2013-05-27,1139,1913,1320,120
Tamil Nadu,Villupuram,Gingee,T.V. Cumbu,Other,FAQ,2013-05-28,1249,1823,1536,120
Tamil Nadu,Villupuram,Gingee,T.V. Cumbu,Other,FAQ,2013-06-03,1393,1859,1433,120
Tamil Nadu,Villupuram,Gingee,T.V. Cumbu,Other,FAQ,2013-06-05,1407,1407,1407,120
Tamil Nadu,Villupuram,Gingee,T.V. Cumbu,Other,FAQ,2013-06-26,1093,1385,1365,120
Tamil Nadu,Villupuram,Gingee,T.V. Cumbu,Other,FAQ,2013-07-08,1415,1445,1415,120
Tamil Nadu,Villupuram,Gingee,T.V. Cumbu,Other,FAQ,2013-07-10,1466,1466,1466,120
Tamil Nadu,Villupuram,Gingee,T.V. Cumbu,Other,FAQ,2013-07-11,1415,1415,1415,120
Tamil Nadu,Villupuram,Gingee,T.V. Cumbu,Other,FAQ,2013-07-16,1418,1453,1436,120
Tamil Nadu,Villupuram,Gingee,T.V. Cumbu,Other,FAQ,2013-08-01,1426,1426,1426,120
Tamil Nadu,Villupuram,Gingee,T.V. Cumbu,Other,FAQ,2013-08-06,1331,1500,1415,120
Tamil Nadu,Villupuram,Gingee,T.V. Cumbu,Other,FAQ,2013-08-12,1353,1513,1433,120
Tamil Nadu,Villupuram,Gingee,T.V. Cumbu,Other,FAQ,2013-08-14,1529,1529,1529,120
Tamil Nadu,Villupuram,Gingee,T.V. Cumbu,Other,FAQ,2013-08-19,1211,1469,1340,120
Tamil Nadu,Villupuram,Gingee,T.V. Cumbu,Other,FAQ,2013-08-23,1235,1309,1272,120
Tamil Nadu,Villupuram,Gingee,T.V. Cumbu,Other,FAQ,2013-09-05,1317,1321,1319,120
Tamil Nadu,Villupuram,Gingee,T.V. Cumbu,Other,FAQ,2013-09-10,1307,1409,1366,120
Tamil Nadu,Villupuram,Gingee,T.V. Cumbu,Other,FAQ,2013-09-20,1227,1286,1257,120
Tamil Nadu,Villupuram,Gingee,T.V. Cumbu,Other,FAQ,2013-09-24,1202,1307,1255,120
Tamil Nadu,Villupuram,Gingee,T.V. Cumbu,Other,FAQ,2013-10-11,1100,1297,1199,120
Tamil Nadu,Villupuram,Gingee,T.V. Cumbu,Other,FAQ,2013-10-22,1176,1316,1246,120
Tamil Nadu,Villupuram,Gingee,T.V. Cumbu,Other,FAQ,2013-10-29,1296,1361,1329,120
Tamil Nadu,Villupuram,Gingee,T.V. Cumbu,Other,FAQ,2013-11-05,1256,1431,1344,120
Tamil Nadu,Villupuram,Gingee,T.V. Cumbu,Other,FAQ,2013-11-14,1234,1566,1400,120
Tamil Nadu,Villupuram,Gingee,T.V. Cumbu,Other,FAQ,2013-11-26,1617,1659,1638,120
Tamil Nadu,Villupuram,Gingee,T.V. Cumbu,Other,FAQ,2013-12-04,1616,1673,1666,120
Tamil Nadu,Villupuram,Gingee,T.V. Cumbu,Other,FAQ,2013-12-06,1611,1611,1611,120
Tamil Nadu,Villupuram,Gingee,T.V. Cumbu,Other,FAQ,2013-12-18,1329,1551,1440,120
Tamil Nadu,Villupuram,Kallakurichi,T.V. Cumbu,Other,FAQ,2013-01-24,1803,1893,1848,120
Tamil Nadu,Villupuram,Kallakurichi,T.V. Cumbu,Other,FAQ,2013-01-30,1769,1831,1800,120
Tamil Nadu,Villupuram,Kallakurichi,T.V. Cumbu,Other,FAQ,2013-01-31,1757,1797,1777,120
Tamil Nadu,Villupuram,Kallakurichi,T.V. Cumbu,Other,FAQ,2013-02-01,1701,1789,1745,120
Tamil Nadu,Villupuram,Kallakurichi,T.V. Cumbu,Other,FAQ,2013-02-04,1689,1813,1751,120
Tamil Nadu,Villupuram,Kallakurichi,T.V. Cumbu,Other,FAQ,2013-02-26,1219,1769,1494,120
Tamil Nadu,Villupuram,Kallakurichi,T.V. Cumbu,Other,FAQ,2013-02-28,1729,1730,1729,120
Tamil Nadu,Villupuram,Kallakurichi,T.V. Cumbu,Other,FAQ,2013-03-01,1772,1839,1806,120
Tamil Nadu,Villupuram,Kallakurichi,T.V. Cumbu,Other,FAQ,2013-03-08,709,709,709,120
Tamil Nadu,Villupuram,Kallakurichi,T.V. Cumbu,Other,FAQ,2013-03-15,1812,1812,1812,120
Tamil Nadu,Villupuram,Kallakurichi,T.V. Cumbu,Other,FAQ,2013-04-01,1409,1781,1595,120
Tamil Nadu,Villupuram,Kallakurichi,T.V. Cumbu,Other,FAQ,2013-04-02,1689,1689,1689,120
Tamil Nadu,Villupuram,Kallakurichi,T.V. Cumbu,Other,FAQ,2013-04-03,1770,1770,1770,120
Tamil Nadu,Villupuram,Kallakurichi,T.V. Cumbu,Other,FAQ,2013-05-03,1836,1959,1898,120
Tamil Nadu,Villupuram,Kallakurichi,T.V. Cumbu,Other,FAQ,2013-05-20,1692,1759,1710,120
Tamil Nadu,Villupuram,Kallakurichi,T.V. Cumbu,Other,FAQ,2013-05-31,1659,1812,1736,120
Tamil Nadu,Villupuram,Kallakurichi,T.V. Cumbu,Other,FAQ,2013-06-25,1339,1659,1499,120
Tamil Nadu,Villupuram,Kallakurichi,T.V. Cumbu,Other,FAQ,2013-07-11,1289,1549,1419,120
Tamil Nadu,Villupuram,Kallakurichi,T.V. Cumbu,Other,FAQ,2013-07-25,1369,1509,1439,120
Tamil Nadu,Villupuram,Kallakurichi,T.V. Cumbu,Other,FAQ,2013-07-26,1367,1547,1457,120
Tamil Nadu,Villupuram,Kallakurichi,T.V. Cumbu,Other,FAQ,2013-08-02,1209,1209,1209,120
Tamil Nadu,Villupuram,Kallakurichi,T.V. Cumbu,Other,FAQ,2013-08-05,1449,1547,1498,120
Tamil Nadu,Villupuram,Kallakurichi,T.V. Cumbu,Other,FAQ,2013-08-13,1492,1492,1492,120
Tamil Nadu,Villupuram,Kallakurichi,T.V. Cumbu,Other,FAQ,2013-08-21,1709,1709,1709,120
Tamil Nadu,Villupuram,Kallakurichi,T.V. Cumbu,Other,FAQ,2013-08-23,1519,1519,1519,120
Tamil Nadu,Villupuram,Kallakurichi,T.V. Cumbu,Other,FAQ,2013-09-30,1283,1283,1283,120
Tamil Nadu,Villupuram,Kallakurichi,T.V. Cumbu,Other,FAQ,2013-10-01,1279,1296,1288,120
Tamil Nadu,Villupuram,Kallakurichi,T.V. Cumbu,Other,FAQ,2013-10-03,1313,1529,1421,120
Tamil Nadu,Villupuram,Kallakurichi,T.V. Cumbu,Other,FAQ,2013-10-15,1269,1347,1308,120
Tamil Nadu,Villupuram,Kallakurichi,T.V. Cumbu,Other,FAQ,2013-10-21,1211,1370,1291,120
Tamil Nadu,Villupuram,Kallakurichi,T.V. Cumbu,Other,FAQ,2013-10-31,1379,1419,1399,120
Tamil Nadu,Villupuram,Kallakurichi,T.V. Cumbu,Other,FAQ,2013-11-01,1000,1000,1000,120
Tamil Nadu,Villupuram,Kallakurichi,T.V. Cumbu,Other,FAQ,2013-11-07,1329,1539,1434,120
Tamil Nadu,Villupuram,Kallakurichi,T.V. Cumbu,Other,FAQ,2013-11-13,1511,1639,1575,120
Tamil Nadu,Villupuram,Kallakurichi,T.V. Cumbu,Other,FAQ,2013-11-14,1029,1549,1289,120
Tamil Nadu,Villupuram,Kallakurichi,T.V. Cumbu,Other,FAQ,2013-12-04,1496,1743,1620,120
Tamil Nadu,Villupuram,Kallakurichi,T.V. Cumbu,Other,FAQ,2013-12-12,1404,1602,1503,120
Tamil Nadu,Villupuram,Manalurpet,T.V. Cumbu,Other,FAQ,2013-01-11,1773,1776,1775,120
Tamil Nadu,Villupuram,Manalurpet,T.V. Cumbu,Other,FAQ,2013-02-04,1769,1769,1769,120
Tamil Nadu,Villupuram,Manalurpet,T.V. Cumbu,Other,FAQ,2013-02-07,1734,1734,1734,120
Tamil Nadu,Villupuram,Manalurpet,T.V. Cumbu,Other,FAQ,2013-02-12,1659,1730,1659,120
Tamil Nadu,Villupuram,Manalurpet,T.V. Cumbu,Other,FAQ,2013-02-13,1649,1649,1649,120
Tamil Nadu,Villupuram,Manalurpet,T.V. Cumbu,Other,FAQ,2013-04-01,1686,1686,1686,120
Tamil Nadu,Villupuram,Manalurpet,T.V. Cumbu,Other,FAQ,2013-05-02,1772,1772,1772,120
Tamil Nadu,Villupuram,Manalurpet,T.V. Cumbu,Other,FAQ,2013-05-21,1730,1730,1730,120
Tamil Nadu,Villupuram,Manalurpet,T.V. Cumbu,Other,FAQ,2013-07-30,1527,1539,1533,120
Tamil Nadu,Villupuram,Manalurpet,T.V. Cumbu,Other,FAQ,2013-08-28,1319,1325,1322,120
Tamil Nadu,Villupuram,Manalurpet,T.V. Cumbu,Other,FAQ,2013-09-05,1323,1362,1360,120
Tamil Nadu,Villupuram,Manalurpet,T.V. Cumbu,Other,FAQ,2013-09-19,1272,1290,1280,120
Tamil Nadu,Villupuram,Manalurpet,T.V. Cumbu,Other,FAQ,2013-10-04,1110,1273,1200,120
Tamil Nadu,Villupuram,Manalurpet,T.V. Cumbu,Other,FAQ,2013-10-18,1196,1318,1300,120
